zip_file,video,video_path
OpenVid_part44.zip,7mi9cwP4BJ4_29_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mi9cwP4BJ4_29_0to271.mp4
OpenVid_part44.zip,7mk5esqJJJk_181_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mk5esqJJJk_181_0to122.mp4
OpenVid_part44.zip,7mk5esqJJJk_268_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mk5esqJJJk_268_0to101.mp4
OpenVid_part44.zip,7mk5esqJJJk_55_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mk5esqJJJk_55_0to234.mp4
OpenVid_part44.zip,7mk5esqJJJk_87_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mk5esqJJJk_87_0to148.mp4
OpenVid_part44.zip,7mm5U7pkCQ8_21_0to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mm5U7pkCQ8_21_0to1232.mp4
OpenVid_part44.zip,7mm5jgvamnc_233_27to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mm5jgvamnc_233_27to262.mp4
OpenVid_part44.zip,7moA8Fy8PXQ_87_254to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7moA8Fy8PXQ_87_254to430.mp4
OpenVid_part44.zip,7mpADXHUIA0_13_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mpADXHUIA0_13_0to298.mp4
OpenVid_part44.zip,7mpqkHLyi-A_131_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mpqkHLyi-A_131_0to102.mp4
OpenVid_part44.zip,7mpqkHLyi-A_79_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mpqkHLyi-A_79_0to106.mp4
OpenVid_part44.zip,7mpqkHLyi-A_84_102to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mpqkHLyi-A_84_102to283.mp4
OpenVid_part44.zip,7mtU2fAaLV0_25_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mtU2fAaLV0_25_0to171.mp4
OpenVid_part44.zip,7mxM1EZtMlU_16_22to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mxM1EZtMlU_16_22to374.mp4
OpenVid_part44.zip,7mxe8edt05w_7_81to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mxe8edt05w_7_81to397.mp4
OpenVid_part44.zip,7mzjSwl-Ow4_1_21to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7mzjSwl-Ow4_1_21to178.mp4
OpenVid_part44.zip,7n145-J8ejg_31_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n145-J8ejg_31_0to551.mp4
OpenVid_part44.zip,7n2WELMhyb4_3_591to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n2WELMhyb4_3_591to1351.mp4
OpenVid_part44.zip,7n34s4uor-g_1_171to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n34s4uor-g_1_171to338.mp4
OpenVid_part44.zip,7n6DEYqVDEY_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n6DEYqVDEY_6_0to136.mp4
OpenVid_part44.zip,7n88BpzwUnQ_11_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n88BpzwUnQ_11_16to130.mp4
OpenVid_part44.zip,7n9jjSLZmDU_38_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n9jjSLZmDU_38_0to191.mp4
OpenVid_part44.zip,7n9rFr3KTus_51_582to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n9rFr3KTus_51_582to815.mp4
OpenVid_part44.zip,7nAl-4lmezw_1_487to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nAl-4lmezw_1_487to766.mp4
OpenVid_part44.zip,7nBLCJpahjM_45_531to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nBLCJpahjM_45_531to856.mp4
OpenVid_part44.zip,7nBOlu59z5c_4_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nBOlu59z5c_4_0to1203.mp4
OpenVid_part44.zip,7nEAagqjrLI_17_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nEAagqjrLI_17_19to191.mp4
OpenVid_part44.zip,7nF5-tkd8O8_7_22to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nF5-tkd8O8_7_22to177.mp4
OpenVid_part44.zip,7nGYuCPV8MA_0_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nGYuCPV8MA_0_0to1217.mp4
OpenVid_part44.zip,7nJkKOODqlI_191_75to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nJkKOODqlI_191_75to283.mp4
OpenVid_part44.zip,7nMA04Tc6yw_27_196to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nMA04Tc6yw_27_196to406.mp4
OpenVid_part44.zip,7nNfRcuPUks_9_71to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nNfRcuPUks_9_71to258.mp4
OpenVid_part44.zip,7nOIKgyfLow_40_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nOIKgyfLow_40_0to193.mp4
OpenVid_part44.zip,7nOdV2hT0Rg_36_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nOdV2hT0Rg_36_0to139.mp4
OpenVid_part44.zip,7nRrjhHFHgU_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nRrjhHFHgU_9_0to107.mp4
OpenVid_part44.zip,7nWj7-4FeDo_20_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nWj7-4FeDo_20_0to266.mp4
OpenVid_part44.zip,7n_A2xRjP2w_3_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n_A2xRjP2w_3_0to336.mp4
OpenVid_part44.zip,7n_uVGn0mYw_11_88to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7n_uVGn0mYw_11_88to213.mp4
OpenVid_part44.zip,7ncq7s7pOpc_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ncq7s7pOpc_0_0to541.mp4
OpenVid_part44.zip,7njnePZ3KSk_27_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7njnePZ3KSk_27_0to131.mp4
OpenVid_part44.zip,7npVc-8IPb4_5_35to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7npVc-8IPb4_5_35to175.mp4
OpenVid_part44.zip,7nrfTq6F8FY_4_134to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nrfTq6F8FY_4_134to236.mp4
OpenVid_part44.zip,7nvikAxWIsw_52_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nvikAxWIsw_52_0to105.mp4
OpenVid_part44.zip,7nvj9y3IFO0_5_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nvj9y3IFO0_5_0to343.mp4
OpenVid_part44.zip,7nvt4v2saC0_55_131to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nvt4v2saC0_55_131to334.mp4
OpenVid_part44.zip,7nxbJwOZi08_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nxbJwOZi08_5_0to235.mp4
OpenVid_part44.zip,7nzsB504hQs_7_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7nzsB504hQs_7_0to480.mp4
OpenVid_part44.zip,7o1s7BrXKFA_118_75to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7o1s7BrXKFA_118_75to212.mp4
OpenVid_part44.zip,7o2bEc3B-vs_6_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7o2bEc3B-vs_6_0to233.mp4
OpenVid_part44.zip,7o8VfN9dkUQ_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7o8VfN9dkUQ_25_0to108.mp4
OpenVid_part44.zip,7o96LQCt704_17_348to782.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7o96LQCt704_17_348to782.mp4
OpenVid_part44.zip,7o96LQCt704_9_463to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7o96LQCt704_9_463to650.mp4
OpenVid_part44.zip,7oCbazJmU6I_129_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oCbazJmU6I_129_0to311.mp4
OpenVid_part44.zip,7oCbazJmU6I_137_107to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oCbazJmU6I_137_107to228.mp4
OpenVid_part44.zip,7oCbazJmU6I_32_87to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oCbazJmU6I_32_87to190.mp4
OpenVid_part44.zip,7oDboiCHKD4_10_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oDboiCHKD4_10_0to227.mp4
OpenVid_part44.zip,7oFnd_vo-yg_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oFnd_vo-yg_8_0to104.mp4
OpenVid_part44.zip,7oK_-oSyGcU_32_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oK_-oSyGcU_32_0to227.mp4
OpenVid_part44.zip,7oLMgXmSmi8_7_27to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oLMgXmSmi8_7_27to846.mp4
OpenVid_part44.zip,7oMoNYfFq7E_32_1288to1397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oMoNYfFq7E_32_1288to1397.mp4
OpenVid_part44.zip,7oMoNYfFq7E_34_101to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oMoNYfFq7E_34_101to304.mp4
OpenVid_part44.zip,7oN0ES2uicw_29_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oN0ES2uicw_29_0to142.mp4
OpenVid_part44.zip,7oSn5LB5Zpk_0_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oSn5LB5Zpk_0_0to446.mp4
OpenVid_part44.zip,7oTjk4NFwLU_3_340to1455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oTjk4NFwLU_3_340to1455.mp4
OpenVid_part44.zip,7oW-Z1a7iRs_14_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oW-Z1a7iRs_14_0to307.mp4
OpenVid_part44.zip,7oX9wf-CCj8_107_39to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oX9wf-CCj8_107_39to323.mp4
OpenVid_part44.zip,7oY5p9mlJsI_17_33to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oY5p9mlJsI_17_33to153.mp4
OpenVid_part44.zip,7ob2d5v6VSY_1_23to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ob2d5v6VSY_1_23to186.mp4
OpenVid_part44.zip,7ocmF8-Wt0I_6_85to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ocmF8-Wt0I_6_85to384.mp4
OpenVid_part44.zip,7odFJm69Rzo_12_148to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7odFJm69Rzo_12_148to270.mp4
OpenVid_part44.zip,7odFJm69Rzo_7_25to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7odFJm69Rzo_7_25to173.mp4
OpenVid_part44.zip,7ofZEXbXNA4_26_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ofZEXbXNA4_26_0to519.mp4
OpenVid_part44.zip,7ofZEXbXNA4_40_87to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ofZEXbXNA4_40_87to228.mp4
OpenVid_part44.zip,7oiC6Lq3-bg_6_0to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oiC6Lq3-bg_6_0to791.mp4
OpenVid_part44.zip,7okMcMGXmqE_55_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7okMcMGXmqE_55_0to372.mp4
OpenVid_part44.zip,7okVSUEZsUQ_13_81to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7okVSUEZsUQ_13_81to198.mp4
OpenVid_part44.zip,7okn5qTl9y4_46_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7okn5qTl9y4_46_0to107.mp4
OpenVid_part44.zip,7okzQnj9fxE_40_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7okzQnj9fxE_40_0to168.mp4
OpenVid_part44.zip,7opcKgiy9_s_13_22to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7opcKgiy9_s_13_22to184.mp4
OpenVid_part44.zip,7oqiIyene9o_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oqiIyene9o_4_0to120.mp4
OpenVid_part44.zip,7osxckoLjBI_23_70to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7osxckoLjBI_23_70to178.mp4
OpenVid_part44.zip,7ou_GIfcN-M_11_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ou_GIfcN-M_11_0to175.mp4
OpenVid_part44.zip,7ow78F-aNL0_2_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ow78F-aNL0_2_0to574.mp4
OpenVid_part44.zip,7owwOz53xKE_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7owwOz53xKE_2_0to136.mp4
OpenVid_part44.zip,7oxlQJWvPc4_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oxlQJWvPc4_2_0to136.mp4
OpenVid_part44.zip,7oxlQJWvPc4_56_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oxlQJWvPc4_56_0to104.mp4
OpenVid_part44.zip,7oxyyNGCrr4_18_29to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7oxyyNGCrr4_18_29to234.mp4
