zip_file,video,video_path
OpenVid_part105.zip,O17jm2-Smlw_9_134to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O17jm2-Smlw_9_134to382.mp4
OpenVid_part105.zip,O1BkNLYhVrQ_12_0to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1BkNLYhVrQ_12_0to822.mp4
OpenVid_part105.zip,O1EZmKSKUOQ_5_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1EZmKSKUOQ_5_0to157.mp4
OpenVid_part105.zip,O1EkZK6ChIk_218_42to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1EkZK6ChIk_218_42to599.mp4
OpenVid_part105.zip,O1EkZK6ChIk_344_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1EkZK6ChIk_344_0to118.mp4
OpenVid_part105.zip,O1EkZK6ChIk_374_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1EkZK6ChIk_374_0to145.mp4
OpenVid_part105.zip,O1H5_FVX9lU_0_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1H5_FVX9lU_0_0to369.mp4
OpenVid_part105.zip,O1IuwUusJSY_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1IuwUusJSY_0_0to1460.mp4
OpenVid_part105.zip,O1JsZqIOVJY_20_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1JsZqIOVJY_20_0to218.mp4
OpenVid_part105.zip,O1NP9kvboio_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1NP9kvboio_17_0to122.mp4
OpenVid_part105.zip,O1PxmHRsuPU_29_110to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1PxmHRsuPU_29_110to213.mp4
OpenVid_part105.zip,O1TaK4k7478_3_144to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1TaK4k7478_3_144to270.mp4
OpenVid_part105.zip,O1VjlSPdFow_24_402to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1VjlSPdFow_24_402to865.mp4
OpenVid_part105.zip,O1W4xVpAQio_25_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1W4xVpAQio_25_0to173.mp4
OpenVid_part105.zip,O1XxTojpPqI_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1XxTojpPqI_5_0to136.mp4
OpenVid_part105.zip,O1d2z7xBmJ4_5_0to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1d2z7xBmJ4_5_0to797.mp4
OpenVid_part105.zip,O1n6A9HCtP8_0_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1n6A9HCtP8_0_0to546.mp4
OpenVid_part105.zip,O1nejMYWY5g_26_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1nejMYWY5g_26_0to101.mp4
OpenVid_part105.zip,O1nlfMTL154_50_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1nlfMTL154_50_0to138.mp4
OpenVid_part105.zip,O1sGw6tN7gU_58_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1sGw6tN7gU_58_0to137.mp4
OpenVid_part105.zip,O1vH4FpD4X8_0_22to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1vH4FpD4X8_0_22to137.mp4
OpenVid_part105.zip,O1zVaZQIc1I_0_16to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O1zVaZQIc1I_0_16to356.mp4
OpenVid_part105.zip,O2-j4c7REkI_7_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2-j4c7REkI_7_0to445.mp4
OpenVid_part105.zip,O22wWUUGEsU_0_0to1067.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O22wWUUGEsU_0_0to1067.mp4
OpenVid_part105.zip,O27FkwXAyiw_2_0to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O27FkwXAyiw_2_0to584.mp4
OpenVid_part105.zip,O27WgWnvQ74_36_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O27WgWnvQ74_36_0to147.mp4
OpenVid_part105.zip,O28Ve9h-_YA_3_26to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O28Ve9h-_YA_3_26to906.mp4
OpenVid_part105.zip,O29UpF4I_Ho_23_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O29UpF4I_Ho_23_0to143.mp4
OpenVid_part105.zip,O2CfI4e8Q7E_10_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2CfI4e8Q7E_10_0to262.mp4
OpenVid_part105.zip,O2FpFh6iklE_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2FpFh6iklE_3_0to136.mp4
OpenVid_part105.zip,O2IC9i9QZS4_11_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2IC9i9QZS4_11_0to324.mp4
OpenVid_part105.zip,O2IC9i9QZS4_62_93to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2IC9i9QZS4_62_93to223.mp4
OpenVid_part105.zip,O2JA0q-hnuY_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2JA0q-hnuY_25_0to118.mp4
OpenVid_part105.zip,O2LpioFOMII_1_17to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2LpioFOMII_1_17to207.mp4
OpenVid_part105.zip,O2MiiV5IZpM_17_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2MiiV5IZpM_17_0to519.mp4
OpenVid_part105.zip,O2NPDrFeLYQ_4_672to782.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2NPDrFeLYQ_4_672to782.mp4
OpenVid_part105.zip,O2O6D5Lp5GQ_23_18to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2O6D5Lp5GQ_23_18to176.mp4
OpenVid_part105.zip,O2QI2ozS4Ik_8_22to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2QI2ozS4Ik_8_22to211.mp4
OpenVid_part105.zip,O2U5rNqvEXw_6_60to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2U5rNqvEXw_6_60to221.mp4
OpenVid_part105.zip,O2UljK3HcOw_3_23to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2UljK3HcOw_3_23to427.mp4
OpenVid_part105.zip,O2XEvBdu_Kc_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2XEvBdu_Kc_25_0to129.mp4
OpenVid_part105.zip,O2anVv6aD08_19_36to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2anVv6aD08_19_36to300.mp4
OpenVid_part105.zip,O2cXgSulbPE_83_752to1116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2cXgSulbPE_83_752to1116.mp4
OpenVid_part105.zip,O2d-cYXvl8Y_43_96to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2d-cYXvl8Y_43_96to249.mp4
OpenVid_part105.zip,O2d-cYXvl8Y_61_23to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2d-cYXvl8Y_61_23to153.mp4
OpenVid_part105.zip,O2dibFIriUc_39_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2dibFIriUc_39_0to101.mp4
OpenVid_part105.zip,O2eTjinMQA8_2_1072to1294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2eTjinMQA8_2_1072to1294.mp4
OpenVid_part105.zip,O2ewoAtzUPI_61_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ewoAtzUPI_61_0to416.mp4
OpenVid_part105.zip,O2fgnsglhUM_1_22to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2fgnsglhUM_1_22to428.mp4
OpenVid_part105.zip,O2h2RzkWY3c_23_104to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2h2RzkWY3c_23_104to268.mp4
OpenVid_part105.zip,O2iLgRjsoWw_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2iLgRjsoWw_33_0to136.mp4
OpenVid_part105.zip,O2ilnntt9a8_3_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ilnntt9a8_3_0to161.mp4
OpenVid_part105.zip,O2mg73m5Dzc_5_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2mg73m5Dzc_5_0to225.mp4
OpenVid_part105.zip,O2nkQMZEI6Q_9_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2nkQMZEI6Q_9_0to370.mp4
OpenVid_part105.zip,O2rRhkMW6rU_4_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2rRhkMW6rU_4_0to167.mp4
OpenVid_part105.zip,O2sM6zMrtck_1_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2sM6zMrtck_1_0to361.mp4
OpenVid_part105.zip,O2t_NeGq5tg_5_19to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2t_NeGq5tg_5_19to153.mp4
OpenVid_part105.zip,O2uRlrfgXPI_11_733to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2uRlrfgXPI_11_733to997.mp4
OpenVid_part105.zip,O2w0m90ZpNc_0_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2w0m90ZpNc_0_0to1090.mp4
OpenVid_part105.zip,O2wUmIPI9Jg_30_32to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2wUmIPI9Jg_30_32to303.mp4
OpenVid_part105.zip,O2wUmIPI9Jg_38_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2wUmIPI9Jg_38_0to169.mp4
OpenVid_part105.zip,O2xsqvWhT8s_45_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2xsqvWhT8s_45_0to293.mp4
OpenVid_part105.zip,O2y9XyzA2LU_8_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2y9XyzA2LU_8_0to507.mp4
OpenVid_part105.zip,O2zQ-g_G5Cs_28_116to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2zQ-g_G5Cs_28_116to272.mp4
OpenVid_part105.zip,O32-4R-ZONU_29_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O32-4R-ZONU_29_0to635.mp4
OpenVid_part105.zip,O360yvYIvp0_3_24to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O360yvYIvp0_3_24to295.mp4
OpenVid_part105.zip,O39VKAwxPhc_27_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O39VKAwxPhc_27_0to142.mp4
OpenVid_part105.zip,O3Bn8sHkVcY_1_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Bn8sHkVcY_1_0to1470.mp4
OpenVid_part105.zip,O3DH-8XEzYI_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DH-8XEzYI_4_0to133.mp4
OpenVid_part105.zip,O3DH-8XEzYI_82_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DH-8XEzYI_82_0to193.mp4
OpenVid_part105.zip,O3DSTEX6A2M_2_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DSTEX6A2M_2_0to226.mp4
OpenVid_part105.zip,O3ENVONtt7M_46_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3ENVONtt7M_46_0to192.mp4
OpenVid_part105.zip,O3F5CGqqA_I_12_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3F5CGqqA_I_12_0to140.mp4
OpenVid_part105.zip,O3GT8gGYPfg_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_12_0to149.mp4
OpenVid_part105.zip,O3GT8gGYPfg_24_129to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_24_129to250.mp4
OpenVid_part105.zip,O3GT8gGYPfg_35_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_35_22to158.mp4
OpenVid_part105.zip,O3GT8gGYPfg_47_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_47_22to158.mp4
OpenVid_part105.zip,O3JRzqd9z7M_245_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3JRzqd9z7M_245_0to109.mp4
OpenVid_part105.zip,O3JRzqd9z7M_55_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3JRzqd9z7M_55_0to242.mp4
OpenVid_part105.zip,O3Lnptl_AcY_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Lnptl_AcY_3_0to136.mp4
OpenVid_part105.zip,O3LyijcaytU_60_865to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3LyijcaytU_60_865to1232.mp4
OpenVid_part105.zip,O3No9M3wUTY_16_72to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3No9M3wUTY_16_72to174.mp4
OpenVid_part105.zip,O3ONAk9mM_Q_24_71to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3ONAk9mM_Q_24_71to278.mp4
OpenVid_part105.zip,O3Oczs2Ns0g_4_30to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Oczs2Ns0g_4_30to159.mp4
OpenVid_part105.zip,O3R-bC5IDXU_13_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3R-bC5IDXU_13_0to159.mp4
OpenVid_part105.zip,O3RaFqtUZEU_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3RaFqtUZEU_0_0to1460.mp4
OpenVid_part105.zip,O3Tev4g_IEg_58_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Tev4g_IEg_58_0to129.mp4
OpenVid_part105.zip,O3UB5LwgizY_20_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3UB5LwgizY_20_0to396.mp4
OpenVid_part105.zip,O3VphBHy7B4_10_35to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VphBHy7B4_10_35to265.mp4
OpenVid_part105.zip,O3VphBHy7B4_14_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VphBHy7B4_14_0to475.mp4
OpenVid_part105.zip,O3VptZcCKVM_0_1053to1300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VptZcCKVM_0_1053to1300.mp4
OpenVid_part105.zip,O3VptZcCKVM_17_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VptZcCKVM_17_0to299.mp4
OpenVid_part105.zip,O3X19xwPvlc_24_367to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3X19xwPvlc_24_367to514.mp4
OpenVid_part105.zip,O3Y0EN8Oxeg_26_22to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Y0EN8Oxeg_26_22to343.mp4
OpenVid_part105.zip,O3arRX8sGa4_31_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3arRX8sGa4_31_0to102.mp4
OpenVid_part105.zip,O3cLqxadv9Q_3_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3cLqxadv9Q_3_0to235.mp4
OpenVid_part105.zip,O3de5uKJ4_8_57_24to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3de5uKJ4_8_57_24to144.mp4
OpenVid_part105.zip,O3f7TjjBRoM_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3f7TjjBRoM_2_0to109.mp4
OpenVid_part105.zip,O3hudRA3yL8_6_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3hudRA3yL8_6_0to125.mp4
OpenVid_part105.zip,O3nqk7Fhnlw_73_25to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3nqk7Fhnlw_73_25to176.mp4
OpenVid_part105.zip,O3p8z4ltKvA_18_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3p8z4ltKvA_18_0to119.mp4
OpenVid_part105.zip,O3qbcf87cJI_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3qbcf87cJI_8_0to154.mp4
OpenVid_part105.zip,O3sDXbxtjtk_48_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3sDXbxtjtk_48_0to112.mp4
OpenVid_part105.zip,O3sppr2J8n8_68_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3sppr2J8n8_68_0to139.mp4
OpenVid_part105.zip,O3w-V6XiSPE_0_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3w-V6XiSPE_0_0to278.mp4
OpenVid_part105.zip,O3zDEVGmgCk_37_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3zDEVGmgCk_37_0to270.mp4
OpenVid_part105.zip,O4-Om7S5yhg_8_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4-Om7S5yhg_8_0to122.mp4
OpenVid_part105.zip,O40sYQXV7-s_4_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O40sYQXV7-s_4_0to157.mp4
OpenVid_part105.zip,O41M8LYfh34_34_95to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O41M8LYfh34_34_95to272.mp4
OpenVid_part105.zip,O45lrJU9GAY_76_0to851.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O45lrJU9GAY_76_0to851.mp4
OpenVid_part105.zip,O48V5AjQTg0_45_16to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O48V5AjQTg0_45_16to185.mp4
OpenVid_part105.zip,O4Akld04xOY_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4Akld04xOY_15_0to123.mp4
OpenVid_part105.zip,O4ByEAuwHiU_12_0to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ByEAuwHiU_12_0to1024.mp4
OpenVid_part105.zip,O4E56ZWKCic_19_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4E56ZWKCic_19_16to143.mp4
OpenVid_part105.zip,O4GUJtFbKLY_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4GUJtFbKLY_0_0to121.mp4
OpenVid_part105.zip,O4I3Y0-FTZU_11_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4I3Y0-FTZU_11_0to1446.mp4
OpenVid_part105.zip,O4I3Y0-FTZU_4_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4I3Y0-FTZU_4_0to743.mp4
OpenVid_part105.zip,O4I3Y0-FTZU_8_0to1427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4I3Y0-FTZU_8_0to1427.mp4
OpenVid_part105.zip,O4K0f565Mqg_73_89to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4K0f565Mqg_73_89to359.mp4
OpenVid_part105.zip,O4MS8Vw9y2U_11_131to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_11_131to364.mp4
OpenVid_part105.zip,O4MS8Vw9y2U_6_164to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_6_164to277.mp4
OpenVid_part105.zip,O4MS8Vw9y2U_6_733to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_6_733to967.mp4
OpenVid_part105.zip,O4NTou66EZ4_20_17to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4NTou66EZ4_20_17to140.mp4
OpenVid_part105.zip,O4OX2ieEBLA_24_58to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4OX2ieEBLA_24_58to181.mp4
OpenVid_part105.zip,O4Pw2ScAif8_41_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4Pw2ScAif8_41_0to152.mp4
OpenVid_part105.zip,O4Va8o1-7FE_5_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4Va8o1-7FE_5_0to396.mp4
OpenVid_part105.zip,O4WJvXO2HDQ_70_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4WJvXO2HDQ_70_0to104.mp4
OpenVid_part105.zip,O4WsOwhguvA_57_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4WsOwhguvA_57_0to136.mp4
OpenVid_part105.zip,O4X01Ietku4_23_20to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4X01Ietku4_23_20to499.mp4
OpenVid_part105.zip,O4X85ZtPZFA_2_41to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4X85ZtPZFA_2_41to162.mp4
OpenVid_part105.zip,O4XELoJ5oaY_9_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4XELoJ5oaY_9_0to238.mp4
OpenVid_part105.zip,O4ZRYDMH5lM_13_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ZRYDMH5lM_13_0to602.mp4
OpenVid_part105.zip,O4ZRYDMH5lM_28_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ZRYDMH5lM_28_0to118.mp4
OpenVid_part105.zip,O4ZRYDMH5lM_9_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ZRYDMH5lM_9_0to426.mp4
OpenVid_part105.zip,O4_T2oJnONY_19_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4_T2oJnONY_19_0to120.mp4
OpenVid_part105.zip,O4cphAYUEik_34_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4cphAYUEik_34_0to226.mp4
OpenVid_part105.zip,O4dRczY5sjo_1_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4dRczY5sjo_1_0to1522.mp4
OpenVid_part105.zip,O4dqrwydM-s_0_1006to1138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4dqrwydM-s_0_1006to1138.mp4
OpenVid_part105.zip,O4dw8_ck-LY_0_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4dw8_ck-LY_0_0to235.mp4
OpenVid_part105.zip,O4eDu-jmExs_3_250to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4eDu-jmExs_3_250to354.mp4
OpenVid_part105.zip,O4hj5sFG91M_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4hj5sFG91M_0_0to136.mp4
OpenVid_part105.zip,O4if2mLgwBs_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4if2mLgwBs_17_0to111.mp4
OpenVid_part105.zip,O4j9SctyEqE_8_21to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4j9SctyEqE_8_21to126.mp4
