zip_file,video,video_path
OpenVid_part128.zip,gFWNYTeCBNQ_13_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFWNYTeCBNQ_13_0to165.mp4
OpenVid_part128.zip,gFWZX2fohhU_48_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFWZX2fohhU_48_0to188.mp4
OpenVid_part128.zip,gFaEe8OiUJU_2_101to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFaEe8OiUJU_2_101to371.mp4
OpenVid_part128.zip,gFdGORECLSI_39_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFdGORECLSI_39_0to128.mp4
OpenVid_part128.zip,gFe4q018PUg_10_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFe4q018PUg_10_0to351.mp4
OpenVid_part128.zip,gFfRqPynvKc_12_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFfRqPynvKc_12_0to261.mp4
OpenVid_part128.zip,gFhAW6wHAFo_40_314to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFhAW6wHAFo_40_314to583.mp4
OpenVid_part128.zip,gFiPYJgEkA8_16_463to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFiPYJgEkA8_16_463to867.mp4
OpenVid_part128.zip,gFj9_of9Bbk_9_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFj9_of9Bbk_9_0to437.mp4
OpenVid_part128.zip,gFm6_c35K3E_4_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFm6_c35K3E_4_0to525.mp4
OpenVid_part128.zip,gFpkI21McrI_23_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFpkI21McrI_23_0to208.mp4
OpenVid_part128.zip,gFqOumnsBI8_16_24to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFqOumnsBI8_16_24to189.mp4
OpenVid_part128.zip,gFsV4CUrq7Q_3_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFsV4CUrq7Q_3_0to189.mp4
OpenVid_part128.zip,gFu6kb3-eZo_2_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFu6kb3-eZo_2_0to281.mp4
OpenVid_part128.zip,gFv_i8Xlxas_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFv_i8Xlxas_8_0to142.mp4
OpenVid_part128.zip,gFwqQur1g6Q_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gFwqQur1g6Q_3_0to111.mp4
OpenVid_part128.zip,gG3H0fC4KnE_2_99to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG3H0fC4KnE_2_99to217.mp4
OpenVid_part128.zip,gG5Qe3TmUYw_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG5Qe3TmUYw_0_0to1461.mp4
OpenVid_part128.zip,gG69vM-5Vzo_8_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG69vM-5Vzo_8_0to102.mp4
OpenVid_part128.zip,gG8Cc_lsFIs_17_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG8Cc_lsFIs_17_0to140.mp4
OpenVid_part128.zip,gG8WLwIjaG4_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG8WLwIjaG4_0_0to153.mp4
OpenVid_part128.zip,gGCJB3YncdM_2_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGCJB3YncdM_2_0to332.mp4
OpenVid_part128.zip,gGDpui189-w_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGDpui189-w_19_0to136.mp4
OpenVid_part128.zip,gGDpui189-w_35_539to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGDpui189-w_35_539to713.mp4
OpenVid_part128.zip,gGETh6uIMMI_5_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGETh6uIMMI_5_0to206.mp4
OpenVid_part128.zip,gGEx0gRI3AY_7_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGEx0gRI3AY_7_0to614.mp4
OpenVid_part128.zip,gGGpBAQBLn8_4_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGGpBAQBLn8_4_0to512.mp4
OpenVid_part128.zip,gGLsQVDiIGE_0_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGLsQVDiIGE_0_0to1598.mp4
OpenVid_part128.zip,gGQs6fCLhwc_0_27to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGQs6fCLhwc_0_27to178.mp4
OpenVid_part128.zip,gGSk3iqFFr8_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGSk3iqFFr8_9_0to163.mp4
OpenVid_part128.zip,gGW3pulN8-o_29_158to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGW3pulN8-o_29_158to303.mp4
OpenVid_part128.zip,gG_qZTABKa0_0_0to1185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gG_qZTABKa0_0_0to1185.mp4
OpenVid_part128.zip,gGbUUlzI72I_0_0to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGbUUlzI72I_0_0to1559.mp4
OpenVid_part128.zip,gGin-LezCes_6_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGin-LezCes_6_0to272.mp4
OpenVid_part128.zip,gGlL9dkxhSc_17_23to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGlL9dkxhSc_17_23to145.mp4
OpenVid_part128.zip,gGoHkO0y-Ow_27_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGoHkO0y-Ow_27_0to106.mp4
OpenVid_part128.zip,gGqHVE610VI_2_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGqHVE610VI_2_0to160.mp4
OpenVid_part128.zip,gGrf0Q4-9XU_50_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGrf0Q4-9XU_50_0to109.mp4
OpenVid_part128.zip,gGs0IYfCvps_10_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGs0IYfCvps_10_0to489.mp4
OpenVid_part128.zip,gGsEQaPWKJg_1_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGsEQaPWKJg_1_0to662.mp4
OpenVid_part128.zip,gGuPen4lNo8_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGuPen4lNo8_3_0to105.mp4
OpenVid_part128.zip,gGxWDwROwns_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGxWDwROwns_4_0to162.mp4
OpenVid_part128.zip,gGyXbFA0fsM_1_749to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGyXbFA0fsM_1_749to861.mp4
OpenVid_part128.zip,gGzjArHVtUM_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gGzjArHVtUM_4_0to120.mp4
OpenVid_part128.zip,gH-up92_Hrc_112_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH-up92_Hrc_112_0to107.mp4
OpenVid_part128.zip,gH-up92_Hrc_37_28to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH-up92_Hrc_37_28to145.mp4
OpenVid_part128.zip,gH-up92_Hrc_57_23to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH-up92_Hrc_57_23to193.mp4
OpenVid_part128.zip,gH2BF5HaFas_41_0to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH2BF5HaFas_41_0to947.mp4
OpenVid_part128.zip,gH2tAhvCR0s_8_542to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH2tAhvCR0s_8_542to878.mp4
OpenVid_part128.zip,gH3McFwJn3s_5_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH3McFwJn3s_5_0to210.mp4
OpenVid_part128.zip,gH5r_4vvgUo_3_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH5r_4vvgUo_3_0to215.mp4
OpenVid_part128.zip,gH9Zc5iy5WQ_12_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH9Zc5iy5WQ_12_0to194.mp4
OpenVid_part128.zip,gH9i40vuEWA_46_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH9i40vuEWA_46_0to169.mp4
OpenVid_part128.zip,gHBMSV4qFDA_30_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHBMSV4qFDA_30_0to104.mp4
OpenVid_part128.zip,gHEv-pLUVT8_61_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHEv-pLUVT8_61_0to263.mp4
OpenVid_part128.zip,gHFqSNaRNOo_9_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHFqSNaRNOo_9_0to455.mp4
OpenVid_part128.zip,gHG6QvECswk_18_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHG6QvECswk_18_0to152.mp4
OpenVid_part128.zip,gHHTQX7Rx3s_23_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHHTQX7Rx3s_23_0to235.mp4
OpenVid_part128.zip,gHI00EwcCs8_12_47to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHI00EwcCs8_12_47to152.mp4
OpenVid_part128.zip,gHJRwGJ8RYo_6_16to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHJRwGJ8RYo_6_16to233.mp4
OpenVid_part128.zip,gHN5spILVrQ_14_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHN5spILVrQ_14_0to547.mp4
OpenVid_part128.zip,gHOrRM8RmeM_29_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHOrRM8RmeM_29_43to152.mp4
OpenVid_part128.zip,gHRgh7SGbmw_0_0to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHRgh7SGbmw_0_0to916.mp4
OpenVid_part128.zip,gHUVVQCDzkg_11_63to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHUVVQCDzkg_11_63to271.mp4
OpenVid_part128.zip,gHWf4Hfi3hA_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHWf4Hfi3hA_0_0to171.mp4
OpenVid_part128.zip,gHXmkRS2g3I_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHXmkRS2g3I_5_0to163.mp4
OpenVid_part128.zip,gHYHPKUWf0Y_21_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHYHPKUWf0Y_21_0to234.mp4
OpenVid_part128.zip,gHYgUpjHD6s_8_0to853.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHYgUpjHD6s_8_0to853.mp4
OpenVid_part128.zip,gH_c4sGDrPg_14_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH_c4sGDrPg_14_0to146.mp4
OpenVid_part128.zip,gHcppKrtiVI_9_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHcppKrtiVI_9_0to172.mp4
OpenVid_part128.zip,gHfsFzB_Z84_9_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHfsFzB_Z84_9_0to159.mp4
OpenVid_part128.zip,gHhnLGTAEnU_37_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHhnLGTAEnU_37_0to122.mp4
OpenVid_part128.zip,gHixoxszLg4_5_35to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHixoxszLg4_5_35to153.mp4
OpenVid_part128.zip,gHq04WLIaRY_0_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHq04WLIaRY_0_0to574.mp4
OpenVid_part128.zip,gHrDDUp96b4_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHrDDUp96b4_5_0to136.mp4
OpenVid_part128.zip,gHsXabBz20M_9_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHsXabBz20M_9_0to222.mp4
OpenVid_part128.zip,gHu5DBjkpLk_8_269to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHu5DBjkpLk_8_269to434.mp4
OpenVid_part128.zip,gHwnXcHK34I_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHwnXcHK34I_17_0to106.mp4
OpenVid_part128.zip,gHykk5F0AN0_26_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHykk5F0AN0_26_0to147.mp4
OpenVid_part128.zip,gI-nsvyuIAI_57_87to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI-nsvyuIAI_57_87to209.mp4
OpenVid_part128.zip,gI1iaLMSg_g_8_137to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI1iaLMSg_g_8_137to279.mp4
OpenVid_part128.zip,gI5mGsoKzsA_4_19to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI5mGsoKzsA_4_19to226.mp4
OpenVid_part128.zip,gI7ueVjQUuc_1_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI7ueVjQUuc_1_0to170.mp4
OpenVid_part128.zip,gI8zdnUOV6I_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI8zdnUOV6I_2_0to144.mp4
OpenVid_part128.zip,gIB8efhPKus_0_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIB8efhPKus_0_0to1456.mp4
OpenVid_part128.zip,gIDGAd6-E8M_0_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIDGAd6-E8M_0_0to1500.mp4
OpenVid_part128.zip,gIEeZrNZwIg_14_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIEeZrNZwIg_14_0to309.mp4
OpenVid_part128.zip,gIEeZrNZwIg_8_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIEeZrNZwIg_8_0to186.mp4
OpenVid_part128.zip,gIFZDu0vzKY_14_131to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIFZDu0vzKY_14_131to649.mp4
OpenVid_part128.zip,gIGvirLv-cw_55_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIGvirLv-cw_55_0to131.mp4
OpenVid_part128.zip,gIIk7rhn0tU_1_23to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIIk7rhn0tU_1_23to624.mp4
OpenVid_part128.zip,gIIug3dxmTw_28_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIIug3dxmTw_28_0to191.mp4
OpenVid_part128.zip,gIJQekmUZDM_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIJQekmUZDM_0_0to125.mp4
OpenVid_part128.zip,gIL4nSB4kMA_10_111to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIL4nSB4kMA_10_111to401.mp4
OpenVid_part128.zip,gILXAqCb5hk_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gILXAqCb5hk_8_0to157.mp4
OpenVid_part128.zip,gIMqV-anImc_35_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIMqV-anImc_35_0to409.mp4
OpenVid_part128.zip,gINrnyg0_no_39_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gINrnyg0_no_39_0to196.mp4
OpenVid_part128.zip,gIPqGyhX7_k_50_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIPqGyhX7_k_50_0to1470.mp4
OpenVid_part128.zip,gIRc_ufjF8U_93_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIRc_ufjF8U_93_0to124.mp4
OpenVid_part128.zip,gISgKruK6Vc_26_793to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gISgKruK6Vc_26_793to926.mp4
OpenVid_part128.zip,gISgKruK6Vc_31_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gISgKruK6Vc_31_0to148.mp4
OpenVid_part128.zip,gIWACdGG7_8_56_87to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIWACdGG7_8_56_87to223.mp4
OpenVid_part128.zip,gIZWe6KKYnc_12_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIZWe6KKYnc_12_0to259.mp4
OpenVid_part128.zip,gIa4daq3180_60_84to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIa4daq3180_60_84to328.mp4
OpenVid_part128.zip,gIbwq2keLks_2_177to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIbwq2keLks_2_177to328.mp4
OpenVid_part128.zip,gIbwq2keLks_97_61to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIbwq2keLks_97_61to174.mp4
OpenVid_part128.zip,gIjFpByZdSI_2_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIjFpByZdSI_2_0to307.mp4
OpenVid_part128.zip,gIkrqUiCsCI_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_13_0to109.mp4
OpenVid_part128.zip,gIkrqUiCsCI_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_22_0to104.mp4
OpenVid_part128.zip,gIkrqUiCsCI_39_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_39_0to514.mp4
OpenVid_part128.zip,gImED6zAfds_2_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gImED6zAfds_2_0to1170.mp4
OpenVid_part128.zip,gIo4heBPwWs_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIo4heBPwWs_2_0to106.mp4
OpenVid_part128.zip,gItN1O8jMlY_10_47to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gItN1O8jMlY_10_47to199.mp4
OpenVid_part128.zip,gItN1O8jMlY_20_44to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gItN1O8jMlY_20_44to182.mp4
OpenVid_part128.zip,gIuVtDzoxpw_35_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIuVtDzoxpw_35_0to170.mp4
OpenVid_part128.zip,gIvglxP8M5A_13_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIvglxP8M5A_13_0to240.mp4
OpenVid_part128.zip,gIwNIlXYkT4_88_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIwNIlXYkT4_88_0to149.mp4
OpenVid_part128.zip,gIzyCc2c5mQ_7_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIzyCc2c5mQ_7_0to769.mp4
OpenVid_part128.zip,gJ0C7kj0QY8_3_157to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0C7kj0QY8_3_157to383.mp4
OpenVid_part128.zip,gJ0X0oliJIM_139_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_139_0to152.mp4
OpenVid_part128.zip,gJ0X0oliJIM_208_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_208_0to172.mp4
OpenVid_part128.zip,gJ0X0oliJIM_25_38to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_25_38to194.mp4
OpenVid_part128.zip,gJ0X0oliJIM_323_34to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_323_34to187.mp4
OpenVid_part128.zip,gJ0X0oliJIM_478_75to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_478_75to198.mp4
OpenVid_part128.zip,gJ1d8T3Z4qs_27_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ1d8T3Z4qs_27_0to156.mp4
OpenVid_part128.zip,gJ1eR7dOCtY_6_86to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ1eR7dOCtY_6_86to189.mp4
OpenVid_part128.zip,gJ4EFhNt_ZY_5_41to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4EFhNt_ZY_5_41to163.mp4
OpenVid_part128.zip,gJ4FFKHiycM_40_57to854.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4FFKHiycM_40_57to854.mp4
OpenVid_part128.zip,gJ4L6RnuWR0_16_655to834.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4L6RnuWR0_16_655to834.mp4
OpenVid_part128.zip,gJ5mOPZ3Y7k_582_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ5mOPZ3Y7k_582_0to160.mp4
OpenVid_part128.zip,gJ9lITXz7rA_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ9lITXz7rA_9_0to102.mp4
OpenVid_part128.zip,gJBWZUGtbBI_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJBWZUGtbBI_6_0to172.mp4
OpenVid_part128.zip,gJCm_e_4ipA_4_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJCm_e_4ipA_4_0to504.mp4
OpenVid_part128.zip,gJDqGimPc9Q_19_486to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJDqGimPc9Q_19_486to651.mp4
OpenVid_part128.zip,gJDqGimPc9Q_82_27to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJDqGimPc9Q_82_27to191.mp4
OpenVid_part128.zip,gJH7MiKS21o_24_0to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJH7MiKS21o_24_0to554.mp4
OpenVid_part128.zip,gJIgQHAS_rA_0_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJIgQHAS_rA_0_0to457.mp4
OpenVid_part128.zip,gJIiiCuAZvc_1_0to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJIiiCuAZvc_1_0to828.mp4
OpenVid_part128.zip,gJLFMcIQqu4_21_28to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJLFMcIQqu4_21_28to183.mp4
OpenVid_part128.zip,gJNF1R4EDnw_23_29to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJNF1R4EDnw_23_29to191.mp4
