zip_file,video,video_path
OpenVid_part184.zip,OrksiSmTTWg_10_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrksiSmTTWg_10_0to324.mp4
OpenVid_part184.zip,OrksiSmTTWg_8_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrksiSmTTWg_8_0to175.mp4
OpenVid_part184.zip,Orn9r3c7kgM_11_28to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Orn9r3c7kgM_11_28to236.mp4
OpenVid_part184.zip,OrnX6ZmiIwg_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrnX6ZmiIwg_1_0to118.mp4
OpenVid_part184.zip,OrnvX92vlu8_5_103to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrnvX92vlu8_5_103to216.mp4
OpenVid_part184.zip,Orq3_RUrQng_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Orq3_RUrQng_2_0to121.mp4
OpenVid_part184.zip,Ors1WaJ3CgU_0_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ors1WaJ3CgU_0_0to660.mp4
OpenVid_part184.zip,Orumw-PyNjw_25_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Orumw-PyNjw_25_0to606.mp4
OpenVid_part184.zip,Orvo8kIeXOY_13_23to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Orvo8kIeXOY_13_23to267.mp4
OpenVid_part184.zip,OrxX_LSD1tU_6_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrxX_LSD1tU_6_0to256.mp4
OpenVid_part184.zip,OryBaXd5UqM_15_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OryBaXd5UqM_15_0to220.mp4
OpenVid_part184.zip,OrzoMDMdf3Q_63_0to1377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OrzoMDMdf3Q_63_0to1377.mp4
OpenVid_part184.zip,Os-nahNnjGk_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os-nahNnjGk_10_0to105.mp4
OpenVid_part184.zip,Os2gLR5HDy8_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os2gLR5HDy8_15_0to127.mp4
OpenVid_part184.zip,Os4uS1WvOlY_26_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os4uS1WvOlY_26_0to253.mp4
OpenVid_part184.zip,Os6eCSgUNto_16_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os6eCSgUNto_16_0to122.mp4
OpenVid_part184.zip,Os6eCSgUNto_24_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os6eCSgUNto_24_0to221.mp4
OpenVid_part184.zip,Os718WCjcYI_1_157to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Os718WCjcYI_1_157to289.mp4
OpenVid_part184.zip,OsAhFmnDHhs_13_27to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsAhFmnDHhs_13_27to147.mp4
OpenVid_part184.zip,OsB2BeLll-w_9_36to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsB2BeLll-w_9_36to460.mp4
OpenVid_part184.zip,OsDe97P3drc_35_210to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsDe97P3drc_35_210to422.mp4
OpenVid_part184.zip,OsDfbdxqsEA_53_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsDfbdxqsEA_53_0to105.mp4
OpenVid_part184.zip,OsFJI8YtwAE_31_22to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsFJI8YtwAE_31_22to243.mp4
OpenVid_part184.zip,OsGjDYqosvI_12_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsGjDYqosvI_12_0to302.mp4
OpenVid_part184.zip,OsInjByz4dc_3_0to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsInjByz4dc_3_0to935.mp4
OpenVid_part184.zip,OsIqpMLNW3M_14_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsIqpMLNW3M_14_0to144.mp4
OpenVid_part184.zip,OsJhXgkgf7I_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsJhXgkgf7I_21_0to114.mp4
OpenVid_part184.zip,OsKD_D-__5I_142_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsKD_D-__5I_142_0to187.mp4
OpenVid_part184.zip,OsKD_D-__5I_216_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsKD_D-__5I_216_0to395.mp4
OpenVid_part184.zip,OsKD_D-__5I_8_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsKD_D-__5I_8_0to205.mp4
OpenVid_part184.zip,OsLtYzAAScI_22_0to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsLtYzAAScI_22_0to693.mp4
OpenVid_part184.zip,OsOhi3TXaMg_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsOhi3TXaMg_0_0to1223.mp4
OpenVid_part184.zip,OsQ5mwkDVYo_2_37to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsQ5mwkDVYo_2_37to569.mp4
OpenVid_part184.zip,OsQrpO7u75Q_49_24to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsQrpO7u75Q_49_24to477.mp4
OpenVid_part184.zip,OsR4py1lK4E_18_1174to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsR4py1lK4E_18_1174to1519.mp4
OpenVid_part184.zip,OsRXt7rdYac_10_851to965.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsRXt7rdYac_10_851to965.mp4
OpenVid_part184.zip,OsSxRCbs8Uw_57_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsSxRCbs8Uw_57_0to122.mp4
OpenVid_part184.zip,OsVnuJt4nxs_15_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVnuJt4nxs_15_0to190.mp4
OpenVid_part184.zip,OsVnuJt4nxs_19_124to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVnuJt4nxs_19_124to254.mp4
OpenVid_part184.zip,OsVnuJt4nxs_23_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVnuJt4nxs_23_0to139.mp4
OpenVid_part184.zip,OsVnuJt4nxs_54_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVnuJt4nxs_54_0to147.mp4
OpenVid_part184.zip,OsVnuJt4nxs_74_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVnuJt4nxs_74_0to121.mp4
OpenVid_part184.zip,OsVpZiokhzo_16_97to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsVpZiokhzo_16_97to332.mp4
OpenVid_part184.zip,OsYnirLq41w_15_67to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsYnirLq41w_15_67to227.mp4
OpenVid_part184.zip,OsZr0w1LzNg_21_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsZr0w1LzNg_21_0to178.mp4
OpenVid_part184.zip,OsZrEI-y6yM_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsZrEI-y6yM_5_0to132.mp4
OpenVid_part184.zip,OsanRViLvA4_20_131to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsanRViLvA4_20_131to267.mp4
OpenVid_part184.zip,OsbrOiMRphk_21_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsbrOiMRphk_21_0to284.mp4
OpenVid_part184.zip,OscKX6kkvoU_14_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OscKX6kkvoU_14_0to134.mp4
OpenVid_part184.zip,Oscgt5W0y3o_69_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oscgt5W0y3o_69_0to236.mp4
OpenVid_part184.zip,Osg3pGyg78Q_14_54to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Osg3pGyg78Q_14_54to176.mp4
OpenVid_part184.zip,Osiia7VWk2E_9_243to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Osiia7VWk2E_9_243to774.mp4
OpenVid_part184.zip,OsmyY0WiIds_53_135to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OsmyY0WiIds_53_135to614.mp4
