zip_file,video,video_path
OpenVid_part104.zip,RthgFJdfttc_32_747to975.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RthgFJdfttc_32_747to975.mp4
OpenVid_part104.zip,RtmfXGpGzG4_20_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RtmfXGpGzG4_20_89to225.mp4
OpenVid_part104.zip,Rtr9YoIVA3c_18_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rtr9YoIVA3c_18_0to245.mp4
OpenVid_part104.zip,RttImVujPVk_8_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RttImVujPVk_8_0to239.mp4
OpenVid_part104.zip,RtwZIEY0g8g_0_17to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RtwZIEY0g8g_0_17to131.mp4
OpenVid_part104.zip,RtyHyKIshBg_12_16to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RtyHyKIshBg_12_16to365.mp4
OpenVid_part104.zip,Ru-01UmaksM_19_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru-01UmaksM_19_0to631.mp4
OpenVid_part104.zip,Ru0AZIrVTSI_13_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru0AZIrVTSI_13_0to547.mp4
OpenVid_part104.zip,Ru3pfOCIgW8_17_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru3pfOCIgW8_17_17to136.mp4
OpenVid_part104.zip,Ru4I31Lfe-E_4_66to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru4I31Lfe-E_4_66to174.mp4
OpenVid_part104.zip,Ru72AhYKR9M_48_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru72AhYKR9M_48_0to129.mp4
OpenVid_part104.zip,Ru72AhYKR9M_76_53to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru72AhYKR9M_76_53to225.mp4
OpenVid_part104.zip,Ru72AhYKR9M_96_103to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru72AhYKR9M_96_103to259.mp4
OpenVid_part104.zip,Ru9JomPdgrY_29_182to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru9JomPdgrY_29_182to328.mp4
OpenVid_part104.zip,Ru9v5I0l5rU_8_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru9v5I0l5rU_8_0to252.mp4
OpenVid_part104.zip,RuADcX7TL_g_22_0to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuADcX7TL_g_22_0to866.mp4
OpenVid_part104.zip,RuAQo97K-zE_15_146to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuAQo97K-zE_15_146to251.mp4
OpenVid_part104.zip,RuD3bbac9VM_5_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuD3bbac9VM_5_0to208.mp4
OpenVid_part104.zip,RuDdAFLikmg_2_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuDdAFLikmg_2_0to236.mp4
OpenVid_part104.zip,RuHBQ3Zd6Fc_1_0to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuHBQ3Zd6Fc_1_0to1453.mp4
OpenVid_part104.zip,RuJtLwMnNjw_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuJtLwMnNjw_17_0to114.mp4
OpenVid_part104.zip,RuKmdj46m2E_16_126to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuKmdj46m2E_16_126to292.mp4
OpenVid_part104.zip,RuMPmYo-wcw_5_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuMPmYo-wcw_5_0to138.mp4
OpenVid_part104.zip,RuOTM7Ao8a0_20_0to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuOTM7Ao8a0_20_0to656.mp4
OpenVid_part104.zip,RuOp4c7H2TI_46_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuOp4c7H2TI_46_0to394.mp4
OpenVid_part104.zip,RuOtescDOXE_52_270to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuOtescDOXE_52_270to462.mp4
OpenVid_part104.zip,RuR2anGsy8c_82_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuR2anGsy8c_82_0to117.mp4
OpenVid_part104.zip,RuS5PArKLFs_14_30to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuS5PArKLFs_14_30to284.mp4
OpenVid_part104.zip,RuSA0wkamKY_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuSA0wkamKY_10_0to123.mp4
OpenVid_part104.zip,RuUjJqAlx1s_16_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuUjJqAlx1s_16_0to160.mp4
OpenVid_part104.zip,RuXuZgxwiy8_26_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuXuZgxwiy8_26_0to162.mp4
OpenVid_part104.zip,RuYtDGk_esA_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuYtDGk_esA_0_0to404.mp4
OpenVid_part104.zip,Ru_YDPIxgiU_62_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ru_YDPIxgiU_62_0to168.mp4
OpenVid_part104.zip,Ruag9ZM2y5I_10_60to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ruag9ZM2y5I_10_60to293.mp4
OpenVid_part104.zip,Rue6cK6oPSs_20_0to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rue6cK6oPSs_20_0to932.mp4
OpenVid_part104.zip,Rui3VZBim6A_6_240to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rui3VZBim6A_6_240to378.mp4
OpenVid_part104.zip,Ruiff-MJZE0_58_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ruiff-MJZE0_58_0to239.mp4
OpenVid_part104.zip,Rumhf3V8TjI_33_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rumhf3V8TjI_33_0to514.mp4
OpenVid_part104.zip,RuovhUjiYCk_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuovhUjiYCk_24_0to109.mp4
OpenVid_part104.zip,RuqBljIKZzs_43_68to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuqBljIKZzs_43_68to175.mp4
OpenVid_part104.zip,RurclIIo8IU_12_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RurclIIo8IU_12_0to779.mp4
OpenVid_part104.zip,RurppZUg_pk_5_104to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RurppZUg_pk_5_104to209.mp4
OpenVid_part104.zip,Ruun804mVsk_27_190to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ruun804mVsk_27_190to496.mp4
OpenVid_part104.zip,RuvrrM9x88c_14_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RuvrrM9x88c_14_0to487.mp4
OpenVid_part104.zip,Ruw_6qhw0TQ_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ruw_6qhw0TQ_0_0to189.mp4
OpenVid_part104.zip,Rv-_YTkfeDg_32_57to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv-_YTkfeDg_32_57to190.mp4
OpenVid_part104.zip,Rv1_2hRfnug_21_359to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv1_2hRfnug_21_359to517.mp4
OpenVid_part104.zip,Rv2fhmJrOxk_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv2fhmJrOxk_9_0to157.mp4
OpenVid_part104.zip,Rv4gz01coA0_58_109to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv4gz01coA0_58_109to295.mp4
OpenVid_part104.zip,Rv5tq_kWjRE_24_18to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv5tq_kWjRE_24_18to773.mp4
OpenVid_part104.zip,Rv8AELtTlKI_15_17to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv8AELtTlKI_15_17to187.mp4
OpenVid_part104.zip,Rv8bW76wWhY_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv8bW76wWhY_21_0to111.mp4
OpenVid_part104.zip,Rv9YC-gaNYo_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv9YC-gaNYo_7_0to139.mp4
OpenVid_part104.zip,RvDMArZ_WHE_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvDMArZ_WHE_14_0to121.mp4
OpenVid_part104.zip,RvDMArZ_WHE_6_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvDMArZ_WHE_6_0to285.mp4
OpenVid_part104.zip,RvHAS0_Hlh0_4_0to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvHAS0_Hlh0_4_0to985.mp4
OpenVid_part104.zip,RvHoBO48DuM_2_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvHoBO48DuM_2_0to352.mp4
OpenVid_part104.zip,RvKqKce4dy8_22_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvKqKce4dy8_22_0to1267.mp4
OpenVid_part104.zip,RvNQjZycMqw_26_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvNQjZycMqw_26_0to240.mp4
OpenVid_part104.zip,RvNtjAdbRdI_3_200to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvNtjAdbRdI_3_200to530.mp4
OpenVid_part104.zip,RvQc85Lq7OY_31_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvQc85Lq7OY_31_0to164.mp4
OpenVid_part104.zip,RvS3SmBZvA0_1_65to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvS3SmBZvA0_1_65to166.mp4
OpenVid_part104.zip,RvYMo9_snmA_10_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvYMo9_snmA_10_0to179.mp4
OpenVid_part104.zip,RvYRj6vwJzY_4_0to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvYRj6vwJzY_4_0to936.mp4
OpenVid_part104.zip,RvZGgjUFAzY_12_35to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvZGgjUFAzY_12_35to270.mp4
OpenVid_part104.zip,RvZkTsy2h2Y_5_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvZkTsy2h2Y_5_26to162.mp4
OpenVid_part104.zip,Rv_XdzxUosM_1_0to1276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rv_XdzxUosM_1_0to1276.mp4
OpenVid_part104.zip,RvbJn61d9hQ_23_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvbJn61d9hQ_23_0to246.mp4
OpenVid_part104.zip,RvcVnrvs7QA_1_110to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvcVnrvs7QA_1_110to229.mp4
OpenVid_part104.zip,RvfVtI83PDk_27_91to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvfVtI83PDk_27_91to439.mp4
OpenVid_part104.zip,RviRhwyFMWg_19_50to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RviRhwyFMWg_19_50to260.mp4
OpenVid_part104.zip,RviRhwyFMWg_40_88to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RviRhwyFMWg_40_88to342.mp4
OpenVid_part104.zip,RvjvOhRLmdA_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvjvOhRLmdA_13_0to106.mp4
OpenVid_part104.zip,RvlCjuY5Zts_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvlCjuY5Zts_0_0to128.mp4
OpenVid_part104.zip,RvlWBV8UDPE_9_59to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvlWBV8UDPE_9_59to213.mp4
OpenVid_part104.zip,RvnIdHzLKBA_150_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvnIdHzLKBA_150_0to156.mp4
OpenVid_part104.zip,RvnbTVoYPEk_0_0to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvnbTVoYPEk_0_0to857.mp4
OpenVid_part104.zip,RvptEUC6HtY_65_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvptEUC6HtY_65_0to112.mp4
OpenVid_part104.zip,Rvr03sM_NcY_14_28to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rvr03sM_NcY_14_28to141.mp4
OpenVid_part104.zip,RvrRMShXgxk_1_26to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvrRMShXgxk_1_26to247.mp4
OpenVid_part104.zip,RvrbXR5MBPk_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvrbXR5MBPk_6_0to109.mp4
OpenVid_part104.zip,RvsyEbwdkrY_60_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvsyEbwdkrY_60_0to318.mp4
OpenVid_part104.zip,RvuwH2b34Kk_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvuwH2b34Kk_6_0to133.mp4
OpenVid_part104.zip,RvwF8siecTw_19_63to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvwF8siecTw_19_63to284.mp4
OpenVid_part104.zip,Rvxt6uiixOg_20_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rvxt6uiixOg_20_0to170.mp4
OpenVid_part104.zip,RvyA7Q51Hnc_15_19to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvyA7Q51Hnc_15_19to182.mp4
OpenVid_part104.zip,RvzkMxHmp6w_23_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvzkMxHmp6w_23_21to124.mp4
OpenVid_part104.zip,RvzqR0PNDJU_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RvzqR0PNDJU_15_0to119.mp4
OpenVid_part104.zip,Rw-FlwlqA0g_64_89to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw-FlwlqA0g_64_89to222.mp4
OpenVid_part104.zip,Rw1BEUwb1T4_33_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw1BEUwb1T4_33_0to272.mp4
OpenVid_part104.zip,Rw2iCJNMSxw_32_62to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw2iCJNMSxw_32_62to217.mp4
OpenVid_part104.zip,Rw56GAP-Vx8_14_210to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw56GAP-Vx8_14_210to494.mp4
OpenVid_part104.zip,Rw56GAP-Vx8_28_713to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw56GAP-Vx8_28_713to1271.mp4
OpenVid_part104.zip,Rw5pFrYJ36s_12_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw5pFrYJ36s_12_0to215.mp4
OpenVid_part104.zip,Rw7TP6d0Jvg_30_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw7TP6d0Jvg_30_0to115.mp4
OpenVid_part104.zip,Rw9nb-t7flk_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rw9nb-t7flk_11_0to146.mp4
OpenVid_part104.zip,RwBBM8yTifI_18_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwBBM8yTifI_18_0to215.mp4
OpenVid_part104.zip,RwDwRKx2Ndc_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwDwRKx2Ndc_9_0to109.mp4
OpenVid_part104.zip,RwEhQq1MOBM_48_550to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwEhQq1MOBM_48_550to668.mp4
OpenVid_part104.zip,RwEhQq1MOBM_76_344to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwEhQq1MOBM_76_344to636.mp4
OpenVid_part104.zip,RwEhQq1MOBM_88_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwEhQq1MOBM_88_0to271.mp4
OpenVid_part104.zip,RwGLQ-aM8o4_48_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwGLQ-aM8o4_48_0to134.mp4
OpenVid_part104.zip,RwI3h3y0F2c_14_955to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwI3h3y0F2c_14_955to1551.mp4
OpenVid_part104.zip,RwKEn1tGsv8_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwKEn1tGsv8_4_0to109.mp4
OpenVid_part104.zip,RwKrEPw8G7g_5_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwKrEPw8G7g_5_0to349.mp4
OpenVid_part104.zip,RwO6ZIGAB60_12_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwO6ZIGAB60_12_0to487.mp4
OpenVid_part104.zip,RwPj6QkfuSI_15_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwPj6QkfuSI_15_0to464.mp4
OpenVid_part104.zip,RwSfy9CUlb4_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwSfy9CUlb4_18_0to124.mp4
OpenVid_part104.zip,RwVEuVJLXNg_41_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwVEuVJLXNg_41_0to155.mp4
OpenVid_part104.zip,RwXUzWfNmJc_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwXUzWfNmJc_11_0to105.mp4
OpenVid_part104.zip,RwZV-2JAXZ4_6_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwZV-2JAXZ4_6_0to241.mp4
OpenVid_part104.zip,Rwa7qD3NT-s_13_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rwa7qD3NT-s_13_0to431.mp4
OpenVid_part104.zip,RwczzSnEkVM_19_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwczzSnEkVM_19_0to283.mp4
OpenVid_part104.zip,RwewPlTyYGE_63_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwewPlTyYGE_63_0to473.mp4
OpenVid_part104.zip,RwfMXlWZYgA_30_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwfMXlWZYgA_30_0to196.mp4
OpenVid_part104.zip,Rwh1e2HtYIo_12_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rwh1e2HtYIo_12_0to257.mp4
OpenVid_part104.zip,RwlYqnO9DSE_3_127to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwlYqnO9DSE_3_127to436.mp4
OpenVid_part104.zip,RwmCHdEZzyI_26_264to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwmCHdEZzyI_26_264to394.mp4
OpenVid_part104.zip,Rwmpm75r4II_89_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rwmpm75r4II_89_0to140.mp4
OpenVid_part104.zip,Rwpt27yp6Kw_261_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rwpt27yp6Kw_261_0to435.mp4
OpenVid_part104.zip,RwqQe6DN9Ig_16_63to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwqQe6DN9Ig_16_63to196.mp4
OpenVid_part104.zip,RwqSg8-n1CY_27_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwqSg8-n1CY_27_0to134.mp4
OpenVid_part104.zip,RwqwEbrpvoU_58_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwqwEbrpvoU_58_0to113.mp4
OpenVid_part104.zip,RwuP632O38A_4_75to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwuP632O38A_4_75to346.mp4
OpenVid_part104.zip,RwvsDJT5B3w_2_17to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwvsDJT5B3w_2_17to324.mp4
OpenVid_part104.zip,RwvsDJT5B3w_74_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwvsDJT5B3w_74_0to204.mp4
OpenVid_part104.zip,RwwQ0K830bQ_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwwQ0K830bQ_39_0to136.mp4
OpenVid_part104.zip,Rwwfyu8l35k_90_40to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rwwfyu8l35k_90_40to170.mp4
OpenVid_part104.zip,RwzHWBlQeRw_1_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RwzHWBlQeRw_1_0to169.mp4
OpenVid_part104.zip,Rx1YezatEQY_48_18to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx1YezatEQY_48_18to133.mp4
OpenVid_part104.zip,Rx3lYRZQv_I_30_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx3lYRZQv_I_30_0to122.mp4
OpenVid_part104.zip,Rx6s0p7MKCw_18_306to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx6s0p7MKCw_18_306to446.mp4
OpenVid_part104.zip,Rx6s0p7MKCw_6_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx6s0p7MKCw_6_26to135.mp4
OpenVid_part104.zip,Rx88cieUZTA_9_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx88cieUZTA_9_0to254.mp4
OpenVid_part104.zip,RxAPxfXAtxM_3_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxAPxfXAtxM_3_0to187.mp4
OpenVid_part104.zip,RxCxf81jWlE_1_0to1591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxCxf81jWlE_1_0to1591.mp4
OpenVid_part104.zip,RxEatQylHw0_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxEatQylHw0_23_0to136.mp4
OpenVid_part104.zip,RxH6EeV5tig_48_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxH6EeV5tig_48_0to226.mp4
OpenVid_part104.zip,RxM81K052UQ_14_258to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxM81K052UQ_14_258to422.mp4
OpenVid_part104.zip,RxMF72ro_do_62_118to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxMF72ro_do_62_118to222.mp4
OpenVid_part104.zip,RxMF72ro_do_68_165to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxMF72ro_do_68_165to298.mp4
OpenVid_part104.zip,RxOJai9FA-Q_2_22to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxOJai9FA-Q_2_22to392.mp4
OpenVid_part104.zip,RxRYW6WVpWo_3_0to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxRYW6WVpWo_3_0to780.mp4
OpenVid_part104.zip,RxSMr61wGqc_12_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxSMr61wGqc_12_18to127.mp4
OpenVid_part104.zip,RxVnEl_HYtA_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxVnEl_HYtA_2_0to112.mp4
OpenVid_part104.zip,RxXzmBtVEMk_23_32to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxXzmBtVEMk_23_32to169.mp4
OpenVid_part104.zip,Rx_QwFnJlDU_1_0to1503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rx_QwFnJlDU_1_0to1503.mp4
OpenVid_part104.zip,Rxa49j_rAq4_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rxa49j_rAq4_1_0to116.mp4
OpenVid_part104.zip,RxbUO4bcx_U_22_57to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxbUO4bcx_U_22_57to497.mp4
OpenVid_part104.zip,Rxbcg4_nUbU_35_56to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rxbcg4_nUbU_35_56to606.mp4
OpenVid_part104.zip,RxbxM6YjCAs_0_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxbxM6YjCAs_0_0to263.mp4
OpenVid_part104.zip,RxdRurpwXtk_2_22to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxdRurpwXtk_2_22to205.mp4
OpenVid_part104.zip,RxfQLl_nNA4_20_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxfQLl_nNA4_20_0to350.mp4
OpenVid_part104.zip,RxgQDaT8C34_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxgQDaT8C34_7_0to190.mp4
OpenVid_part104.zip,RxgmsuwQg3I_2_665to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxgmsuwQg3I_2_665to1470.mp4
OpenVid_part104.zip,Rxhv97tvut0_149_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rxhv97tvut0_149_0to217.mp4
OpenVid_part104.zip,RxjCCUPGTqc_10_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxjCCUPGTqc_10_0to286.mp4
OpenVid_part104.zip,RxjVKyr9fic_53_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxjVKyr9fic_53_0to185.mp4
OpenVid_part104.zip,Rxl3dGDuY0g_17_97to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rxl3dGDuY0g_17_97to233.mp4
OpenVid_part104.zip,RxnTdIXB39c_96_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxnTdIXB39c_96_0to114.mp4
OpenVid_part104.zip,RxoNPegYsWU_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxoNPegYsWU_0_0to142.mp4
