zip_file,video,video_path
OpenVid_part124.zip,uI6BWwvoQ6Q_0_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI6BWwvoQ6Q_0_0to235.mp4
OpenVid_part124.zip,uI6NmRjMsPk_81_28to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI6NmRjMsPk_81_28to171.mp4
OpenVid_part124.zip,uI9Q_IYfkfk_6_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI9Q_IYfkfk_6_0to185.mp4
OpenVid_part124.zip,uIG01jA2tTw_27_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIG01jA2tTw_27_0to240.mp4
OpenVid_part124.zip,uIN4s0BdQgc_39_86to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIN4s0BdQgc_39_86to207.mp4
OpenVid_part124.zip,uINNLzc3Kcw_91_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uINNLzc3Kcw_91_0to179.mp4
OpenVid_part124.zip,uIQ6WgpxuAs_11_22to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIQ6WgpxuAs_11_22to178.mp4
OpenVid_part124.zip,uIRFeuCRmjE_32_88to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIRFeuCRmjE_32_88to201.mp4
OpenVid_part124.zip,uIR_PIJB8KM_17_21to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIR_PIJB8KM_17_21to316.mp4
OpenVid_part124.zip,uISPkMl8ho4_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_10_0to127.mp4
OpenVid_part124.zip,uISPkMl8ho4_35_0to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_35_0to579.mp4
OpenVid_part124.zip,uISPkMl8ho4_9_17to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_9_17to275.mp4
OpenVid_part124.zip,uIVORjtOXIQ_19_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIVORjtOXIQ_19_0to126.mp4
OpenVid_part124.zip,uIYPss-NQGY_78_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIYPss-NQGY_78_0to102.mp4
OpenVid_part124.zip,uIZ63hZaUUk_28_308to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIZ63hZaUUk_28_308to580.mp4
OpenVid_part124.zip,uIZIMCUOBOE_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIZIMCUOBOE_11_0to103.mp4
OpenVid_part124.zip,uIaDYKKF5fQ_14_105to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIaDYKKF5fQ_14_105to439.mp4
OpenVid_part124.zip,uIgGw1vTmyg_9_120to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIgGw1vTmyg_9_120to359.mp4
OpenVid_part124.zip,uIi4Pv-R-98_18_115to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIi4Pv-R-98_18_115to219.mp4
OpenVid_part124.zip,uIjJd1kPqzQ_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIjJd1kPqzQ_12_0to134.mp4
OpenVid_part124.zip,uIkATjEOLe0_71_21to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIkATjEOLe0_71_21to287.mp4
OpenVid_part124.zip,uIkahIbeZsM_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIkahIbeZsM_31_0to127.mp4
OpenVid_part124.zip,uIpIHGfSSeo_15_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIpIHGfSSeo_15_0to235.mp4
OpenVid_part124.zip,uIpMgwgk80I_8_198to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIpMgwgk80I_8_198to330.mp4
OpenVid_part124.zip,uIpW7yDnQ9o_69_77to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIpW7yDnQ9o_69_77to397.mp4
OpenVid_part124.zip,uIrPOLoAByE_38_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIrPOLoAByE_38_0to114.mp4
OpenVid_part124.zip,uIt4i8g7ZAc_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIt4i8g7ZAc_0_0to1471.mp4
OpenVid_part124.zip,uItPoaQSgEA_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uItPoaQSgEA_16_0to118.mp4
OpenVid_part124.zip,uIwBXtxxePw_27_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_27_0to175.mp4
OpenVid_part124.zip,uIwBXtxxePw_41_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_41_0to171.mp4
OpenVid_part124.zip,uIwBXtxxePw_47_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_47_0to162.mp4
OpenVid_part124.zip,uIwBXtxxePw_74_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_74_0to213.mp4
OpenVid_part124.zip,uIyHqggI_eU_2_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIyHqggI_eU_2_0to397.mp4
OpenVid_part124.zip,uJ2OZIRIfCg_16_34to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ2OZIRIfCg_16_34to180.mp4
OpenVid_part124.zip,uJ3iHvh2pvY_20_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ3iHvh2pvY_20_0to194.mp4
OpenVid_part124.zip,uJ5Mu7rOjU4_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ5Mu7rOjU4_10_0to226.mp4
OpenVid_part124.zip,uJ6cjlHcGmg_12_0to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ6cjlHcGmg_12_0to1174.mp4
OpenVid_part124.zip,uJ7AfPrfqB0_80_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ7AfPrfqB0_80_0to140.mp4
OpenVid_part124.zip,uJ80tJ-3SfU_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ80tJ-3SfU_16_0to154.mp4
OpenVid_part124.zip,uJ8nO7U4_hM_0_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ8nO7U4_hM_0_0to157.mp4
OpenVid_part124.zip,uJ911M8zwLI_25_33to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJ911M8zwLI_25_33to481.mp4
OpenVid_part124.zip,uJCAUB7B56s_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJCAUB7B56s_1_0to114.mp4
OpenVid_part124.zip,uJCczSALwMg_8_194to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJCczSALwMg_8_194to592.mp4
OpenVid_part124.zip,uJHe7iLJ41w_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJHe7iLJ41w_2_0to136.mp4
OpenVid_part124.zip,uJIPbL1ph-c_4_480to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJIPbL1ph-c_4_480to786.mp4
OpenVid_part124.zip,uJIo1Uuop5s_10_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJIo1Uuop5s_10_0to1621.mp4
OpenVid_part124.zip,uJLzCBClEQA_2_74to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJLzCBClEQA_2_74to217.mp4
OpenVid_part124.zip,uJOKDRUF5mk_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJOKDRUF5mk_3_0to126.mp4
OpenVid_part124.zip,uJPHdpBG4K0_33_77to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJPHdpBG4K0_33_77to667.mp4
OpenVid_part124.zip,uJQFAuOR2fM_22_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJQFAuOR2fM_22_0to426.mp4
OpenVid_part124.zip,uJTtUEJ-aOM_13_71to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJTtUEJ-aOM_13_71to225.mp4
OpenVid_part124.zip,uJVv0VoAVJM_21_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJVv0VoAVJM_21_0to664.mp4
OpenVid_part124.zip,uJXvZZoxRRM_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJXvZZoxRRM_5_0to123.mp4
OpenVid_part124.zip,uJZa0z1AZnk_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJZa0z1AZnk_8_0to144.mp4
OpenVid_part124.zip,uJZa0z1AZnk_8_610to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJZa0z1AZnk_8_610to734.mp4
OpenVid_part124.zip,uJaHhxGymRA_11_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJaHhxGymRA_11_0to425.mp4
OpenVid_part124.zip,uJaHhxGymRA_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJaHhxGymRA_2_0to102.mp4
OpenVid_part124.zip,uJaZ-bZSE40_1_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJaZ-bZSE40_1_0to206.mp4
OpenVid_part124.zip,uJbOYQPhVkg_255_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJbOYQPhVkg_255_0to133.mp4
OpenVid_part124.zip,uJcvROfiHek_35_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJcvROfiHek_35_0to136.mp4
OpenVid_part124.zip,uJcvROfiHek_6_19to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJcvROfiHek_6_19to153.mp4
OpenVid_part124.zip,uJdMzJdjX_o_32_36to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJdMzJdjX_o_32_36to211.mp4
OpenVid_part124.zip,uJdMzJdjX_o_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJdMzJdjX_o_55_0to136.mp4
OpenVid_part124.zip,uJejI7KBjr4_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJejI7KBjr4_16_0to154.mp4
OpenVid_part124.zip,uJfTzx2IAK0_32_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJfTzx2IAK0_32_0to105.mp4
OpenVid_part124.zip,uJhf4VC74y0_0_793to1310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJhf4VC74y0_0_793to1310.mp4
OpenVid_part124.zip,uJiVN_orBMk_0_0to1326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJiVN_orBMk_0_0to1326.mp4
OpenVid_part124.zip,uJkOnxsTMRU_30_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJkOnxsTMRU_30_0to310.mp4
OpenVid_part124.zip,uJmVABe_Hew_1_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJmVABe_Hew_1_0to550.mp4
OpenVid_part124.zip,uJowTwU9oAI_34_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJowTwU9oAI_34_0to120.mp4
OpenVid_part124.zip,uJqNc7eX56o_2_22to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJqNc7eX56o_2_22to152.mp4
OpenVid_part124.zip,uJrTrIMbk9A_14_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJrTrIMbk9A_14_0to152.mp4
OpenVid_part124.zip,uJudRMGLzRQ_1_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJudRMGLzRQ_1_0to334.mp4
OpenVid_part124.zip,uJut5Xe0od8_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJut5Xe0od8_15_0to103.mp4
OpenVid_part124.zip,uJwdbG5l4iY_25_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJwdbG5l4iY_25_0to137.mp4
OpenVid_part124.zip,uJwmZKbrm4A_32_0to1152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJwmZKbrm4A_32_0to1152.mp4
OpenVid_part124.zip,uJxlwCf0oj4_9_20to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uJxlwCf0oj4_9_20to149.mp4
OpenVid_part124.zip,uK-L6vsAMcU_25_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uK-L6vsAMcU_25_0to343.mp4
OpenVid_part124.zip,uK2P6fVlbb8_80_111to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uK2P6fVlbb8_80_111to380.mp4
OpenVid_part124.zip,uK3jCrogFi8_24_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uK3jCrogFi8_24_0to119.mp4
OpenVid_part124.zip,uK5rDdiqims_62_107to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uK5rDdiqims_62_107to234.mp4
OpenVid_part124.zip,uKBCfk8YwIU_2_17to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKBCfk8YwIU_2_17to151.mp4
OpenVid_part124.zip,uKF6g5Zjpi8_2_34to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKF6g5Zjpi8_2_34to153.mp4
OpenVid_part124.zip,uKHXBethOog_5_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKHXBethOog_5_0to112.mp4
OpenVid_part124.zip,uKIgm7iFoGc_23_698to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKIgm7iFoGc_23_698to845.mp4
OpenVid_part124.zip,uKJsoTeHsqs_3_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKJsoTeHsqs_3_0to164.mp4
OpenVid_part124.zip,uKLYJ6bK4uI_4_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKLYJ6bK4uI_4_0to751.mp4
OpenVid_part124.zip,uKMCd26HzhI_21_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKMCd26HzhI_21_0to195.mp4
OpenVid_part124.zip,uKMGALq_S0w_6_0to1145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKMGALq_S0w_6_0to1145.mp4
OpenVid_part124.zip,uKOej4erKkw_2_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKOej4erKkw_2_0to1565.mp4
OpenVid_part124.zip,uKPsnsoLnGM_14_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKPsnsoLnGM_14_0to115.mp4
OpenVid_part124.zip,uKPsnsoLnGM_55_89to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKPsnsoLnGM_55_89to265.mp4
OpenVid_part124.zip,uKTM05o7yzI_4_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKTM05o7yzI_4_0to335.mp4
OpenVid_part124.zip,uKWr14KES6Q_51_28to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKWr14KES6Q_51_28to149.mp4
OpenVid_part124.zip,uKWr14KES6Q_9_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKWr14KES6Q_9_0to331.mp4
OpenVid_part124.zip,uKXhe2gA45U_25_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKXhe2gA45U_25_0to101.mp4
OpenVid_part124.zip,uKaLtrrBsPc_74_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKaLtrrBsPc_74_0to128.mp4
OpenVid_part124.zip,uKcd-D8drAk_17_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKcd-D8drAk_17_0to304.mp4
OpenVid_part124.zip,uKd5giCqY20_10_87to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKd5giCqY20_10_87to246.mp4
OpenVid_part124.zip,uKe17KfBAH0_6_374to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKe17KfBAH0_6_374to875.mp4
OpenVid_part124.zip,uKjTFNQCp18_0_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKjTFNQCp18_0_0to151.mp4
OpenVid_part124.zip,uKo0Ith796g_1_18to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKo0Ith796g_1_18to164.mp4
OpenVid_part124.zip,uKsUpND6DfQ_11_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKsUpND6DfQ_11_0to392.mp4
OpenVid_part124.zip,uKsWGZrVeg0_17_24to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKsWGZrVeg0_17_24to237.mp4
OpenVid_part124.zip,uKtuuJ402jY_12_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKtuuJ402jY_12_0to293.mp4
OpenVid_part124.zip,uKuTIOd5CBg_64_229to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKuTIOd5CBg_64_229to390.mp4
OpenVid_part124.zip,uKwrGdd26O4_2_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKwrGdd26O4_2_0to1490.mp4
OpenVid_part124.zip,uKyjqWxPSwI_11_309to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKyjqWxPSwI_11_309to442.mp4
OpenVid_part124.zip,uKzw3BE4ZWo_15_56to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uKzw3BE4ZWo_15_56to271.mp4
OpenVid_part124.zip,uL5VveApkZY_49_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uL5VveApkZY_49_0to175.mp4
OpenVid_part124.zip,uL8y3u1UhBk_4_0to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uL8y3u1UhBk_4_0to963.mp4
OpenVid_part124.zip,uLB4H-t4vvk_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLB4H-t4vvk_14_0to105.mp4
OpenVid_part124.zip,uLCuC-Nz0Cc_7_104to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLCuC-Nz0Cc_7_104to474.mp4
OpenVid_part124.zip,uLDziCocupQ_33_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLDziCocupQ_33_0to110.mp4
OpenVid_part124.zip,uLG-CnfMpr4_0_610to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLG-CnfMpr4_0_610to747.mp4
OpenVid_part124.zip,uLIw1-NswOk_1_0to1549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLIw1-NswOk_1_0to1549.mp4
OpenVid_part124.zip,uLKm_BfHwSc_27_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLKm_BfHwSc_27_0to104.mp4
OpenVid_part124.zip,uLOywk3lfcI_43_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLOywk3lfcI_43_0to112.mp4
OpenVid_part124.zip,uLRgC8k0LGE_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLRgC8k0LGE_3_0to114.mp4
OpenVid_part124.zip,uLRgC8k0LGE_7_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLRgC8k0LGE_7_125to226.mp4
OpenVid_part124.zip,uLVZrXWeyKw_26_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLVZrXWeyKw_26_0to809.mp4
OpenVid_part124.zip,uLVZrXWeyKw_9_121to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLVZrXWeyKw_9_121to231.mp4
OpenVid_part124.zip,uLW8itjmIqc_4_882to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLW8itjmIqc_4_882to1206.mp4
OpenVid_part124.zip,uLW8itjmIqc_7_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLW8itjmIqc_7_0to1243.mp4
OpenVid_part124.zip,uLWT-krJaNs_14_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLWT-krJaNs_14_0to315.mp4
OpenVid_part124.zip,uLYd21ZyC4A_28_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLYd21ZyC4A_28_0to163.mp4
OpenVid_part124.zip,uLZn2uvPzbc_0_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLZn2uvPzbc_0_0to419.mp4
OpenVid_part124.zip,uLbWNlQlwnY_103_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLbWNlQlwnY_103_20to138.mp4
OpenVid_part124.zip,uLbjDprm2tk_71_492to1033.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLbjDprm2tk_71_492to1033.mp4
OpenVid_part124.zip,uLciLPMgJaY_72_22to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLciLPMgJaY_72_22to391.mp4
OpenVid_part124.zip,uLcwttVELsw_1_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLcwttVELsw_1_0to1470.mp4
OpenVid_part124.zip,uLfHssrNxUk_58_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLfHssrNxUk_58_0to139.mp4
OpenVid_part124.zip,uLfh6deRv3Y_36_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLfh6deRv3Y_36_0to132.mp4
OpenVid_part124.zip,uLjrjtb1QUs_19_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLjrjtb1QUs_19_0to153.mp4
OpenVid_part124.zip,uLjrjtb1QUs_61_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLjrjtb1QUs_61_0to164.mp4
OpenVid_part124.zip,uLllKE0l-RY_8_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLllKE0l-RY_8_0to162.mp4
OpenVid_part124.zip,uLmoLeCN36c_7_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLmoLeCN36c_7_0to158.mp4
OpenVid_part124.zip,uLqcbCga4W4_1_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLqcbCga4W4_1_0to216.mp4
OpenVid_part124.zip,uLtMzrrUU7o_25_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLtMzrrUU7o_25_0to111.mp4
OpenVid_part124.zip,uLtVxzkVxw0_5_25to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLtVxzkVxw0_5_25to346.mp4
OpenVid_part124.zip,uLvFDa9yPuI_28_106to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLvFDa9yPuI_28_106to503.mp4
OpenVid_part124.zip,uLzM2U0TXVc_5_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uLzM2U0TXVc_5_0to253.mp4
OpenVid_part124.zip,uM0EEWylI3M_20_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uM0EEWylI3M_20_0to177.mp4
OpenVid_part124.zip,uM1-7K6qAyk_44_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uM1-7K6qAyk_44_29to165.mp4
OpenVid_part124.zip,uM1-7K6qAyk_48_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uM1-7K6qAyk_48_19to155.mp4
OpenVid_part124.zip,uM6akgYC1kk_47_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uM6akgYC1kk_47_0to212.mp4
OpenVid_part124.zip,uM8gUt9D-Ok_3_18to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uM8gUt9D-Ok_3_18to283.mp4
OpenVid_part124.zip,uMAYHbNzQHw_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMAYHbNzQHw_4_0to146.mp4
OpenVid_part124.zip,uMDdx9LNuDg_12_19to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMDdx9LNuDg_12_19to132.mp4
OpenVid_part124.zip,uMFt6sjPATw_6_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMFt6sjPATw_6_0to321.mp4
OpenVid_part124.zip,uMImEidCtqQ_13_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMImEidCtqQ_13_0to173.mp4
OpenVid_part124.zip,uMJR7pAwnZA_16_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMJR7pAwnZA_16_0to130.mp4
OpenVid_part124.zip,uMKzZlhkPSI_2_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMKzZlhkPSI_2_0to654.mp4
OpenVid_part124.zip,uML_kDHczb4_4_71to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uML_kDHczb4_4_71to245.mp4
OpenVid_part124.zip,uMLevFWwdQY_21_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMLevFWwdQY_21_0to235.mp4
OpenVid_part124.zip,uMOUk2LQN-I_54_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMOUk2LQN-I_54_0to121.mp4
OpenVid_part124.zip,uMRHHk2YqOQ_9_88to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMRHHk2YqOQ_9_88to200.mp4
OpenVid_part124.zip,uMTmOVTcJBU_13_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMTmOVTcJBU_13_0to148.mp4
OpenVid_part124.zip,uMTmOVTcJBU_6_111to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMTmOVTcJBU_6_111to253.mp4
OpenVid_part124.zip,uMU9KotXtYI_16_67to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMU9KotXtYI_16_67to195.mp4
OpenVid_part124.zip,uMVGx4W4E38_326_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uMVGx4W4E38_326_0to190.mp4
