zip_file,video,video_path
OpenVid_part167.zip,uFZMIkbLwjU_134_112to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFZMIkbLwjU_134_112to248.mp4
OpenVid_part167.zip,uFZMIkbLwjU_21_235to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFZMIkbLwjU_21_235to572.mp4
OpenVid_part167.zip,uFZMIkbLwjU_27_64to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFZMIkbLwjU_27_64to205.mp4
OpenVid_part167.zip,uFZMIkbLwjU_449_39to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFZMIkbLwjU_449_39to170.mp4
OpenVid_part167.zip,uFZkmm-221c_6_19to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFZkmm-221c_6_19to358.mp4
OpenVid_part167.zip,uFbI7JCr8ic_195_149to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFbI7JCr8ic_195_149to255.mp4
OpenVid_part167.zip,uFc5XRsHgNU_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFc5XRsHgNU_38_0to136.mp4
OpenVid_part167.zip,uFd3hW1DGb4_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFd3hW1DGb4_0_0to171.mp4
OpenVid_part167.zip,uFeB0JtuEZM_10_23to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFeB0JtuEZM_10_23to429.mp4
OpenVid_part167.zip,uFgBqV95N00_21_395to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFgBqV95N00_21_395to517.mp4
OpenVid_part167.zip,uFgeM_ITdE4_10_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFgeM_ITdE4_10_0to163.mp4
OpenVid_part167.zip,uFh-_Bx0c9A_27_408to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFh-_Bx0c9A_27_408to519.mp4
OpenVid_part167.zip,uFhX2XlX0wk_1_1039to1540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFhX2XlX0wk_1_1039to1540.mp4
OpenVid_part167.zip,uFiuj9aBQ0w_9_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFiuj9aBQ0w_9_0to170.mp4
OpenVid_part167.zip,uFjay1nhzS4_4_83to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFjay1nhzS4_4_83to195.mp4
OpenVid_part167.zip,uFmNpI-ovEA_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFmNpI-ovEA_19_0to114.mp4
OpenVid_part167.zip,uFq1mbxOdbs_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFq1mbxOdbs_4_0to177.mp4
OpenVid_part167.zip,uFqSRBGT85U_64_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFqSRBGT85U_64_0to296.mp4
OpenVid_part167.zip,uFr0Q_CavH0_11_54to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFr0Q_CavH0_11_54to227.mp4
OpenVid_part167.zip,uFsKD6S-Hrs_48_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFsKD6S-Hrs_48_0to114.mp4
OpenVid_part167.zip,uFuGfmLyFYs_13_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFuGfmLyFYs_13_0to227.mp4
OpenVid_part167.zip,uFuOX6nyTgc_84_75to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFuOX6nyTgc_84_75to185.mp4
OpenVid_part167.zip,uFw9-Xz5elk_0_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFw9-Xz5elk_0_0to332.mp4
OpenVid_part167.zip,uFyzRtDhDbc_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uFyzRtDhDbc_1_0to107.mp4
OpenVid_part167.zip,uG-w5m0I1ww_6_49to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uG-w5m0I1ww_6_49to160.mp4
OpenVid_part167.zip,uG2_iw7eXqs_2_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uG2_iw7eXqs_2_0to215.mp4
OpenVid_part167.zip,uG5I47vNGQc_55_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uG5I47vNGQc_55_0to310.mp4
OpenVid_part167.zip,uG7MIaziWG8_473_47to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uG7MIaziWG8_473_47to541.mp4
OpenVid_part167.zip,uGA1fqdvTzA_32_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGA1fqdvTzA_32_0to135.mp4
OpenVid_part167.zip,uGCMY0QZVeU_2_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGCMY0QZVeU_2_0to246.mp4
OpenVid_part167.zip,uGItspC93yE_7_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGItspC93yE_7_0to1240.mp4
OpenVid_part167.zip,uGK8UJfMh24_4_70to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGK8UJfMh24_4_70to225.mp4
OpenVid_part167.zip,uGNJCIFy9fE_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGNJCIFy9fE_8_0to107.mp4
OpenVid_part167.zip,uGSvXsOlINk_26_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGSvXsOlINk_26_0to106.mp4
OpenVid_part167.zip,uGWop5bqMDM_2_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGWop5bqMDM_2_0to351.mp4
OpenVid_part167.zip,uGZwDaJKy0w_5_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGZwDaJKy0w_5_0to237.mp4
OpenVid_part167.zip,uGcbJFsUGfw_13_37to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGcbJFsUGfw_13_37to184.mp4
OpenVid_part167.zip,uGeb_wSRqoE_42_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGeb_wSRqoE_42_0to228.mp4
OpenVid_part167.zip,uGgC5lvuPLY_137_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGgC5lvuPLY_137_22to138.mp4
OpenVid_part167.zip,uGgUqJjnW5M_127_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGgUqJjnW5M_127_0to143.mp4
OpenVid_part167.zip,uGgUqJjnW5M_45_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGgUqJjnW5M_45_0to142.mp4
OpenVid_part167.zip,uGlQLdkPBB8_4_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGlQLdkPBB8_4_0to198.mp4
OpenVid_part167.zip,uGqth44I0Tc_3_71to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGqth44I0Tc_3_71to195.mp4
OpenVid_part167.zip,uGsF69iKdV4_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGsF69iKdV4_1_0to141.mp4
OpenVid_part167.zip,uGwyJDFWICw_2_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGwyJDFWICw_2_0to565.mp4
OpenVid_part167.zip,uGzIKq8f3Wc_6_0to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uGzIKq8f3Wc_6_0to1025.mp4
OpenVid_part167.zip,uH29z5hoJhk_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uH29z5hoJhk_0_0to271.mp4
OpenVid_part167.zip,uH3F626_4iU_8_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uH3F626_4iU_8_0to204.mp4
OpenVid_part167.zip,uH4K-ne9hxQ_11_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uH4K-ne9hxQ_11_0to383.mp4
OpenVid_part167.zip,uHAE5ACA6h4_2_20to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHAE5ACA6h4_2_20to858.mp4
OpenVid_part167.zip,uHAfTty9UWY_30_97to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHAfTty9UWY_30_97to200.mp4
OpenVid_part167.zip,uHBYyqDcpHU_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHBYyqDcpHU_14_0to104.mp4
OpenVid_part167.zip,uHC06oskIMQ_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHC06oskIMQ_17_0to133.mp4
OpenVid_part167.zip,uHFW0uwoldw_15_27to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHFW0uwoldw_15_27to154.mp4
OpenVid_part167.zip,uHFneTEb1bo_15_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHFneTEb1bo_15_0to439.mp4
OpenVid_part167.zip,uHGquW3aaNs_31_58to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHGquW3aaNs_31_58to399.mp4
OpenVid_part167.zip,uHGquW3aaNs_37_439to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHGquW3aaNs_37_439to641.mp4
OpenVid_part167.zip,uHGquW3aaNs_57_26to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHGquW3aaNs_57_26to130.mp4
OpenVid_part167.zip,uHIr23dypj8_1_0to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHIr23dypj8_1_0to1193.mp4
OpenVid_part167.zip,uHJMXFpMTbM_13_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHJMXFpMTbM_13_0to129.mp4
OpenVid_part167.zip,uHJMXFpMTbM_7_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHJMXFpMTbM_7_0to260.mp4
OpenVid_part167.zip,uHKStchiyUg_31_262to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHKStchiyUg_31_262to383.mp4
OpenVid_part167.zip,uHKTE9TPRdA_2_68to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHKTE9TPRdA_2_68to214.mp4
OpenVid_part167.zip,uHKTE9TPRdA_41_21to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHKTE9TPRdA_41_21to286.mp4
OpenVid_part167.zip,uHMbuSy06p8_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHMbuSy06p8_4_0to126.mp4
OpenVid_part167.zip,uHP562vVUqQ_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHP562vVUqQ_0_0to109.mp4
OpenVid_part167.zip,uHQtYDZKFHE_23_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHQtYDZKFHE_23_0to150.mp4
OpenVid_part167.zip,uHQtYDZKFHE_29_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHQtYDZKFHE_29_0to286.mp4
OpenVid_part167.zip,uHQtYDZKFHE_29_950to1337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHQtYDZKFHE_29_950to1337.mp4
OpenVid_part167.zip,uHSO4YFouXs_7_21to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHSO4YFouXs_7_21to141.mp4
OpenVid_part167.zip,uHUBmWKcfkY_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHUBmWKcfkY_17_0to112.mp4
OpenVid_part167.zip,uHVlE7b_TDo_24_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHVlE7b_TDo_24_0to207.mp4
OpenVid_part167.zip,uHX7AmTDTIo_39_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHX7AmTDTIo_39_0to166.mp4
OpenVid_part167.zip,uHaKGY0eBg4_8_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHaKGY0eBg4_8_0to262.mp4
OpenVid_part167.zip,uHbT5Foja2Q_6_0to1615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHbT5Foja2Q_6_0to1615.mp4
OpenVid_part167.zip,uHdbOC-f3FQ_13_0to814.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHdbOC-f3FQ_13_0to814.mp4
OpenVid_part167.zip,uHejRRPPWnE_33_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHejRRPPWnE_33_0to122.mp4
OpenVid_part167.zip,uHhPST2K9bs_16_81to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHhPST2K9bs_16_81to193.mp4
OpenVid_part167.zip,uHjiz2IyDng_1_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHjiz2IyDng_1_0to172.mp4
OpenVid_part167.zip,uHjxwrFam3A_16_21to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHjxwrFam3A_16_21to134.mp4
OpenVid_part167.zip,uHjxwrFam3A_30_177to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHjxwrFam3A_30_177to307.mp4
OpenVid_part167.zip,uHnG4u66_x8_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHnG4u66_x8_3_0to103.mp4
OpenVid_part167.zip,uHoVUTQMri0_1_22to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHoVUTQMri0_1_22to135.mp4
OpenVid_part167.zip,uHpBVsE4sYo_38_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHpBVsE4sYo_38_0to257.mp4
OpenVid_part167.zip,uHrhH53BGDE_66_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHrhH53BGDE_66_0to213.mp4
OpenVid_part167.zip,uHsmQ61gLYw_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHsmQ61gLYw_18_0to136.mp4
OpenVid_part167.zip,uHu9TMT0yb8_28_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHu9TMT0yb8_28_0to398.mp4
OpenVid_part167.zip,uHuUf1E3ikM_83_64to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHuUf1E3ikM_83_64to185.mp4
OpenVid_part167.zip,uHwGBw7gOmU_110_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHwGBw7gOmU_110_19to133.mp4
OpenVid_part167.zip,uHwGBw7gOmU_1_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHwGBw7gOmU_1_49to230.mp4
OpenVid_part167.zip,uHwGBw7gOmU_4_49to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHwGBw7gOmU_4_49to177.mp4
OpenVid_part167.zip,uHzUdLvhXRI_9_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uHzUdLvhXRI_9_0to270.mp4
OpenVid_part167.zip,uI-qsOVpoaM_113_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI-qsOVpoaM_113_0to620.mp4
OpenVid_part167.zip,uI-qsOVpoaM_59_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI-qsOVpoaM_59_0to237.mp4
OpenVid_part167.zip,uI0-jg1VyPU_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI0-jg1VyPU_1_0to137.mp4
OpenVid_part167.zip,uI0FXChKp_Y_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI0FXChKp_Y_0_0to541.mp4
OpenVid_part167.zip,uI1hMLtaaBk_15_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI1hMLtaaBk_15_0to188.mp4
OpenVid_part167.zip,uI4LUhQIlAA_8_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI4LUhQIlAA_8_0to278.mp4
OpenVid_part167.zip,uI6NmRjMsPk_47_45to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI6NmRjMsPk_47_45to264.mp4
OpenVid_part167.zip,uI6zD0J-9dA_25_0to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uI6zD0J-9dA_25_0to1548.mp4
OpenVid_part167.zip,uICrDfckCJs_13_103to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uICrDfckCJs_13_103to444.mp4
OpenVid_part167.zip,uIH9g4-EFrs_0_24to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIH9g4-EFrs_0_24to477.mp4
OpenVid_part167.zip,uINNLzc3Kcw_55_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uINNLzc3Kcw_55_0to214.mp4
OpenVid_part167.zip,uIPzuQv8E3k_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIPzuQv8E3k_1_0to140.mp4
OpenVid_part167.zip,uIR1CUSKKoo_3_28to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIR1CUSKKoo_3_28to172.mp4
OpenVid_part167.zip,uIRP8U_W2Ps_4_128to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIRP8U_W2Ps_4_128to347.mp4
OpenVid_part167.zip,uISPkMl8ho4_108_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_108_0to189.mp4
OpenVid_part167.zip,uISPkMl8ho4_23_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_23_0to231.mp4
OpenVid_part167.zip,uISPkMl8ho4_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uISPkMl8ho4_6_0to123.mp4
OpenVid_part167.zip,uIUd5W2Mgo0_0_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIUd5W2Mgo0_0_0to386.mp4
OpenVid_part167.zip,uIYPss-NQGY_76_164to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIYPss-NQGY_76_164to334.mp4
OpenVid_part167.zip,uIZ63hZaUUk_28_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIZ63hZaUUk_28_0to230.mp4
OpenVid_part167.zip,uIZ63hZaUUk_59_115to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIZ63hZaUUk_59_115to228.mp4
OpenVid_part167.zip,uIaDYKKF5fQ_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIaDYKKF5fQ_14_0to105.mp4
OpenVid_part167.zip,uIfGWaXPSXU_4_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIfGWaXPSXU_4_0to159.mp4
OpenVid_part167.zip,uIi4Pv-R-98_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIi4Pv-R-98_18_0to115.mp4
OpenVid_part167.zip,uIiQl7Ot_TY_15_35to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIiQl7Ot_TY_15_35to737.mp4
OpenVid_part167.zip,uIkATjEOLe0_51_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIkATjEOLe0_51_0to136.mp4
OpenVid_part167.zip,uIkATjEOLe0_90_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIkATjEOLe0_90_0to126.mp4
OpenVid_part167.zip,uImntr_LO-g_5_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uImntr_LO-g_5_0to504.mp4
OpenVid_part167.zip,uIpMgwgk80I_8_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIpMgwgk80I_8_0to198.mp4
OpenVid_part167.zip,uIpW7yDnQ9o_68_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIpW7yDnQ9o_68_23to132.mp4
OpenVid_part167.zip,uIrPOLoAByE_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIrPOLoAByE_35_0to108.mp4
OpenVid_part167.zip,uIsz_LubCBg_0_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIsz_LubCBg_0_0to638.mp4
OpenVid_part167.zip,uItOZEn_-24_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uItOZEn_-24_11_0to146.mp4
OpenVid_part167.zip,uIvRWf7z_o0_7_49to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIvRWf7z_o0_7_49to369.mp4
OpenVid_part167.zip,uIwBXtxxePw_40_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_40_0to170.mp4
OpenVid_part167.zip,uIwBXtxxePw_44_16to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_44_16to161.mp4
OpenVid_part167.zip,uIwBXtxxePw_65_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uIwBXtxxePw_65_0to122.mp4
