zip_file,video,video_path
OpenVid_part100.zip,SwZJGXg9g1Q_1_243to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwZJGXg9g1Q_1_243to650.mp4
OpenVid_part100.zip,Sw_-GNtWEl8_12_39to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw_-GNtWEl8_12_39to411.mp4
OpenVid_part100.zip,SwaTEZPASL8_34_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwaTEZPASL8_34_0to442.mp4
OpenVid_part100.zip,SwdVHg5EBrE_2_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwdVHg5EBrE_2_0to213.mp4
OpenVid_part100.zip,SwdyGsC0z6Y_106_169to1086.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwdyGsC0z6Y_106_169to1086.mp4
OpenVid_part100.zip,SwhCmuVA8O8_27_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwhCmuVA8O8_27_0to128.mp4
OpenVid_part100.zip,SwhXM0qYYwM_40_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwhXM0qYYwM_40_0to158.mp4
OpenVid_part100.zip,SwiRdCoapM8_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwiRdCoapM8_4_0to154.mp4
OpenVid_part100.zip,Swk25woJBzE_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swk25woJBzE_5_0to134.mp4
OpenVid_part100.zip,Swl6aNMU7g8_5_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swl6aNMU7g8_5_0to305.mp4
OpenVid_part100.zip,Swn45rMa8W0_13_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swn45rMa8W0_13_0to172.mp4
OpenVid_part100.zip,SwtEpIMqLQM_50_45to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwtEpIMqLQM_50_45to208.mp4
OpenVid_part100.zip,Swxolz1cn88_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swxolz1cn88_30_0to136.mp4
OpenVid_part100.zip,Sx-2aajQQlw_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx-2aajQQlw_2_0to149.mp4
OpenVid_part100.zip,Sx17igZfEnM_12_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx17igZfEnM_12_0to544.mp4
OpenVid_part100.zip,Sx1j62NLO90_62_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx1j62NLO90_62_0to161.mp4
OpenVid_part100.zip,Sx2PfL2ekTY_45_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx2PfL2ekTY_45_0to217.mp4
OpenVid_part100.zip,Sx2dl8M6aoU_14_19to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx2dl8M6aoU_14_19to252.mp4
OpenVid_part100.zip,Sx5s63jYOnA_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx5s63jYOnA_0_0to1461.mp4
OpenVid_part100.zip,Sx6Zvh5vI5Y_2_47to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx6Zvh5vI5Y_2_47to412.mp4
OpenVid_part100.zip,Sx6uk8bLXas_38_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx6uk8bLXas_38_0to116.mp4
OpenVid_part100.zip,Sx8v6dR3t5Y_47_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx8v6dR3t5Y_47_0to320.mp4
OpenVid_part100.zip,Sx985-fYQso_4_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx985-fYQso_4_0to302.mp4
OpenVid_part100.zip,SxCX8srjE4Q_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxCX8srjE4Q_16_0to124.mp4
OpenVid_part100.zip,SxFHCYYukKc_21_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxFHCYYukKc_21_0to182.mp4
OpenVid_part100.zip,SxFNq3GNxns_77_53to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxFNq3GNxns_77_53to163.mp4
OpenVid_part100.zip,SxLklnpn_lM_34_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxLklnpn_lM_34_0to151.mp4
OpenVid_part100.zip,SxO9_bq_O-w_16_1331to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxO9_bq_O-w_16_1331to1493.mp4
OpenVid_part100.zip,SxOUwRmzgDo_48_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxOUwRmzgDo_48_0to112.mp4
OpenVid_part100.zip,SxR0D1shdbM_11_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxR0D1shdbM_11_0to211.mp4
OpenVid_part100.zip,SxTTAfYnhMU_14_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxTTAfYnhMU_14_0to111.mp4
OpenVid_part100.zip,SxX58LyX0xg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxX58LyX0xg_1_0to136.mp4
OpenVid_part100.zip,SxZ__z395wY_0_36to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxZ__z395wY_0_36to149.mp4
OpenVid_part100.zip,SxZtyfMGIuU_32_77to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxZtyfMGIuU_32_77to213.mp4
OpenVid_part100.zip,SxaJzwF5izw_8_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxaJzwF5izw_8_0to158.mp4
OpenVid_part100.zip,SxaObgn_AgQ_35_422to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxaObgn_AgQ_35_422to604.mp4
OpenVid_part100.zip,SxcduD5RCDE_4_17to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxcduD5RCDE_4_17to172.mp4
OpenVid_part100.zip,Sxe8Ai1YFPQ_20_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxe8Ai1YFPQ_20_0to164.mp4
OpenVid_part100.zip,SxhAixF_KaM_27_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxhAixF_KaM_27_0to364.mp4
OpenVid_part100.zip,Sxj3mQ5JcQ0_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxj3mQ5JcQ0_0_0to1470.mp4
OpenVid_part100.zip,SxlPMOzON3E_17_0to1131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxlPMOzON3E_17_0to1131.mp4
OpenVid_part100.zip,SxlPMOzON3E_20_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxlPMOzON3E_20_0to606.mp4
OpenVid_part100.zip,Sxlamd1UFw0_3_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxlamd1UFw0_3_0to533.mp4
OpenVid_part100.zip,Sxni955dF60_40_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxni955dF60_40_0to114.mp4
OpenVid_part100.zip,Sxq5RjwIjQU_1_27to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxq5RjwIjQU_1_27to699.mp4
OpenVid_part100.zip,SxqNiljYiPg_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxqNiljYiPg_28_0to114.mp4
OpenVid_part100.zip,SxqNiljYiPg_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxqNiljYiPg_7_0to114.mp4
OpenVid_part100.zip,SxrjdTfR6cI_44_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxrjdTfR6cI_44_0to102.mp4
OpenVid_part100.zip,Sxs4IBZ3dtQ_25_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxs4IBZ3dtQ_25_0to712.mp4
OpenVid_part100.zip,SxtYrpF_IIc_52_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxtYrpF_IIc_52_0to164.mp4
OpenVid_part100.zip,SxtljAFkU0U_52_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxtljAFkU0U_52_0to109.mp4
OpenVid_part100.zip,SxvrkBE_aQQ_7_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxvrkBE_aQQ_7_0to120.mp4
OpenVid_part100.zip,Sxzz77qm6Vk_17_32to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxzz77qm6Vk_17_32to166.mp4
OpenVid_part100.zip,Sy-UzvXne6E_23_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy-UzvXne6E_23_0to131.mp4
OpenVid_part100.zip,Sy-UzvXne6E_44_42to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy-UzvXne6E_44_42to209.mp4
OpenVid_part100.zip,Sy2DtqWZ6cY_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy2DtqWZ6cY_10_0to109.mp4
OpenVid_part100.zip,Sy3hb_NW0j8_4_25to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy3hb_NW0j8_4_25to163.mp4
OpenVid_part100.zip,SyAi_d-V6Fo_12_19to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyAi_d-V6Fo_12_19to152.mp4
OpenVid_part100.zip,SyCL_2_0J_A_0_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyCL_2_0J_A_0_0to417.mp4
OpenVid_part100.zip,SyE5WmL32jY_7_64to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyE5WmL32jY_7_64to197.mp4
OpenVid_part100.zip,SyGOidmxV_E_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyGOidmxV_E_4_0to163.mp4
OpenVid_part100.zip,SyHuV5j4h40_8_40to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyHuV5j4h40_8_40to334.mp4
OpenVid_part100.zip,SyLJ0bAa_9s_7_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyLJ0bAa_9s_7_0to213.mp4
OpenVid_part100.zip,SyMh6Eu10hs_6_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyMh6Eu10hs_6_0to364.mp4
OpenVid_part100.zip,SyQfEp0kRDc_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyQfEp0kRDc_8_0to219.mp4
OpenVid_part100.zip,SyXxFnRAY3s_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyXxFnRAY3s_9_0to156.mp4
OpenVid_part100.zip,SyaBFqfidTM_17_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyaBFqfidTM_17_0to169.mp4
OpenVid_part100.zip,Syal3nZKjyM_24_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syal3nZKjyM_24_0to217.mp4
OpenVid_part100.zip,SyfADUITx3k_13_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyfADUITx3k_13_0to402.mp4
OpenVid_part100.zip,SyffuVx6X98_14_181to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyffuVx6X98_14_181to294.mp4
OpenVid_part100.zip,SygTecbTvBk_17_66to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SygTecbTvBk_17_66to264.mp4
OpenVid_part100.zip,SyhbzMESaIw_21_0to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyhbzMESaIw_21_0to573.mp4
OpenVid_part100.zip,SyihoHLz0Cs_124_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyihoHLz0Cs_124_0to136.mp4
OpenVid_part100.zip,SykrwBwfYrY_17_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SykrwBwfYrY_17_0to303.mp4
OpenVid_part100.zip,Syo1cgzALi8_6_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syo1cgzALi8_6_24to146.mp4
OpenVid_part100.zip,SypkW1g4jMc_36_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SypkW1g4jMc_36_0to128.mp4
OpenVid_part100.zip,Syq7glGJP6k_4_0to1520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syq7glGJP6k_4_0to1520.mp4
OpenVid_part100.zip,Syr1i1o_BIo_42_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syr1i1o_BIo_42_0to139.mp4
OpenVid_part100.zip,SysePhCsjLg_20_17to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SysePhCsjLg_20_17to261.mp4
OpenVid_part100.zip,SyuJJ8HgjAs_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyuJJ8HgjAs_0_0to140.mp4
OpenVid_part100.zip,SyvkH_6bKDk_23_196to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyvkH_6bKDk_23_196to314.mp4
OpenVid_part100.zip,SywOj6EpkOc_131_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SywOj6EpkOc_131_0to116.mp4
OpenVid_part100.zip,Syx-Z5GeZhI_10_131to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syx-Z5GeZhI_10_131to273.mp4
OpenVid_part100.zip,Syx-Z5GeZhI_7_18to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syx-Z5GeZhI_7_18to460.mp4
OpenVid_part100.zip,SyzvC_56MR8_30_60to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyzvC_56MR8_30_60to472.mp4
OpenVid_part100.zip,Sz0OaTVayik_16_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz0OaTVayik_16_0to169.mp4
OpenVid_part100.zip,Sz1c0in4dqA_6_136to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1c0in4dqA_6_136to316.mp4
OpenVid_part100.zip,Sz1fKB1NbrA_2_812to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1fKB1NbrA_2_812to1452.mp4
OpenVid_part100.zip,Sz1nyVKHXik_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1nyVKHXik_7_0to112.mp4
OpenVid_part100.zip,Sz2qBbPI8t8_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz2qBbPI8t8_2_0to106.mp4
OpenVid_part100.zip,Sz4G5dij1Ow_4_1103to1608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz4G5dij1Ow_4_1103to1608.mp4
OpenVid_part100.zip,Sz4U_fGXH0c_60_104to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz4U_fGXH0c_60_104to267.mp4
OpenVid_part100.zip,Sz5N6XCz7VY_1_71to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz5N6XCz7VY_1_71to293.mp4
OpenVid_part100.zip,Sz99so5mDAg_32_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz99so5mDAg_32_0to147.mp4
OpenVid_part100.zip,Sz99so5mDAg_61_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz99so5mDAg_61_0to109.mp4
OpenVid_part100.zip,SzAIsTZU6Og_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzAIsTZU6Og_18_0to117.mp4
OpenVid_part100.zip,SzBj0CNP3pA_9_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzBj0CNP3pA_9_0to197.mp4
OpenVid_part100.zip,SzCyXep9WkI_2_117to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzCyXep9WkI_2_117to253.mp4
OpenVid_part100.zip,SzDSPXwNRaY_2_0to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzDSPXwNRaY_2_0to1156.mp4
OpenVid_part100.zip,SzH_ZE2xDi8_50_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzH_ZE2xDi8_50_0to114.mp4
OpenVid_part100.zip,SzIdAkTqMUc_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzIdAkTqMUc_17_0to113.mp4
OpenVid_part100.zip,SzItedHObAc_14_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzItedHObAc_14_0to633.mp4
OpenVid_part100.zip,SzJLmndU0nk_36_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzJLmndU0nk_36_0to531.mp4
OpenVid_part100.zip,SzNDudiJI0I_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzNDudiJI0I_13_0to109.mp4
OpenVid_part100.zip,SzNjAlNACn0_36_98to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzNjAlNACn0_36_98to332.mp4
OpenVid_part100.zip,SzPp0ZStWmw_18_28to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzPp0ZStWmw_18_28to169.mp4
OpenVid_part100.zip,SzQGB2gX9lE_1_51to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzQGB2gX9lE_1_51to152.mp4
OpenVid_part100.zip,SzQcWv1DXCI_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzQcWv1DXCI_4_0to140.mp4
OpenVid_part100.zip,SzVqkLWTeQs_0_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzVqkLWTeQs_0_0to552.mp4
OpenVid_part100.zip,SzXp5b2Lvuw_10_99to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzXp5b2Lvuw_10_99to292.mp4
OpenVid_part100.zip,SzZz-ChejCU_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzZz-ChejCU_0_0to217.mp4
OpenVid_part100.zip,SzbOhR6ss0k_7_283to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzbOhR6ss0k_7_283to972.mp4
OpenVid_part100.zip,SzfRrBzE5OQ_4_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzfRrBzE5OQ_4_0to583.mp4
OpenVid_part100.zip,SziZU7wbdXc_25_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SziZU7wbdXc_25_0to161.mp4
OpenVid_part100.zip,Szk7VxBH1Rc_39_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Szk7VxBH1Rc_39_0to103.mp4
OpenVid_part100.zip,SzkbTK_M4Pg_15_166to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkbTK_M4Pg_15_166to272.mp4
OpenVid_part100.zip,SzkbTK_M4Pg_34_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkbTK_M4Pg_34_0to104.mp4
OpenVid_part100.zip,SzkulfrFlv8_26_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkulfrFlv8_26_0to394.mp4
OpenVid_part100.zip,SzkyYukW8G0_15_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkyYukW8G0_15_0to131.mp4
OpenVid_part100.zip,SzoPvehoF00_12_67to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzoPvehoF00_12_67to311.mp4
OpenVid_part100.zip,Szv30aUEsxM_37_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Szv30aUEsxM_37_0to220.mp4
OpenVid_part100.zip,T--fG6-MiEo_121_25to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T--fG6-MiEo_121_25to129.mp4
OpenVid_part100.zip,T--nkSCFtDQ_24_154to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T--nkSCFtDQ_24_154to315.mp4
OpenVid_part100.zip,T-03Q1MBk30_0_255to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-03Q1MBk30_0_255to372.mp4
OpenVid_part100.zip,T-03Q1MBk30_99_489to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-03Q1MBk30_99_489to641.mp4
OpenVid_part100.zip,T-0NxNeAjMA_4_663to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-0NxNeAjMA_4_663to810.mp4
OpenVid_part100.zip,T-1JDFUhddY_3_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-1JDFUhddY_3_21to130.mp4
OpenVid_part100.zip,T-31m4PvFsw_12_76to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-31m4PvFsw_12_76to250.mp4
OpenVid_part100.zip,T-31m4PvFsw_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-31m4PvFsw_30_0to127.mp4
OpenVid_part100.zip,T-3jfZZ7LLs_18_28to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-3jfZZ7LLs_18_28to143.mp4
OpenVid_part100.zip,T-7lcJtv6xg_27_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-7lcJtv6xg_27_0to138.mp4
OpenVid_part100.zip,T-8xz5VLWVk_1_608to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-8xz5VLWVk_1_608to906.mp4
OpenVid_part100.zip,T-8xz5VLWVk_9_997to1563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-8xz5VLWVk_9_997to1563.mp4
OpenVid_part100.zip,T-F2KEbtZaE_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-F2KEbtZaE_2_0to240.mp4
OpenVid_part100.zip,T-FeqKFZDds_13_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-FeqKFZDds_13_0to175.mp4
OpenVid_part100.zip,T-FeqKFZDds_17_160to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-FeqKFZDds_17_160to285.mp4
OpenVid_part100.zip,T-GEdPwgpyE_44_79to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-GEdPwgpyE_44_79to429.mp4
OpenVid_part100.zip,T-GSx7ePkCs_62_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-GSx7ePkCs_62_0to140.mp4
OpenVid_part100.zip,T-IHFCvpMC0_10_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-IHFCvpMC0_10_0to108.mp4
