zip_file,video,video_path
OpenVid_part82.zip,M1rSZroblLk_11_29to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1rSZroblLk_11_29to504.mp4
OpenVid_part82.zip,M1s92KTEhxY_10_78to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1s92KTEhxY_10_78to375.mp4
OpenVid_part82.zip,M1s92KTEhxY_71_28to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1s92KTEhxY_71_28to287.mp4
OpenVid_part82.zip,M1vVS-RmmSY_0_249to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1vVS-RmmSY_0_249to542.mp4
OpenVid_part82.zip,M1wfRCNmRhc_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1wfRCNmRhc_6_0to133.mp4
OpenVid_part82.zip,M1zoyyj0jMg_150_53to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1zoyyj0jMg_150_53to166.mp4
OpenVid_part82.zip,M1zoyyj0jMg_80_21to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M1zoyyj0jMg_80_21to260.mp4
OpenVid_part82.zip,M2-UV9IR8yA_2_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2-UV9IR8yA_2_22to138.mp4
OpenVid_part82.zip,M20fBnE8i2g_8_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M20fBnE8i2g_8_0to170.mp4
OpenVid_part82.zip,M213lRCTQMY_12_54to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M213lRCTQMY_12_54to179.mp4
OpenVid_part82.zip,M23RKKQQhPM_0_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M23RKKQQhPM_0_0to430.mp4
OpenVid_part82.zip,M243PCvVnJM_116_53to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M243PCvVnJM_116_53to319.mp4
OpenVid_part82.zip,M243PCvVnJM_197_0to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M243PCvVnJM_197_0to1231.mp4
OpenVid_part82.zip,M24R_SJfEAc_108_54to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M24R_SJfEAc_108_54to275.mp4
OpenVid_part82.zip,M26SpLCs8P0_14_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M26SpLCs8P0_14_0to143.mp4
OpenVid_part82.zip,M285a0_rox8_5_29to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M285a0_rox8_5_29to244.mp4
OpenVid_part82.zip,M2A-iKhkE9w_255_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2A-iKhkE9w_255_0to226.mp4
OpenVid_part82.zip,M2B8u2sQ0Jo_3_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2B8u2sQ0Jo_3_0to359.mp4
OpenVid_part82.zip,M2E6yvWg7Jo_21_350to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2E6yvWg7Jo_21_350to547.mp4
OpenVid_part82.zip,M2G6aBH9QGA_50_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2G6aBH9QGA_50_0to281.mp4
OpenVid_part82.zip,M2HYUCoWqlo_1_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2HYUCoWqlo_1_0to149.mp4
OpenVid_part82.zip,M2Jxs7lR8ZI_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2Jxs7lR8ZI_11_0to163.mp4
OpenVid_part82.zip,M2LLbBYHRF0_11_42to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2LLbBYHRF0_11_42to156.mp4
OpenVid_part82.zip,M2LvHarhuGA_54_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2LvHarhuGA_54_0to212.mp4
OpenVid_part82.zip,M2OlBZjdiN0_87_20to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2OlBZjdiN0_87_20to478.mp4
OpenVid_part82.zip,M2QqUCNiGNQ_1_634to1123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2QqUCNiGNQ_1_634to1123.mp4
OpenVid_part82.zip,M2TJ_kjJxF0_32_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2TJ_kjJxF0_32_0to304.mp4
OpenVid_part82.zip,M2TJ_kjJxF0_36_66to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2TJ_kjJxF0_36_66to181.mp4
OpenVid_part82.zip,M2UXwNkENws_3_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2UXwNkENws_3_0to392.mp4
OpenVid_part82.zip,M2VYdLACZ2E_24_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2VYdLACZ2E_24_0to535.mp4
OpenVid_part82.zip,M2VvFXCR3II_29_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2VvFXCR3II_29_0to172.mp4
OpenVid_part82.zip,M2WtHJHVlPg_12_19to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2WtHJHVlPg_12_19to126.mp4
OpenVid_part82.zip,M2Y0-YbO_XI_39_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2Y0-YbO_XI_39_0to149.mp4
OpenVid_part82.zip,M2YwkAWg0_g_21_429to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2YwkAWg0_g_21_429to886.mp4
OpenVid_part82.zip,M2ZAILdEviQ_49_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2ZAILdEviQ_49_0to110.mp4
OpenVid_part82.zip,M2ZrLWWLPkU_3_0to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2ZrLWWLPkU_3_0to988.mp4
OpenVid_part82.zip,M2a5MaH4WWQ_13_53to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2a5MaH4WWQ_13_53to213.mp4
OpenVid_part82.zip,M2bBCR7oA2c_4_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2bBCR7oA2c_4_0to298.mp4
OpenVid_part82.zip,M2cy6IogmwM_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2cy6IogmwM_5_0to136.mp4
OpenVid_part82.zip,M2dyoHz4JLg_17_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2dyoHz4JLg_17_0to121.mp4
OpenVid_part82.zip,M2h2aay9t-Q_14_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2h2aay9t-Q_14_0to162.mp4
OpenVid_part82.zip,M2h6m39Ic8o_36_96to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2h6m39Ic8o_36_96to289.mp4
OpenVid_part82.zip,M2h6m39Ic8o_8_31to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2h6m39Ic8o_8_31to536.mp4
OpenVid_part82.zip,M2hr-744_-M_50_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2hr-744_-M_50_0to433.mp4
OpenVid_part82.zip,M2iSOvOIUAU_4_627to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2iSOvOIUAU_4_627to822.mp4
OpenVid_part82.zip,M2kJJ4qGWOM_6_124to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2kJJ4qGWOM_6_124to252.mp4
OpenVid_part82.zip,M2mRQ808gIE_64_57to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2mRQ808gIE_64_57to391.mp4
OpenVid_part82.zip,M2oXIQT22LY_51_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2oXIQT22LY_51_0to158.mp4
OpenVid_part82.zip,M2p0pfc1QBQ_9_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2p0pfc1QBQ_9_27to163.mp4
OpenVid_part82.zip,M2t6jBTzCoY_28_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2t6jBTzCoY_28_0to223.mp4
OpenVid_part82.zip,M2vnUAkCDkA_9_45to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2vnUAkCDkA_9_45to292.mp4
OpenVid_part82.zip,M2xygX-vzUk_90_305to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2xygX-vzUk_90_305to473.mp4
OpenVid_part82.zip,M2yKxCMgMso_21_83to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2yKxCMgMso_21_83to228.mp4
OpenVid_part82.zip,M2yKxCMgMso_31_19to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2yKxCMgMso_31_19to147.mp4
OpenVid_part82.zip,M3-80-GQTG0_63_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3-80-GQTG0_63_0to194.mp4
OpenVid_part82.zip,M351RIJRtOg_4_0to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M351RIJRtOg_4_0to1169.mp4
OpenVid_part82.zip,M37tuGGbHNY_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M37tuGGbHNY_10_0to177.mp4
OpenVid_part82.zip,M38-x-gnMRo_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M38-x-gnMRo_4_0to153.mp4
OpenVid_part82.zip,M38_SMGLvGE_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M38_SMGLvGE_7_0to106.mp4
OpenVid_part82.zip,M3Ac4PyiuSw_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3Ac4PyiuSw_1_0to114.mp4
OpenVid_part82.zip,M3B_Jm86RGo_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3B_Jm86RGo_17_0to106.mp4
OpenVid_part82.zip,M3DajrGdodY_42_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3DajrGdodY_42_0to135.mp4
OpenVid_part82.zip,M3DhFeeLYcI_49_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3DhFeeLYcI_49_0to651.mp4
OpenVid_part82.zip,M3FtqQL-YPg_54_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3FtqQL-YPg_54_0to241.mp4
OpenVid_part82.zip,M3HZOuQ-XXY_11_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3HZOuQ-XXY_11_0to715.mp4
OpenVid_part82.zip,M3QGNChFtec_11_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3QGNChFtec_11_0to405.mp4
OpenVid_part82.zip,M3RXtas3JmY_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3RXtas3JmY_12_0to130.mp4
OpenVid_part82.zip,M3RdN_UqvcY_5_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3RdN_UqvcY_5_0to368.mp4
OpenVid_part82.zip,M3Tn9o-xUSk_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3Tn9o-xUSk_2_0to117.mp4
OpenVid_part82.zip,M3UbehDrx5c_9_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3UbehDrx5c_9_0to196.mp4
OpenVid_part82.zip,M3UzwuS2ZtM_37_253to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3UzwuS2ZtM_37_253to364.mp4
OpenVid_part82.zip,M3WGQ-6kfi8_83_51to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3WGQ-6kfi8_83_51to184.mp4
OpenVid_part82.zip,M3XF08S277M_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3XF08S277M_26_0to109.mp4
OpenVid_part82.zip,M3XF08S277M_77_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3XF08S277M_77_0to129.mp4
OpenVid_part82.zip,M3ZSJ1i_B8s_16_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3ZSJ1i_B8s_16_0to587.mp4
OpenVid_part82.zip,M3aD8Lpd3gI_11_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3aD8Lpd3gI_11_0to194.mp4
OpenVid_part82.zip,M3ajRSL5Tjk_34_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3ajRSL5Tjk_34_0to149.mp4
OpenVid_part82.zip,M3dCkQDDU4g_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3dCkQDDU4g_1_0to110.mp4
OpenVid_part82.zip,M3dSnVB9IfE_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3dSnVB9IfE_0_0to126.mp4
OpenVid_part82.zip,M3eqAkyP4yE_0_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3eqAkyP4yE_0_0to1495.mp4
OpenVid_part82.zip,M3ftW6Aa5ao_37_0to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3ftW6Aa5ao_37_0to1005.mp4
OpenVid_part82.zip,M3gPGXRnzpo_48_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3gPGXRnzpo_48_0to110.mp4
OpenVid_part82.zip,M3hznvvLU8g_18_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3hznvvLU8g_18_18to126.mp4
OpenVid_part82.zip,M3i9AFcP2qc_0_0to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3i9AFcP2qc_0_0to686.mp4
OpenVid_part82.zip,M3iHHUzLsJs_31_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3iHHUzLsJs_31_0to140.mp4
OpenVid_part82.zip,M3iHHUzLsJs_45_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3iHHUzLsJs_45_0to172.mp4
OpenVid_part82.zip,M3jza0xHPL4_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3jza0xHPL4_2_0to144.mp4
OpenVid_part82.zip,M3pVEAoZi8c_13_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3pVEAoZi8c_13_0to271.mp4
OpenVid_part82.zip,M3q0nDp3flE_24_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3q0nDp3flE_24_0to119.mp4
OpenVid_part82.zip,M3sMGCX_ntE_17_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3sMGCX_ntE_17_0to175.mp4
OpenVid_part82.zip,M3tNd9qbt9k_16_94to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3tNd9qbt9k_16_94to201.mp4
OpenVid_part82.zip,M3tS1BLB4mg_23_697to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3tS1BLB4mg_23_697to873.mp4
OpenVid_part82.zip,M3tT0nFTEw4_15_143to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3tT0nFTEw4_15_143to710.mp4
OpenVid_part82.zip,M3uGMmkT8vE_0_0to1071.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3uGMmkT8vE_0_0to1071.mp4
OpenVid_part82.zip,M3vJiBLgHOs_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3vJiBLgHOs_12_0to126.mp4
OpenVid_part82.zip,M3yfGLGuooY_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3yfGLGuooY_6_0to106.mp4
OpenVid_part82.zip,M3zlaOd4UIQ_2_86to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3zlaOd4UIQ_2_86to220.mp4
OpenVid_part82.zip,M40er0D4kS0_1_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M40er0D4kS0_1_0to121.mp4
OpenVid_part82.zip,M43QQUCP6qs_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M43QQUCP6qs_9_0to136.mp4
OpenVid_part82.zip,M465NbWvdMc_5_58to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M465NbWvdMc_5_58to316.mp4
OpenVid_part82.zip,M47BojCmRWo_6_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M47BojCmRWo_6_43to152.mp4
OpenVid_part82.zip,M487itGgsGc_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M487itGgsGc_3_0to103.mp4
OpenVid_part82.zip,M4AIxJaVyws_1_0to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4AIxJaVyws_1_0to893.mp4
OpenVid_part82.zip,M4CIwK7yo6k_4_0to1040.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4CIwK7yo6k_4_0to1040.mp4
OpenVid_part82.zip,M4ER3vLj0l0_32_47to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_32_47to148.mp4
OpenVid_part82.zip,M4ER3vLj0l0_42_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_42_0to121.mp4
OpenVid_part82.zip,M4ER3vLj0l0_46_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_46_0to170.mp4
OpenVid_part82.zip,M4ER3vLj0l0_53_49to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_53_49to190.mp4
OpenVid_part82.zip,M4ER3vLj0l0_72_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_72_0to126.mp4
OpenVid_part82.zip,M4ER3vLj0l0_88_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_88_0to124.mp4
OpenVid_part82.zip,M4ER3vLj0l0_93_155to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_93_155to277.mp4
OpenVid_part82.zip,M4EZh7UZ-r8_41_62to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4EZh7UZ-r8_41_62to237.mp4
OpenVid_part82.zip,M4FzSbfdGAU_1_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4FzSbfdGAU_1_0to249.mp4
OpenVid_part82.zip,M4IhrRZX-i0_116_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_116_0to154.mp4
OpenVid_part82.zip,M4IhrRZX-i0_20_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_20_0to146.mp4
OpenVid_part82.zip,M4IhrRZX-i0_91_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_91_0to209.mp4
OpenVid_part82.zip,M4JFue__33Y_6_0to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4JFue__33Y_6_0to1009.mp4
OpenVid_part82.zip,M4JtxzEoPLY_13_158to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4JtxzEoPLY_13_158to294.mp4
OpenVid_part82.zip,M4M3I0nXEMI_85_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4M3I0nXEMI_85_18to127.mp4
OpenVid_part82.zip,M4OdwidNnJo_4_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4OdwidNnJo_4_0to1517.mp4
OpenVid_part82.zip,M4PuQ_53Y4o_18_108to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4PuQ_53Y4o_18_108to244.mp4
OpenVid_part82.zip,M4RMH_3SvOE_14_96to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4RMH_3SvOE_14_96to238.mp4
OpenVid_part82.zip,M4UpIJYB9Xo_8_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4UpIJYB9Xo_8_0to121.mp4
OpenVid_part82.zip,M4WHEQDgz8M_64_24to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4WHEQDgz8M_64_24to203.mp4
OpenVid_part82.zip,M4Wi7SzLqhY_9_25to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4Wi7SzLqhY_9_25to319.mp4
OpenVid_part82.zip,M4Xbw45lazw_5_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4Xbw45lazw_5_0to381.mp4
OpenVid_part82.zip,M4YymdoTRUI_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4YymdoTRUI_5_0to123.mp4
OpenVid_part82.zip,M4bxqa2XXoM_3_0to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4bxqa2XXoM_3_0to1262.mp4
OpenVid_part82.zip,M4dU6TZ_G-g_6_21to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4dU6TZ_G-g_6_21to167.mp4
OpenVid_part82.zip,M4dwB_a5-Dg_72_54to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4dwB_a5-Dg_72_54to226.mp4
OpenVid_part82.zip,M4dwB_a5-Dg_8_81to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4dwB_a5-Dg_8_81to276.mp4
OpenVid_part82.zip,M4fCe9n8Bvs_7_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4fCe9n8Bvs_7_0to287.mp4
OpenVid_part82.zip,M4g8F40w648_156_332to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4g8F40w648_156_332to467.mp4
OpenVid_part82.zip,M4iY05rKEeI_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4iY05rKEeI_11_0to119.mp4
OpenVid_part82.zip,M4otPvkgeqs_31_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4otPvkgeqs_31_0to124.mp4
OpenVid_part82.zip,M4rqOZZBvOs_11_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4rqOZZBvOs_11_0to300.mp4
OpenVid_part82.zip,M4scvM2Smdc_8_19to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4scvM2Smdc_8_19to131.mp4
OpenVid_part82.zip,M4tyLx8GpCc_10_60to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4tyLx8GpCc_10_60to366.mp4
OpenVid_part82.zip,M4vcSrMJDXA_69_142to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4vcSrMJDXA_69_142to455.mp4
OpenVid_part82.zip,M4x16ai4ypI_60_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4x16ai4ypI_60_0to197.mp4
OpenVid_part82.zip,M4xlrZV9l38_15_1307to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4xlrZV9l38_15_1307to1509.mp4
OpenVid_part82.zip,M5-P0n9_x7s_54_0to1510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M5-P0n9_x7s_54_0to1510.mp4
OpenVid_part82.zip,M5-gcTwI_0g_3_343to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M5-gcTwI_0g_3_343to444.mp4
OpenVid_part82.zip,M537NTCaems_17_22to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M537NTCaems_17_22to320.mp4
OpenVid_part82.zip,M537NTCaems_36_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M537NTCaems_36_0to271.mp4
OpenVid_part82.zip,M54yawXGdCw_8_64to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M54yawXGdCw_8_64to181.mp4
OpenVid_part82.zip,M56IX36Ucn0_3_1376to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56IX36Ucn0_3_1376to1499.mp4
OpenVid_part82.zip,M56IX36Ucn0_6_1328to1552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56IX36Ucn0_6_1328to1552.mp4
OpenVid_part82.zip,M56x8JEJUqs_12_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56x8JEJUqs_12_0to139.mp4
