zip_file,video,video_path
OpenVid_part159.zip,rPnr4PKobSE_104_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_104_0to131.mp4
OpenVid_part159.zip,rPnr4PKobSE_147_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_147_0to141.mp4
OpenVid_part159.zip,rPnr4PKobSE_164_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_164_29to143.mp4
OpenVid_part159.zip,rPnr4PKobSE_235_53to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_235_53to184.mp4
OpenVid_part159.zip,rPnr4PKobSE_386_567to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_386_567to731.mp4
OpenVid_part159.zip,rPpCFR-5ybY_11_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPpCFR-5ybY_11_0to267.mp4
OpenVid_part159.zip,rPprbc0U8yU_0_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPprbc0U8yU_0_0to168.mp4
OpenVid_part159.zip,rPqF6yFFuS4_12_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPqF6yFFuS4_12_0to163.mp4
OpenVid_part159.zip,rPrWuBKywiQ_23_17to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPrWuBKywiQ_23_17to211.mp4
OpenVid_part159.zip,rPuOfJZZZBw_24_69to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPuOfJZZZBw_24_69to285.mp4
OpenVid_part159.zip,rPuOfJZZZBw_70_28to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPuOfJZZZBw_70_28to183.mp4
OpenVid_part159.zip,rPuwp2RS3vU_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPuwp2RS3vU_3_0to101.mp4
OpenVid_part159.zip,rPy0nhSDqiQ_0_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPy0nhSDqiQ_0_0to1500.mp4
OpenVid_part159.zip,rPyx8Fc0FAs_15_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPyx8Fc0FAs_15_0to655.mp4
OpenVid_part159.zip,rPzhnTSTxtg_31_625to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPzhnTSTxtg_31_625to732.mp4
OpenVid_part159.zip,rQ4hN7EXgdI_41_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ4hN7EXgdI_41_0to107.mp4
OpenVid_part159.zip,rQ7cDuuGopU_16_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ7cDuuGopU_16_0to192.mp4
OpenVid_part159.zip,rQAfeybUD3c_8_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQAfeybUD3c_8_0to181.mp4
OpenVid_part159.zip,rQCRN5StxqE_25_40to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQCRN5StxqE_25_40to161.mp4
OpenVid_part159.zip,rQD503S5toE_0_195to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQD503S5toE_0_195to552.mp4
OpenVid_part159.zip,rQDmYX8vApg_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQDmYX8vApg_0_0to152.mp4
OpenVid_part159.zip,rQGwEu2GNxw_19_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQGwEu2GNxw_19_0to171.mp4
OpenVid_part159.zip,rQISB1LseMg_32_16to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQISB1LseMg_32_16to566.mp4
OpenVid_part159.zip,rQKG8Tbq-jM_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQKG8Tbq-jM_12_0to103.mp4
OpenVid_part159.zip,rQKfferu6y4_35_20to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQKfferu6y4_35_20to219.mp4
OpenVid_part159.zip,rQKfferu6y4_50_83to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQKfferu6y4_50_83to219.mp4
OpenVid_part159.zip,rQKfferu6y4_74_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQKfferu6y4_74_0to256.mp4
OpenVid_part159.zip,rQKfferu6y4_88_75to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQKfferu6y4_88_75to278.mp4
OpenVid_part159.zip,rQObwtt3zDY_34_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQObwtt3zDY_34_0to115.mp4
OpenVid_part159.zip,rQQpZaZh2gQ_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQQpZaZh2gQ_21_0to109.mp4
OpenVid_part159.zip,rQRPyMpwu7c_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQRPyMpwu7c_22_0to114.mp4
OpenVid_part159.zip,rQTQDE9RHnI_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQTQDE9RHnI_14_0to145.mp4
OpenVid_part159.zip,rQUWYnhpgoI_13_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQUWYnhpgoI_13_0to315.mp4
OpenVid_part159.zip,rQVycUmeqB4_2_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQVycUmeqB4_2_0to178.mp4
OpenVid_part159.zip,rQYpQUBJ2mY_4_0to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQYpQUBJ2mY_4_0to617.mp4
OpenVid_part159.zip,rQ_6qk1aFnQ_8_29to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ_6qk1aFnQ_8_29to156.mp4
OpenVid_part159.zip,rQ_oGakUeMQ_12_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ_oGakUeMQ_12_0to238.mp4
OpenVid_part159.zip,rQaPA5yn0tQ_11_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQaPA5yn0tQ_11_0to157.mp4
OpenVid_part159.zip,rQbwYb8ZtAE_2_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQbwYb8ZtAE_2_0to234.mp4
OpenVid_part159.zip,rQdcELDr_AA_40_1441to1595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQdcELDr_AA_40_1441to1595.mp4
OpenVid_part159.zip,rQdh6k7FPNM_7_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQdh6k7FPNM_7_23to159.mp4
OpenVid_part159.zip,rQhQuKqzfT8_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQhQuKqzfT8_26_0to124.mp4
OpenVid_part159.zip,rQi6nhB9kvM_0_116to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQi6nhB9kvM_0_116to646.mp4
OpenVid_part159.zip,rQityNv5YuQ_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQityNv5YuQ_3_0to107.mp4
OpenVid_part159.zip,rQkIFwI8Db8_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQkIFwI8Db8_9_0to136.mp4
OpenVid_part159.zip,rQpmevv_yNQ_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQpmevv_yNQ_17_0to103.mp4
OpenVid_part159.zip,rQqMXSPqOjg_12_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQqMXSPqOjg_12_0to284.mp4
OpenVid_part159.zip,rQuhxI-cMk0_2_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQuhxI-cMk0_2_0to264.mp4
OpenVid_part159.zip,rQvIINq6WJA_13_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQvIINq6WJA_13_0to450.mp4
OpenVid_part159.zip,rQvIINq6WJA_39_43to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQvIINq6WJA_39_43to233.mp4
OpenVid_part159.zip,rQvIINq6WJA_9_73to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQvIINq6WJA_9_73to333.mp4
OpenVid_part159.zip,rQwj_xl8rHs_2_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQwj_xl8rHs_2_0to280.mp4
OpenVid_part159.zip,rQybicwDaIg_26_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQybicwDaIg_26_0to498.mp4
OpenVid_part159.zip,rR-vgqGHEx4_17_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR-vgqGHEx4_17_0to427.mp4
OpenVid_part159.zip,rR0eGl6g0mc_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR0eGl6g0mc_16_0to154.mp4
OpenVid_part159.zip,rR16G3hKhXE_7_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR16G3hKhXE_7_0to155.mp4
OpenVid_part159.zip,rR7OLMl0Jf8_36_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR7OLMl0Jf8_36_0to127.mp4
OpenVid_part159.zip,rR8WwdZQMYk_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR8WwdZQMYk_20_0to109.mp4
OpenVid_part159.zip,rR8WwdZQMYk_83_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR8WwdZQMYk_83_0to212.mp4
OpenVid_part159.zip,rR8nuAkshhY_47_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR8nuAkshhY_47_0to123.mp4
OpenVid_part159.zip,rR9emkf3Fmg_9_43to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rR9emkf3Fmg_9_43to144.mp4
OpenVid_part159.zip,rREG9fgE6bE_11_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rREG9fgE6bE_11_0to182.mp4
OpenVid_part159.zip,rRFuxE4UjXs_32_1013to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRFuxE4UjXs_32_1013to1459.mp4
OpenVid_part159.zip,rRGJh9YuJuo_5_43to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRGJh9YuJuo_5_43to215.mp4
OpenVid_part159.zip,rRH6UheJ_VM_12_244to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRH6UheJ_VM_12_244to721.mp4
OpenVid_part159.zip,rRHsp-5LPxU_28_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRHsp-5LPxU_28_0to305.mp4
OpenVid_part159.zip,rRI5oKBuzpo_8_41to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRI5oKBuzpo_8_41to277.mp4
OpenVid_part159.zip,rRMpyf3I2ts_14_147to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRMpyf3I2ts_14_147to274.mp4
OpenVid_part159.zip,rRNbnamI1CQ_24_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRNbnamI1CQ_24_0to372.mp4
OpenVid_part159.zip,rRPLWoo6S0I_23_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRPLWoo6S0I_23_0to244.mp4
OpenVid_part159.zip,rRR7YSCnMC0_2_46to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRR7YSCnMC0_2_46to218.mp4
OpenVid_part159.zip,rRVTuwnAobM_8_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRVTuwnAobM_8_25to128.mp4
OpenVid_part159.zip,rRXY3gPRUA0_17_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRXY3gPRUA0_17_0to134.mp4
OpenVid_part159.zip,rRY3dSZgcBA_35_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRY3dSZgcBA_35_0to382.mp4
OpenVid_part159.zip,rRalzKuMmsA_18_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRalzKuMmsA_18_0to298.mp4
OpenVid_part159.zip,rRfaVVBB7TQ_17_72to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRfaVVBB7TQ_17_72to878.mp4
OpenVid_part159.zip,rRg1SZwC62Y_68_16to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRg1SZwC62Y_68_16to205.mp4
OpenVid_part159.zip,rRh1EDHNDLQ_7_44to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRh1EDHNDLQ_7_44to174.mp4
OpenVid_part159.zip,rRlZfLHxtus_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRlZfLHxtus_12_0to103.mp4
OpenVid_part159.zip,rRmAUzKef-w_19_30to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRmAUzKef-w_19_30to246.mp4
OpenVid_part159.zip,rRmgcRoRU6Q_0_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRmgcRoRU6Q_0_0to417.mp4
OpenVid_part159.zip,rRp6dfTu0Jo_36_58to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRp6dfTu0Jo_36_58to173.mp4
OpenVid_part159.zip,rRpp3jM0flc_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRpp3jM0flc_33_0to127.mp4
OpenVid_part159.zip,rRs3p05sm14_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRs3p05sm14_20_0to105.mp4
OpenVid_part159.zip,rRtj_rYGYgc_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRtj_rYGYgc_11_0to270.mp4
OpenVid_part159.zip,rRxVqcNnDuw_43_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRxVqcNnDuw_43_0to502.mp4
OpenVid_part159.zip,rRz0uXotiAA_0_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rRz0uXotiAA_0_0to1564.mp4
OpenVid_part159.zip,rS-P78D5US4_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS-P78D5US4_4_0to116.mp4
OpenVid_part159.zip,rS0OMHczaFo_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS0OMHczaFo_5_0to190.mp4
OpenVid_part159.zip,rS0d8LF1ZYE_2_542to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS0d8LF1ZYE_2_542to667.mp4
OpenVid_part159.zip,rS0d8LF1ZYE_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS0d8LF1ZYE_6_0to149.mp4
OpenVid_part159.zip,rS1BTJHbSy0_9_58to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS1BTJHbSy0_9_58to170.mp4
OpenVid_part159.zip,rS2OGpT0fag_3_0to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS2OGpT0fag_3_0to792.mp4
OpenVid_part159.zip,rS6ac8r_HzQ_1_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS6ac8r_HzQ_1_0to285.mp4
OpenVid_part159.zip,rS9j939cWbo_0_232to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS9j939cWbo_0_232to439.mp4
OpenVid_part159.zip,rSAz1A2lrPs_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSAz1A2lrPs_12_0to114.mp4
OpenVid_part159.zip,rSAz1A2lrPs_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSAz1A2lrPs_24_0to114.mp4
OpenVid_part159.zip,rSAz1A2lrPs_41_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSAz1A2lrPs_41_0to114.mp4
OpenVid_part159.zip,rSAz1A2lrPs_45_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSAz1A2lrPs_45_16to130.mp4
OpenVid_part159.zip,rSBFfeuCNJ4_7_85to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSBFfeuCNJ4_7_85to225.mp4
OpenVid_part159.zip,rSBH3KK6zQM_21_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSBH3KK6zQM_21_0to238.mp4
OpenVid_part159.zip,rSCORdlV8tg_5_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSCORdlV8tg_5_0to372.mp4
OpenVid_part159.zip,rSEpuu-A6N0_32_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSEpuu-A6N0_32_0to377.mp4
OpenVid_part159.zip,rSG8PjiLlEY_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSG8PjiLlEY_4_0to158.mp4
OpenVid_part159.zip,rSGbA1lFR5Y_29_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSGbA1lFR5Y_29_0to117.mp4
OpenVid_part159.zip,rSIgcG5g5l4_16_48to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSIgcG5g5l4_16_48to155.mp4
OpenVid_part159.zip,rSKyl_EpcPE_30_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSKyl_EpcPE_30_0to144.mp4
OpenVid_part159.zip,rSOBcYiwJIw_2_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSOBcYiwJIw_2_0to382.mp4
OpenVid_part159.zip,rSQP2Tert-E_35_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSQP2Tert-E_35_0to182.mp4
OpenVid_part159.zip,rSQP2Tert-E_50_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSQP2Tert-E_50_0to542.mp4
OpenVid_part159.zip,rSTuH6Rr3z4_22_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSTuH6Rr3z4_22_23to135.mp4
OpenVid_part159.zip,rSTuh4ZUrKw_4_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSTuh4ZUrKw_4_0to156.mp4
OpenVid_part159.zip,rSU4dRXkBP0_10_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSU4dRXkBP0_10_0to415.mp4
OpenVid_part159.zip,rSXQPe-DLRA_22_18to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSXQPe-DLRA_22_18to208.mp4
OpenVid_part159.zip,rS_ZALr2mC8_43_35to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rS_ZALr2mC8_43_35to152.mp4
OpenVid_part159.zip,rSceJW9Wjfo_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSceJW9Wjfo_4_0to108.mp4
OpenVid_part159.zip,rScvLzzE0co_8_21to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rScvLzzE0co_8_21to218.mp4
OpenVid_part159.zip,rSeOCtISLeY_10_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSeOCtISLeY_10_0to128.mp4
OpenVid_part159.zip,rSfLpD8pBSc_3_0to1524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSfLpD8pBSc_3_0to1524.mp4
OpenVid_part159.zip,rSipNegIa9E_14_100to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSipNegIa9E_14_100to404.mp4
OpenVid_part159.zip,rSj31cTSwmA_9_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSj31cTSwmA_9_0to170.mp4
OpenVid_part159.zip,rSjvOGX7XRo_34_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSjvOGX7XRo_34_0to129.mp4
OpenVid_part159.zip,rSlTr-VqsQo_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSlTr-VqsQo_9_0to110.mp4
OpenVid_part159.zip,rSm8EERE4T4_8_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSm8EERE4T4_8_0to533.mp4
OpenVid_part159.zip,rSmy1fY_LAY_29_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSmy1fY_LAY_29_0to142.mp4
OpenVid_part159.zip,rSp1y0SrakQ_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSp1y0SrakQ_6_0to181.mp4
OpenVid_part159.zip,rSsTuClKqG0_1_807to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rSsTuClKqG0_1_807to1245.mp4
