zip_file,video,video_path
OpenVid_part172.zip,w544fZXBEZ4_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w544fZXBEZ4_9_0to108.mp4
OpenVid_part172.zip,w56gjXBuxbc_5_90to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w56gjXBuxbc_5_90to203.mp4
OpenVid_part172.zip,w58jtppavU8_15_21to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w58jtppavU8_15_21to705.mp4
OpenVid_part172.zip,w5B_Yl5dgSs_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5B_Yl5dgSs_12_0to114.mp4
OpenVid_part172.zip,w5DpWjY8h1s_49_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5DpWjY8h1s_49_89to203.mp4
OpenVid_part172.zip,w5GUXDpSsSo_42_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5GUXDpSsSo_42_0to177.mp4
OpenVid_part172.zip,w5Ga-iHRaPM_41_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5Ga-iHRaPM_41_0to117.mp4
OpenVid_part172.zip,w5IWsUQo0FU_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5IWsUQo0FU_1_0to131.mp4
OpenVid_part172.zip,w5L9NLF2Fy0_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5L9NLF2Fy0_9_0to156.mp4
OpenVid_part172.zip,w5QsJSHNJgk_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5QsJSHNJgk_14_0to136.mp4
OpenVid_part172.zip,w5R9_kiDIp4_12_49to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5R9_kiDIp4_12_49to172.mp4
OpenVid_part172.zip,w5R9_kiDIp4_27_76to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5R9_kiDIp4_27_76to263.mp4
OpenVid_part172.zip,w5RTpoPWwr8_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5RTpoPWwr8_2_0to137.mp4
OpenVid_part172.zip,w5TydKlMmXg_5_30to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5TydKlMmXg_5_30to140.mp4
OpenVid_part172.zip,w5U0Nf9tTSc_38_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5U0Nf9tTSc_38_0to102.mp4
OpenVid_part172.zip,w5U0Nf9tTSc_77_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5U0Nf9tTSc_77_0to134.mp4
OpenVid_part172.zip,w5VcZBKtaAc_68_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5VcZBKtaAc_68_0to118.mp4
OpenVid_part172.zip,w5YZNn3nsjE_27_151to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5YZNn3nsjE_27_151to349.mp4
OpenVid_part172.zip,w5ZvE77hIN8_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5ZvE77hIN8_7_0to129.mp4
OpenVid_part172.zip,w5_S1XK9qqI_36_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5_S1XK9qqI_36_0to164.mp4
OpenVid_part172.zip,w5dA3rEajmo_4_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5dA3rEajmo_4_0to514.mp4
OpenVid_part172.zip,w5duKPbG8IY_3_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5duKPbG8IY_3_0to332.mp4
OpenVid_part172.zip,w5fDTszBZyw_24_16to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5fDTszBZyw_24_16to267.mp4
OpenVid_part172.zip,w5iNNFC8MoI_4_43to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5iNNFC8MoI_4_43to386.mp4
OpenVid_part172.zip,w5jyvJjijss_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5jyvJjijss_2_0to134.mp4
OpenVid_part172.zip,w5ln_-A3aw0_22_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5ln_-A3aw0_22_0to110.mp4
OpenVid_part172.zip,w5mBvDzj-vc_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5mBvDzj-vc_10_0to137.mp4
OpenVid_part172.zip,w5mE2fusazg_29_84to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5mE2fusazg_29_84to411.mp4
OpenVid_part172.zip,w5mk7FMETRY_11_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5mk7FMETRY_11_0to155.mp4
OpenVid_part172.zip,w5nejZVsIwM_68_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5nejZVsIwM_68_0to136.mp4
OpenVid_part172.zip,w5r8EHQHXOg_44_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5r8EHQHXOg_44_0to198.mp4
OpenVid_part172.zip,w5rpVTwqX1w_32_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5rpVTwqX1w_32_0to245.mp4
OpenVid_part172.zip,w5tMAltuchQ_42_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5tMAltuchQ_42_0to163.mp4
OpenVid_part172.zip,w5ti6BW8foo_3_20to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5ti6BW8foo_3_20to154.mp4
OpenVid_part172.zip,w5wMzq3GcdM_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5wMzq3GcdM_21_0to136.mp4
OpenVid_part172.zip,w5yXYCDZlEY_7_42to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w5yXYCDZlEY_7_42to443.mp4
OpenVid_part172.zip,w6-K_MZz27w_7_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6-K_MZz27w_7_0to166.mp4
OpenVid_part172.zip,w60-O9LprqY_52_49to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w60-O9LprqY_52_49to258.mp4
OpenVid_part172.zip,w62yEIi3fSg_29_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w62yEIi3fSg_29_0to163.mp4
OpenVid_part172.zip,w67-3sU2j6Q_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w67-3sU2j6Q_5_0to113.mp4
OpenVid_part172.zip,w68bfIOd49s_16_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w68bfIOd49s_16_0to121.mp4
OpenVid_part172.zip,w68bfIOd49s_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w68bfIOd49s_5_0to110.mp4
OpenVid_part172.zip,w6AVnUttPOI_10_16to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6AVnUttPOI_10_16to136.mp4
OpenVid_part172.zip,w6FDZci4bCs_16_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6FDZci4bCs_16_0to634.mp4
OpenVid_part172.zip,w6HxSPWocpU_3_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6HxSPWocpU_3_0to225.mp4
OpenVid_part172.zip,w6KT6JxWOic_40_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6KT6JxWOic_40_0to103.mp4
OpenVid_part172.zip,w6Qs5IlJMZc_15_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6Qs5IlJMZc_15_0to212.mp4
OpenVid_part172.zip,w6VK9Ibgl1w_2_29to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6VK9Ibgl1w_2_29to310.mp4
OpenVid_part172.zip,w6VKqN4X0zI_36_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6VKqN4X0zI_36_25to138.mp4
OpenVid_part172.zip,w6VMV6E91k8_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6VMV6E91k8_0_0to114.mp4
OpenVid_part172.zip,w6XlroHFr_Q_4_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6XlroHFr_Q_4_0to129.mp4
OpenVid_part172.zip,w6_KWAH8E4c_2_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6_KWAH8E4c_2_0to347.mp4
OpenVid_part172.zip,w6bfa12if7s_14_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6bfa12if7s_14_0to131.mp4
OpenVid_part172.zip,w6egXOxtEAU_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6egXOxtEAU_8_0to106.mp4
OpenVid_part172.zip,w6epQXRnE88_10_212to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6epQXRnE88_10_212to319.mp4
OpenVid_part172.zip,w6fwFRJIkKc_20_70to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6fwFRJIkKc_20_70to450.mp4
OpenVid_part172.zip,w6fwFRJIkKc_40_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6fwFRJIkKc_40_0to107.mp4
OpenVid_part172.zip,w6hffD_-eCs_3_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6hffD_-eCs_3_0to520.mp4
OpenVid_part172.zip,w6mPb_2-3PM_42_74to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6mPb_2-3PM_42_74to235.mp4
OpenVid_part172.zip,w6pSmmTW6FE_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6pSmmTW6FE_13_0to104.mp4
OpenVid_part172.zip,w6qu5O5z66E_8_118to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6qu5O5z66E_8_118to235.mp4
OpenVid_part172.zip,w6swnJXwEws_14_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6swnJXwEws_14_0to172.mp4
OpenVid_part172.zip,w6xAtSJthX0_10_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w6xAtSJthX0_10_0to189.mp4
OpenVid_part172.zip,w7--uA3Pj8w_46_429to1331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7--uA3Pj8w_46_429to1331.mp4
OpenVid_part172.zip,w7--uA3Pj8w_51_35to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7--uA3Pj8w_51_35to149.mp4
OpenVid_part172.zip,w71-k5LRMQI_40_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w71-k5LRMQI_40_0to242.mp4
OpenVid_part172.zip,w71YKng8eaE_3_0to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w71YKng8eaE_3_0to1529.mp4
OpenVid_part172.zip,w72OkJBCVIw_12_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w72OkJBCVIw_12_0to157.mp4
OpenVid_part172.zip,w75LMoMHCZI_1_48to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w75LMoMHCZI_1_48to176.mp4
OpenVid_part172.zip,w77jkVk_1TA_273_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w77jkVk_1TA_273_0to189.mp4
OpenVid_part172.zip,w77jkVk_1TA_299_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w77jkVk_1TA_299_0to152.mp4
OpenVid_part172.zip,w77jkVk_1TA_339_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w77jkVk_1TA_339_0to179.mp4
OpenVid_part172.zip,w7AINpPkME8_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7AINpPkME8_3_0to124.mp4
OpenVid_part172.zip,w7CI7EaVWz8_20_275to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7CI7EaVWz8_20_275to442.mp4
OpenVid_part172.zip,w7F1GIyAru4_5_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7F1GIyAru4_5_0to188.mp4
OpenVid_part172.zip,w7H7liEgvLE_30_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7H7liEgvLE_30_0to126.mp4
OpenVid_part172.zip,w7IvIV9Tf78_18_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7IvIV9Tf78_18_0to254.mp4
OpenVid_part172.zip,w7LBtST6BxA_10_60to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7LBtST6BxA_10_60to164.mp4
OpenVid_part172.zip,w7M9-d1XQnw_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7M9-d1XQnw_11_0to105.mp4
OpenVid_part172.zip,w7Q6O27XiFk_25_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7Q6O27XiFk_25_0to154.mp4
OpenVid_part172.zip,w7RGQ9WgbZU_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7RGQ9WgbZU_0_0to185.mp4
OpenVid_part172.zip,w7SOfzU-Gm8_6_222to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7SOfzU-Gm8_6_222to608.mp4
OpenVid_part172.zip,w7TMTuKkmFU_0_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7TMTuKkmFU_0_0to612.mp4
OpenVid_part172.zip,w7UGkviTIpY_14_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7UGkviTIpY_14_0to141.mp4
OpenVid_part172.zip,w7V7UeyptHk_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7V7UeyptHk_0_0to270.mp4
OpenVid_part172.zip,w7auO5JKWTk_382_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7auO5JKWTk_382_0to102.mp4
OpenVid_part172.zip,w7auO5JKWTk_66_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7auO5JKWTk_66_0to195.mp4
OpenVid_part172.zip,w7eu_-6NOTQ_37_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7eu_-6NOTQ_37_0to127.mp4
OpenVid_part172.zip,w7h--c54_O8_24_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7h--c54_O8_24_0to135.mp4
OpenVid_part172.zip,w7hgE871HAw_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7hgE871HAw_12_0to113.mp4
OpenVid_part172.zip,w7iAlBJwVgM_8_0to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7iAlBJwVgM_8_0to724.mp4
OpenVid_part172.zip,w7lGhqLdusw_100_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7lGhqLdusw_100_0to221.mp4
OpenVid_part172.zip,w7nBJegBk8Q_10_272to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7nBJegBk8Q_10_272to432.mp4
OpenVid_part172.zip,w7q9U8zXXpc_24_53to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7q9U8zXXpc_24_53to502.mp4
OpenVid_part172.zip,w7t4_JUUTeg_0_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7t4_JUUTeg_0_0to1222.mp4
OpenVid_part172.zip,w7ux6rPhnMM_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7ux6rPhnMM_16_0to166.mp4
OpenVid_part172.zip,w7uxnBWDoXk_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7uxnBWDoXk_8_0to114.mp4
OpenVid_part172.zip,w7wVY__81w0_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7wVY__81w0_5_0to142.mp4
OpenVid_part172.zip,w7y3GgYUrzw_11_109to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7y3GgYUrzw_11_109to244.mp4
OpenVid_part172.zip,w7yfAtp7O9c_19_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7yfAtp7O9c_19_0to271.mp4
OpenVid_part172.zip,w7z0h5IQFLo_15_104to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w7z0h5IQFLo_15_104to208.mp4
OpenVid_part172.zip,w8-cgm4wOUg_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8-cgm4wOUg_12_0to108.mp4
OpenVid_part172.zip,w81dW-smczw_20_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w81dW-smczw_20_0to114.mp4
OpenVid_part172.zip,w82j85-qXl4_1_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w82j85-qXl4_1_0to173.mp4
OpenVid_part172.zip,w84yHs0cras_6_48to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w84yHs0cras_6_48to162.mp4
OpenVid_part172.zip,w86s1GtTzWs_18_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w86s1GtTzWs_18_0to151.mp4
OpenVid_part172.zip,w89KbwZy4G4_31_347to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w89KbwZy4G4_31_347to509.mp4
OpenVid_part172.zip,w89mNtxZius_2_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w89mNtxZius_2_0to1557.mp4
OpenVid_part172.zip,w89zJDI_Ig0_27_37to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w89zJDI_Ig0_27_37to153.mp4
OpenVid_part172.zip,w89zJDI_Ig0_55_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w89zJDI_Ig0_55_25to128.mp4
OpenVid_part172.zip,w8AiKtQBRAQ_23_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8AiKtQBRAQ_23_0to142.mp4
OpenVid_part172.zip,w8B4PMEFDIc_40_63to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8B4PMEFDIc_40_63to165.mp4
OpenVid_part172.zip,w8B4PMEFDIc_72_19to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8B4PMEFDIc_72_19to145.mp4
OpenVid_part172.zip,w8EMjJsS_VE_22_38to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8EMjJsS_VE_22_38to252.mp4
OpenVid_part172.zip,w8F77M48TOY_58_152to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8F77M48TOY_58_152to370.mp4
OpenVid_part172.zip,w8GILezKKcU_12_84to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8GILezKKcU_12_84to431.mp4
OpenVid_part172.zip,w8In8bPOaO0_7_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8In8bPOaO0_7_0to128.mp4
OpenVid_part172.zip,w8NZscEN_Xw_7_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8NZscEN_Xw_7_0to198.mp4
OpenVid_part172.zip,w8TnNh30j1o_0_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8TnNh30j1o_0_0to205.mp4
OpenVid_part172.zip,w8UpkA7eKBc_31_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8UpkA7eKBc_31_0to185.mp4
OpenVid_part172.zip,w8a6lo-0CaM_23_0to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8a6lo-0CaM_23_0to722.mp4
OpenVid_part172.zip,w8gRur1sN_Q_20_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8gRur1sN_Q_20_0to155.mp4
OpenVid_part172.zip,w8k_MadfS_8_0_0to1229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8k_MadfS_8_0_0to1229.mp4
OpenVid_part172.zip,w8k_af5oH3E_3_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8k_af5oH3E_3_0to167.mp4
OpenVid_part172.zip,w8lMXVV_Xsw_22_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8lMXVV_Xsw_22_0to231.mp4
OpenVid_part172.zip,w8n3ZIMZ1No_35_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8n3ZIMZ1No_35_0to157.mp4
OpenVid_part172.zip,w8o8iZVvblk_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8o8iZVvblk_5_0to118.mp4
OpenVid_part172.zip,w8q6gcwLFQI_198_97to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8q6gcwLFQI_198_97to242.mp4
OpenVid_part172.zip,w8v3DY4etoY_6_0to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8v3DY4etoY_6_0to722.mp4
OpenVid_part172.zip,w8zkLGwzP_4_0_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w8zkLGwzP_4_0_0to370.mp4
OpenVid_part172.zip,w91nwDWVcdQ_23_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w91nwDWVcdQ_23_0to225.mp4
OpenVid_part172.zip,w94o_o0-TW8_19_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w94o_o0-TW8_19_0to231.mp4
OpenVid_part172.zip,w95i5Dli1AA_7_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w95i5Dli1AA_7_0to732.mp4
OpenVid_part172.zip,w98LA_gYhbM_20_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w98LA_gYhbM_20_0to150.mp4
OpenVid_part172.zip,w9BbsfusdhE_5_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9BbsfusdhE_5_0to316.mp4
OpenVid_part172.zip,w9BiJnA-6Nc_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9BiJnA-6Nc_19_0to117.mp4
OpenVid_part172.zip,w9D5IDsCP08_0_0to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9D5IDsCP08_0_0to1462.mp4
OpenVid_part172.zip,w9Ekt2bh70U_30_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9Ekt2bh70U_30_0to606.mp4
OpenVid_part172.zip,w9HdRMrfXz4_26_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9HdRMrfXz4_26_0to265.mp4
OpenVid_part172.zip,w9LAf8PoMu0_39_34to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9LAf8PoMu0_39_34to368.mp4
OpenVid_part172.zip,w9OPVEhecEY_24_20to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9OPVEhecEY_24_20to144.mp4
OpenVid_part172.zip,w9P3cmfpd-w_8_19to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9P3cmfpd-w_8_19to938.mp4
OpenVid_part172.zip,w9PnEWdb1ns_0_683to1356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9PnEWdb1ns_0_683to1356.mp4
OpenVid_part172.zip,w9S8GbGkXUk_0_249to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9S8GbGkXUk_0_249to360.mp4
OpenVid_part172.zip,w9W9lbsJ7v0_15_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9W9lbsJ7v0_15_0to433.mp4
OpenVid_part172.zip,w9XPanD743I_6_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9XPanD743I_6_0to168.mp4
OpenVid_part172.zip,w9ZOtyqacI4_2_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9ZOtyqacI4_2_0to511.mp4
OpenVid_part172.zip,w9daorseMRc_12_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9daorseMRc_12_0to267.mp4
OpenVid_part172.zip,w9daorseMRc_49_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/w9daorseMRc_49_0to138.mp4
