zip_file,video,video_path
OpenVid_part157.zip,qh2mVck4TaQ_3_0to1199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh2mVck4TaQ_3_0to1199.mp4
OpenVid_part157.zip,qh3fsIGCCvw_9_110to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh3fsIGCCvw_9_110to221.mp4
OpenVid_part157.zip,qh6K0z7-700_6_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh6K0z7-700_6_0to165.mp4
OpenVid_part157.zip,qh7bdFs-Q20_1_142to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh7bdFs-Q20_1_142to270.mp4
OpenVid_part157.zip,qh8BO0_v78s_4_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh8BO0_v78s_4_0to252.mp4
OpenVid_part157.zip,qh9VQjda27U_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh9VQjda27U_18_0to114.mp4
OpenVid_part157.zip,qhB6zOhbtAg_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhB6zOhbtAg_20_0to145.mp4
OpenVid_part157.zip,qhDU09PTjZ4_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhDU09PTjZ4_30_0to119.mp4
OpenVid_part157.zip,qhJ8RbmOdDc_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhJ8RbmOdDc_1_0to162.mp4
OpenVid_part157.zip,qhJ8RbmOdDc_8_69to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhJ8RbmOdDc_8_69to177.mp4
OpenVid_part157.zip,qhLgJShl6NU_0_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhLgJShl6NU_0_0to390.mp4
OpenVid_part157.zip,qhPVJ6ChwDY_102_38to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhPVJ6ChwDY_102_38to238.mp4
OpenVid_part157.zip,qhPVJ6ChwDY_145_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhPVJ6ChwDY_145_0to172.mp4
OpenVid_part157.zip,qhPVJ6ChwDY_59_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhPVJ6ChwDY_59_0to153.mp4
OpenVid_part157.zip,qhQ8XqF_9dc_11_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhQ8XqF_9dc_11_0to130.mp4
OpenVid_part157.zip,qhQ8XqF_9dc_81_174to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhQ8XqF_9dc_81_174to358.mp4
OpenVid_part157.zip,qhRt2hSgG8A_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhRt2hSgG8A_27_0to110.mp4
OpenVid_part157.zip,qhRt2hSgG8A_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhRt2hSgG8A_8_0to109.mp4
OpenVid_part157.zip,qhSl9-zZ0TY_15_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhSl9-zZ0TY_15_0to154.mp4
OpenVid_part157.zip,qhSl9-zZ0TY_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhSl9-zZ0TY_23_0to115.mp4
OpenVid_part157.zip,qhSl9-zZ0TY_56_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhSl9-zZ0TY_56_0to313.mp4
OpenVid_part157.zip,qhUhGKVampw_63_145to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhUhGKVampw_63_145to278.mp4
OpenVid_part157.zip,qhUh_D0a-6o_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhUh_D0a-6o_9_0to145.mp4
OpenVid_part157.zip,qhWDWNvT7PU_65_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhWDWNvT7PU_65_0to133.mp4
OpenVid_part157.zip,qhYzxU5-ES8_9_44to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhYzxU5-ES8_9_44to244.mp4
OpenVid_part157.zip,qhZib7YRpZk_10_30to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhZib7YRpZk_10_30to496.mp4
OpenVid_part157.zip,qh_zQUjE4z0_13_1068to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qh_zQUjE4z0_13_1068to1296.mp4
OpenVid_part157.zip,qhckWtRaXo4_1_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhckWtRaXo4_1_0to1168.mp4
OpenVid_part157.zip,qhewUl_9VWc_13_75to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhewUl_9VWc_13_75to418.mp4
OpenVid_part157.zip,qhgxClLGkQ8_52_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhgxClLGkQ8_52_0to115.mp4
OpenVid_part157.zip,qhk31V6vCUE_22_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhk31V6vCUE_22_0to134.mp4
OpenVid_part157.zip,qhkZHkLOjSk_19_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhkZHkLOjSk_19_0to359.mp4
OpenVid_part157.zip,qhllCBKZi8Y_34_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhllCBKZi8Y_34_0to154.mp4
OpenVid_part157.zip,qhn3rvzvszw_30_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhn3rvzvszw_30_0to185.mp4
OpenVid_part157.zip,qhsZCKZR5-4_1_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhsZCKZR5-4_1_17to129.mp4
OpenVid_part157.zip,qhulKm49EYk_15_52to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhulKm49EYk_15_52to695.mp4
OpenVid_part157.zip,qhulKm49EYk_2_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhulKm49EYk_2_0to318.mp4
OpenVid_part157.zip,qhyG9yRaBHI_8_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qhyG9yRaBHI_8_0to322.mp4
OpenVid_part157.zip,qi-UlGdDTcM_27_384to900.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi-UlGdDTcM_27_384to900.mp4
OpenVid_part157.zip,qi0dHQKInl4_0_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi0dHQKInl4_0_0to301.mp4
OpenVid_part157.zip,qi1MGNbHDME_39_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi1MGNbHDME_39_0to233.mp4
OpenVid_part157.zip,qi1ngReyAtA_7_1442to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi1ngReyAtA_7_1442to1583.mp4
OpenVid_part157.zip,qi4k-WbrN2c_3_0to1178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi4k-WbrN2c_3_0to1178.mp4
OpenVid_part157.zip,qi5rZMpY3jI_2_83to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi5rZMpY3jI_2_83to219.mp4
OpenVid_part157.zip,qiBB4EOUHcE_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiBB4EOUHcE_34_0to136.mp4
OpenVid_part157.zip,qiBhFf46npA_52_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiBhFf46npA_52_0to196.mp4
OpenVid_part157.zip,qiCLf9vHbIc_48_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiCLf9vHbIc_48_0to163.mp4
OpenVid_part157.zip,qiCvv5VgfjY_1_1273to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiCvv5VgfjY_1_1273to1557.mp4
OpenVid_part157.zip,qiE-LngHrRs_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiE-LngHrRs_0_0to104.mp4
OpenVid_part157.zip,qiEW8urEimY_6_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiEW8urEimY_6_0to247.mp4
OpenVid_part157.zip,qiI26RdZiDU_1_254to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiI26RdZiDU_1_254to377.mp4
OpenVid_part157.zip,qiI26RdZiDU_57_62to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiI26RdZiDU_57_62to167.mp4
OpenVid_part157.zip,qiI26RdZiDU_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiI26RdZiDU_6_0to107.mp4
OpenVid_part157.zip,qiL0gTorp4Q_39_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiL0gTorp4Q_39_0to143.mp4
OpenVid_part157.zip,qiN67V5q3C4_8_28to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiN67V5q3C4_8_28to420.mp4
OpenVid_part157.zip,qiQ21rAXnco_3_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiQ21rAXnco_3_0to250.mp4
OpenVid_part157.zip,qiUADvG9aLM_34_75to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiUADvG9aLM_34_75to279.mp4
OpenVid_part157.zip,qiXRvQxa0Ns_44_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiXRvQxa0Ns_44_0to114.mp4
OpenVid_part157.zip,qiZzOBJ8jhE_4_70to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiZzOBJ8jhE_4_70to177.mp4
OpenVid_part157.zip,qi_CEbSF8aw_1_53to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi_CEbSF8aw_1_53to244.mp4
OpenVid_part157.zip,qialooPYNu8_6_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qialooPYNu8_6_0to382.mp4
OpenVid_part157.zip,qibpEDntRzQ_11_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qibpEDntRzQ_11_0to318.mp4
OpenVid_part157.zip,qifNY_oHHAY_31_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qifNY_oHHAY_31_0to361.mp4
OpenVid_part157.zip,qigE410VtTA_56_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigE410VtTA_56_0to226.mp4
OpenVid_part157.zip,qigQxuxgyOc_42_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigQxuxgyOc_42_0to127.mp4
OpenVid_part157.zip,qigi10i7s1A_60_557to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigi10i7s1A_60_557to668.mp4
OpenVid_part157.zip,qihZi7YtkrM_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qihZi7YtkrM_7_0to173.mp4
OpenVid_part157.zip,qilRXXcZjqs_5_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qilRXXcZjqs_5_0to496.mp4
OpenVid_part157.zip,qimU0e5T1DY_4_618to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qimU0e5T1DY_4_618to1222.mp4
OpenVid_part157.zip,qinLGg0XVrY_26_58to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qinLGg0XVrY_26_58to223.mp4
OpenVid_part157.zip,qinhZ7kzRgI_8_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qinhZ7kzRgI_8_0to161.mp4
OpenVid_part157.zip,qinzgMrXsxs_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qinzgMrXsxs_33_0to128.mp4
OpenVid_part157.zip,qionore0n1A_5_27to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qionore0n1A_5_27to907.mp4
OpenVid_part157.zip,qipKiCDEZZc_3_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qipKiCDEZZc_3_0to432.mp4
OpenVid_part157.zip,qirWQYkNWrM_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qirWQYkNWrM_11_0to103.mp4
OpenVid_part157.zip,qisRqSJZjag_8_17to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qisRqSJZjag_8_17to125.mp4
OpenVid_part157.zip,qiu6ZBNJM1A_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiu6ZBNJM1A_9_0to133.mp4
OpenVid_part157.zip,qj-lFU7stAo_6_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj-lFU7stAo_6_0to173.mp4
OpenVid_part157.zip,qj1k2jQItkk_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj1k2jQItkk_9_0to112.mp4
OpenVid_part157.zip,qj4gR3ksQDI_15_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj4gR3ksQDI_15_0to102.mp4
OpenVid_part157.zip,qj6H8BGdVEA_74_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj6H8BGdVEA_74_0to103.mp4
OpenVid_part157.zip,qj8-9qNwWjU_36_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj8-9qNwWjU_36_0to415.mp4
OpenVid_part157.zip,qj8WDGZWF_4_33_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj8WDGZWF_4_33_0to123.mp4
OpenVid_part157.zip,qjDEMunGetc_17_16to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjDEMunGetc_17_16to168.mp4
OpenVid_part157.zip,qjEkJExXyvM_0_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjEkJExXyvM_0_0to268.mp4
OpenVid_part157.zip,qjF-Vt7r2hY_12_217to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjF-Vt7r2hY_12_217to364.mp4
OpenVid_part157.zip,qjGgXiWaUGM_26_22to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjGgXiWaUGM_26_22to237.mp4
OpenVid_part157.zip,qjJer6BqNhc_30_60to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjJer6BqNhc_30_60to198.mp4
OpenVid_part157.zip,qjJpIwGrlSo_41_0to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjJpIwGrlSo_41_0to729.mp4
OpenVid_part157.zip,qjOW0W6Uixg_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjOW0W6Uixg_12_0to154.mp4
OpenVid_part157.zip,qjPrpPt0GLc_1_23to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjPrpPt0GLc_1_23to236.mp4
OpenVid_part157.zip,qjVchNPDwyU_19_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjVchNPDwyU_19_0to229.mp4
OpenVid_part157.zip,qjaTf_jyTTA_5_91to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjaTf_jyTTA_5_91to209.mp4
OpenVid_part157.zip,qjcucenzVVc_40_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjcucenzVVc_40_0to224.mp4
OpenVid_part157.zip,qjdt4O4JCiE_17_220to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_17_220to479.mp4
OpenVid_part157.zip,qjdt4O4JCiE_26_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_26_0to234.mp4
OpenVid_part157.zip,qjdt4O4JCiE_27_1255to1398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_27_1255to1398.mp4
OpenVid_part157.zip,qjdyqEl7nvk_5_27to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdyqEl7nvk_5_27to210.mp4
OpenVid_part157.zip,qjekLocajTg_35_568to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjekLocajTg_35_568to877.mp4
OpenVid_part157.zip,qjg5AQMYI2o_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjg5AQMYI2o_0_0to167.mp4
OpenVid_part157.zip,qjh0aqGvlDQ_37_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjh0aqGvlDQ_37_0to320.mp4
OpenVid_part157.zip,qjhycM2tsrY_34_34to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjhycM2tsrY_34_34to146.mp4
OpenVid_part157.zip,qjk4QN_6apo_35_110to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjk4QN_6apo_35_110to243.mp4
OpenVid_part157.zip,qjp27bUAKRM_16_41to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjp27bUAKRM_16_41to596.mp4
OpenVid_part157.zip,qjrCOc7I3YA_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjrCOc7I3YA_7_0to113.mp4
OpenVid_part157.zip,qjuUk6cMk3E_106_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjuUk6cMk3E_106_0to393.mp4
OpenVid_part157.zip,qjuUk6cMk3E_41_92to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjuUk6cMk3E_41_92to231.mp4
OpenVid_part157.zip,qjv03c0-jWo_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjv03c0-jWo_6_0to110.mp4
OpenVid_part157.zip,qjxAFtQ150A_1_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjxAFtQ150A_1_0to325.mp4
OpenVid_part157.zip,qjyT1Kx8gGI_76_130to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjyT1Kx8gGI_76_130to428.mp4
OpenVid_part157.zip,qjyzql5iIk0_1_38to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjyzql5iIk0_1_38to196.mp4
OpenVid_part157.zip,qk0-m_LARCY_5_418to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk0-m_LARCY_5_418to529.mp4
OpenVid_part157.zip,qk4d7e44axg_1_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk4d7e44axg_1_0to1214.mp4
OpenVid_part157.zip,qk5F6Bxqhr4_2_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk5F6Bxqhr4_2_0to515.mp4
OpenVid_part157.zip,qk8UTBQhKMI_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk8UTBQhKMI_0_0to107.mp4
OpenVid_part157.zip,qk99idpzTMQ_35_75to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk99idpzTMQ_35_75to208.mp4
OpenVid_part157.zip,qkAPR-uBPQk_2_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkAPR-uBPQk_2_0to379.mp4
OpenVid_part157.zip,qkCYOIDPCpQ_4_579to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkCYOIDPCpQ_4_579to766.mp4
OpenVid_part157.zip,qkDnOjFep7E_63_35to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkDnOjFep7E_63_35to331.mp4
OpenVid_part157.zip,qkDnOjFep7E_64_498to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkDnOjFep7E_64_498to618.mp4
OpenVid_part157.zip,qkEHP-zWfmI_10_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkEHP-zWfmI_10_0to208.mp4
OpenVid_part157.zip,qkHH3UkxZ6Y_4_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkHH3UkxZ6Y_4_16to179.mp4
OpenVid_part157.zip,qkHp5hSzOmk_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkHp5hSzOmk_23_0to115.mp4
OpenVid_part157.zip,qkIowmqOFRg_27_17to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkIowmqOFRg_27_17to161.mp4
OpenVid_part157.zip,qkJ7lV8Ydyg_32_22to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkJ7lV8Ydyg_32_22to221.mp4
OpenVid_part157.zip,qkKwHdkYoH8_27_53to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkKwHdkYoH8_27_53to754.mp4
OpenVid_part157.zip,qkNJy1-q3B4_6_22to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkNJy1-q3B4_6_22to142.mp4
OpenVid_part157.zip,qkPPbKd9Gzc_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkPPbKd9Gzc_0_0to115.mp4
OpenVid_part157.zip,qkPyic29AaA_1_1259to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkPyic29AaA_1_1259to1559.mp4
OpenVid_part157.zip,qkQWuhjEl0s_26_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkQWuhjEl0s_26_0to289.mp4
OpenVid_part157.zip,qkRhyn2Q70s_5_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkRhyn2Q70s_5_0to1511.mp4
OpenVid_part157.zip,qkSVOG4YUPU_12_597to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkSVOG4YUPU_12_597to1032.mp4
OpenVid_part157.zip,qkTol3CSOhM_34_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkTol3CSOhM_34_0to268.mp4
OpenVid_part157.zip,qkWyldCx72A_14_76to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkWyldCx72A_14_76to235.mp4
OpenVid_part157.zip,qkYTxULcYeo_4_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkYTxULcYeo_4_0to602.mp4
OpenVid_part157.zip,qkZvatyhPlM_12_78to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkZvatyhPlM_12_78to186.mp4
OpenVid_part157.zip,qkaDxV4Eg9w_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkaDxV4Eg9w_10_0to109.mp4
OpenVid_part157.zip,qkaeFL9I2fY_53_35to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkaeFL9I2fY_53_35to156.mp4
OpenVid_part157.zip,qkg6soGRJuc_5_28to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkg6soGRJuc_5_28to418.mp4
OpenVid_part157.zip,qkgTub9pB9A_5_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkgTub9pB9A_5_0to174.mp4
OpenVid_part157.zip,qkhh_dhO4uU_12_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkhh_dhO4uU_12_0to531.mp4
OpenVid_part157.zip,qkmNue1bZwY_5_100to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkmNue1bZwY_5_100to364.mp4
OpenVid_part157.zip,qkoTiprjNI8_50_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkoTiprjNI8_50_0to239.mp4
