zip_file,video,video_path
OpenVid_part70.zip,3kimpk09JvY_7_397to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3kimpk09JvY_7_397to546.mp4
OpenVid_part70.zip,3klLmS4-2us_31_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3klLmS4-2us_31_0to213.mp4
OpenVid_part70.zip,3knKKR6ZmGU_10_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3knKKR6ZmGU_10_0to256.mp4
OpenVid_part70.zip,3koyJwPlP0s_38_258to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3koyJwPlP0s_38_258to378.mp4
OpenVid_part70.zip,3kqdk86cogw_22_80to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3kqdk86cogw_22_80to228.mp4
OpenVid_part70.zip,3kqdk86cogw_47_41to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3kqdk86cogw_47_41to308.mp4
OpenVid_part70.zip,3krVYmUx2Rc_6_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3krVYmUx2Rc_6_0to405.mp4
OpenVid_part70.zip,3kvonnCI3_8_24_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3kvonnCI3_8_24_0to142.mp4
OpenVid_part70.zip,3kx4XNRRphw_6_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3kx4XNRRphw_6_0to359.mp4
OpenVid_part70.zip,3l0-tllohQU_42_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3l0-tllohQU_42_0to1279.mp4
OpenVid_part70.zip,3l41i9P76J0_42_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3l41i9P76J0_42_0to106.mp4
OpenVid_part70.zip,3l68CXGgiw0_8_22to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3l68CXGgiw0_8_22to317.mp4
OpenVid_part70.zip,3l8w-U9pzTA_88_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3l8w-U9pzTA_88_0to260.mp4
OpenVid_part70.zip,3lBuzAmYm38_115_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lBuzAmYm38_115_0to217.mp4
OpenVid_part70.zip,3lEfl2-k_tQ_97_54to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lEfl2-k_tQ_97_54to180.mp4
OpenVid_part70.zip,3lHDuFy75Pc_3_568to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lHDuFy75Pc_3_568to677.mp4
OpenVid_part70.zip,3lI9KtVAZNk_97_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lI9KtVAZNk_97_0to289.mp4
OpenVid_part70.zip,3lJ6W0bFfkU_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lJ6W0bFfkU_0_0to1460.mp4
OpenVid_part70.zip,3lKLguUxeuQ_3_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lKLguUxeuQ_3_0to426.mp4
OpenVid_part70.zip,3lLSAjJ7D1w_10_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lLSAjJ7D1w_10_0to141.mp4
OpenVid_part70.zip,3lPDKtteOt0_3_20to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lPDKtteOt0_3_20to906.mp4
OpenVid_part70.zip,3lQhiIAzDus_9_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lQhiIAzDus_9_0to353.mp4
OpenVid_part70.zip,3lSi46fPtK0_14_91to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lSi46fPtK0_14_91to251.mp4
OpenVid_part70.zip,3lT54jS_qeA_238_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lT54jS_qeA_238_0to107.mp4
OpenVid_part70.zip,3lT54jS_qeA_85_53to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lT54jS_qeA_85_53to192.mp4
OpenVid_part70.zip,3lUhJiW2Eo8_2_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lUhJiW2Eo8_2_0to197.mp4
OpenVid_part70.zip,3lVqiAOGJ3M_3_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lVqiAOGJ3M_3_0to186.mp4
OpenVid_part70.zip,3lWMugM_Z_o_3_16to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lWMugM_Z_o_3_16to154.mp4
OpenVid_part70.zip,3lYWQ9CiB2I_14_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lYWQ9CiB2I_14_0to406.mp4
OpenVid_part70.zip,3lbgasy3ti4_40_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lbgasy3ti4_40_0to273.mp4
OpenVid_part70.zip,3lcOa_E4Igs_19_74to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lcOa_E4Igs_19_74to193.mp4
OpenVid_part70.zip,3ldqFSVOxIU_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ldqFSVOxIU_8_0to113.mp4
OpenVid_part70.zip,3lggMq5CDDU_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lggMq5CDDU_4_0to162.mp4
OpenVid_part70.zip,3lhzyDbxSow_25_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lhzyDbxSow_25_0to126.mp4
OpenVid_part70.zip,3ljgd38IIQ0_11_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ljgd38IIQ0_11_0to102.mp4
OpenVid_part70.zip,3llmNHfY3zo_28_100to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3llmNHfY3zo_28_100to277.mp4
OpenVid_part70.zip,3lmElp7aK_Y_35_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lmElp7aK_Y_35_0to153.mp4
OpenVid_part70.zip,3lnOKRLJLEU_237_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lnOKRLJLEU_237_0to110.mp4
OpenVid_part70.zip,3lo5OSGg1k0_9_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lo5OSGg1k0_9_0to223.mp4
OpenVid_part70.zip,3loqWocwrGI_5_1031to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3loqWocwrGI_5_1031to1508.mp4
OpenVid_part70.zip,3lqvHYw0T-Q_0_658to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lqvHYw0T-Q_0_658to800.mp4
OpenVid_part70.zip,3ls4lbBoVaU_12_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ls4lbBoVaU_12_0to421.mp4
OpenVid_part70.zip,3lsGbZ_tJhc_8_291to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lsGbZ_tJhc_8_291to807.mp4
OpenVid_part70.zip,3lu0-v8A9rs_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lu0-v8A9rs_27_0to109.mp4
OpenVid_part70.zip,3lukuG683Sg_118_20to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lukuG683Sg_118_20to288.mp4
OpenVid_part70.zip,3lukuG683Sg_96_37to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3lukuG683Sg_96_37to428.mp4
OpenVid_part70.zip,3m-2w1MkYnw_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m-2w1MkYnw_8_0to109.mp4
OpenVid_part70.zip,3m0hFHmgbSQ_10_16to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m0hFHmgbSQ_10_16to429.mp4
OpenVid_part70.zip,3m3pUJe-h1A_2_37to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m3pUJe-h1A_2_37to149.mp4
OpenVid_part70.zip,3m9axGD2XZA_19_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m9axGD2XZA_19_0to546.mp4
OpenVid_part70.zip,3mFLsqJmb2k_21_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mFLsqJmb2k_21_25to138.mp4
OpenVid_part70.zip,3mH4ROVaCUo_3_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mH4ROVaCUo_3_0to324.mp4
OpenVid_part70.zip,3mIWeZ8ScJc_4_46to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mIWeZ8ScJc_4_46to676.mp4
OpenVid_part70.zip,3mJ7YVF8tpw_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mJ7YVF8tpw_7_0to123.mp4
OpenVid_part70.zip,3mLqE3XHonI_20_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mLqE3XHonI_20_0to116.mp4
OpenVid_part70.zip,3mNG-Lo72zY_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mNG-Lo72zY_10_0to114.mp4
OpenVid_part70.zip,3mNeGeGN1Z4_11_46to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mNeGeGN1Z4_11_46to316.mp4
OpenVid_part70.zip,3mQ1mHtIoGA_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mQ1mHtIoGA_16_0to136.mp4
OpenVid_part70.zip,3mQ1mHtIoGA_7_67to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mQ1mHtIoGA_7_67to315.mp4
OpenVid_part70.zip,3mQxrC3T6xw_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mQxrC3T6xw_0_0to109.mp4
OpenVid_part70.zip,3mSdIJadKI4_2_41to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mSdIJadKI4_2_41to158.mp4
OpenVid_part70.zip,3mTa_uxkFz8_14_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mTa_uxkFz8_14_0to148.mp4
OpenVid_part70.zip,3mTzftkYIw4_23_79to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mTzftkYIw4_23_79to208.mp4
OpenVid_part70.zip,3mTzftkYIw4_82_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mTzftkYIw4_82_0to884.mp4
OpenVid_part70.zip,3mUZmXDDWgA_23_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mUZmXDDWgA_23_0to270.mp4
OpenVid_part70.zip,3mWAhEC9gxw_11_23to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mWAhEC9gxw_11_23to161.mp4
OpenVid_part70.zip,3m_DgEpvHEQ_5_96to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m_DgEpvHEQ_5_96to393.mp4
OpenVid_part70.zip,3m_bBFVZy0A_38_18to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3m_bBFVZy0A_38_18to695.mp4
OpenVid_part70.zip,3maeyj6eivc_10_820to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3maeyj6eivc_10_820to1180.mp4
OpenVid_part70.zip,3mafCGZkYQA_48_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mafCGZkYQA_48_0to109.mp4
OpenVid_part70.zip,3mbClAQjsro_33_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mbClAQjsro_33_0to145.mp4
OpenVid_part70.zip,3mc1xWZxgn8_46_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mc1xWZxgn8_46_0to204.mp4
OpenVid_part70.zip,3meWwGhSP5A_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3meWwGhSP5A_22_0to109.mp4
OpenVid_part70.zip,3mgQXNuPyIM_15_16to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mgQXNuPyIM_15_16to119.mp4
OpenVid_part70.zip,3midaQqm7NM_30_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3midaQqm7NM_30_0to245.mp4
OpenVid_part70.zip,3mmNDwu8-Zs_60_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mmNDwu8-Zs_60_0to128.mp4
OpenVid_part70.zip,3mpN8eY00ns_7_67to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mpN8eY00ns_7_67to544.mp4
OpenVid_part70.zip,3ms9Gym2RYM_16_17to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ms9Gym2RYM_16_17to208.mp4
OpenVid_part70.zip,3muz5mg2LP8_32_47to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3muz5mg2LP8_32_47to352.mp4
OpenVid_part70.zip,3mwEk8gr4Oo_10_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mwEk8gr4Oo_10_0to764.mp4
OpenVid_part70.zip,3mx0YFn08R4_16_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mx0YFn08R4_16_0to271.mp4
OpenVid_part70.zip,3mx0YFn08R4_62_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3mx0YFn08R4_62_0to332.mp4
OpenVid_part70.zip,3n-0CSCcJuQ_1_24to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n-0CSCcJuQ_1_24to236.mp4
OpenVid_part70.zip,3n12oBLY_SY_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n12oBLY_SY_0_0to107.mp4
OpenVid_part70.zip,3n5S7srAtvA_9_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n5S7srAtvA_9_0to268.mp4
OpenVid_part70.zip,3n6P6UQqN-Y_3_63to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n6P6UQqN-Y_3_63to340.mp4
OpenVid_part70.zip,3n9AULNFzEA_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n9AULNFzEA_0_0to136.mp4
OpenVid_part70.zip,3nCaz5vLScI_52_111to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nCaz5vLScI_52_111to285.mp4
OpenVid_part70.zip,3nESO3ilLjU_6_79to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nESO3ilLjU_6_79to292.mp4
OpenVid_part70.zip,3nFnggBHFUo_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nFnggBHFUo_19_0to136.mp4
OpenVid_part70.zip,3nGovM0iZCs_33_67to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nGovM0iZCs_33_67to458.mp4
OpenVid_part70.zip,3nHDONip0SA_27_29to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nHDONip0SA_27_29to171.mp4
OpenVid_part70.zip,3nI792RXRQA_28_65to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nI792RXRQA_28_65to182.mp4
OpenVid_part70.zip,3nK6DCAiz4c_9_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nK6DCAiz4c_9_0to223.mp4
OpenVid_part70.zip,3nNrbrvnsxU_1_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nNrbrvnsxU_1_20to129.mp4
OpenVid_part70.zip,3nNrbrvnsxU_43_28to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nNrbrvnsxU_43_28to244.mp4
OpenVid_part70.zip,3nRA51ijpbk_0_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nRA51ijpbk_0_0to505.mp4
OpenVid_part70.zip,3nRGXgs0wmU_17_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nRGXgs0wmU_17_0to159.mp4
OpenVid_part70.zip,3nRGXgs0wmU_48_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nRGXgs0wmU_48_0to122.mp4
OpenVid_part70.zip,3nRGXgs0wmU_59_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nRGXgs0wmU_59_0to180.mp4
OpenVid_part70.zip,3nRGXgs0wmU_69_20to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nRGXgs0wmU_69_20to136.mp4
OpenVid_part70.zip,3nWN_2NyKNM_1_28to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nWN_2NyKNM_1_28to271.mp4
OpenVid_part70.zip,3nZ6mDSgpPo_11_75to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nZ6mDSgpPo_11_75to286.mp4
OpenVid_part70.zip,3nZAOzzCsY4_16_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nZAOzzCsY4_16_0to153.mp4
OpenVid_part70.zip,3n_vyb3fuPA_7_128to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3n_vyb3fuPA_7_128to234.mp4
OpenVid_part70.zip,3neNB0w1P9M_2_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3neNB0w1P9M_2_0to1264.mp4
OpenVid_part70.zip,3ng5mfG2yNc_76_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ng5mfG2yNc_76_0to325.mp4
OpenVid_part70.zip,3nhLeI3iYnU_23_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nhLeI3iYnU_23_0to347.mp4
OpenVid_part70.zip,3njfhJQNnqM_10_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3njfhJQNnqM_10_0to461.mp4
OpenVid_part70.zip,3njnhFP-ul4_111_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3njnhFP-ul4_111_0to228.mp4
OpenVid_part70.zip,3njnhFP-ul4_18_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3njnhFP-ul4_18_0to193.mp4
OpenVid_part70.zip,3njnhFP-ul4_66_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3njnhFP-ul4_66_0to213.mp4
OpenVid_part70.zip,3njnhFP-ul4_95_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3njnhFP-ul4_95_0to119.mp4
OpenVid_part70.zip,3nluMnMdOn4_92_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nluMnMdOn4_92_0to223.mp4
OpenVid_part70.zip,3nmBY1pnQeM_0_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nmBY1pnQeM_0_0to240.mp4
OpenVid_part70.zip,3noajhnJTjE_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3noajhnJTjE_2_0to159.mp4
OpenVid_part70.zip,3npTV5vouG4_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3npTV5vouG4_1_0to186.mp4
OpenVid_part70.zip,3ntlypzYBm8_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ntlypzYBm8_8_0to136.mp4
OpenVid_part70.zip,3nurWHvd4PA_37_559to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nurWHvd4PA_37_559to820.mp4
OpenVid_part70.zip,3nydBUSR08o_14_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3nydBUSR08o_14_0to101.mp4
OpenVid_part70.zip,3o-VRjk-S4Y_2_0to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o-VRjk-S4Y_2_0to1453.mp4
OpenVid_part70.zip,3o0IEzbHB5c_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o0IEzbHB5c_17_0to109.mp4
OpenVid_part70.zip,3o1uVKD5NT4_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o1uVKD5NT4_3_0to112.mp4
OpenVid_part70.zip,3o2N9TryIOE_15_63to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o2N9TryIOE_15_63to386.mp4
OpenVid_part70.zip,3o78m1ghEX4_35_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o78m1ghEX4_35_0to169.mp4
OpenVid_part70.zip,3o7VZAsBsV8_14_53to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o7VZAsBsV8_14_53to182.mp4
OpenVid_part70.zip,3o9uhH_BMKY_90_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3o9uhH_BMKY_90_0to124.mp4
OpenVid_part70.zip,3oAdVmMpAJE_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oAdVmMpAJE_1_0to107.mp4
OpenVid_part70.zip,3oCQLL9RBbQ_35_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oCQLL9RBbQ_35_0to142.mp4
OpenVid_part70.zip,3oDzvy_D2Ng_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oDzvy_D2Ng_3_0to140.mp4
OpenVid_part70.zip,3oDzvy_D2Ng_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oDzvy_D2Ng_9_0to204.mp4
OpenVid_part70.zip,3oFCGKmzQX8_26_55to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oFCGKmzQX8_26_55to209.mp4
OpenVid_part70.zip,3oHSfTdT7x8_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3oHSfTdT7x8_13_0to105.mp4
