zip_file,video,video_path
OpenVid_part22.zip,pexels_landscape_landscape_4473000_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_007.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473000_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_008.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473000_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_009.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473000_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_010.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473000_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_011.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473000_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473000_012.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_004.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_005.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_006.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_007.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_008.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_009.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_010.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_011.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_012.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_013.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473669_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473669_014.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_004.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_005.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_006.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_007.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_008.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_009.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_010.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_011.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_012.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_013.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_014.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_015.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473670_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473670_016.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_004.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_005.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_006.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4473679_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4473679_007.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_004.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475016_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475016_005.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_004.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_005.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_006.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_007.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_008.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_009.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_010.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_011.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_012.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_013.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_014.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_015.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_016.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_017.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_018.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_019.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475017_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475017_020.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475703_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475703_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475703_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475703_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475703_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475703_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475703_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475703_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475768_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475768_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475768_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475768_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475793_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475793_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475793_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475793_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475793_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475793_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475793_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475793_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475794_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475794_000.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475794_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475794_001.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475794_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475794_002.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475794_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475794_003.mp4
OpenVid_part22.zip,pexels_landscape_landscape_4475794_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_4475794_004.mp4
