zip_file,video,video_path
OpenVid_part147.zip,n6AXDI79nec_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6AXDI79nec_13_0to147.mp4
OpenVid_part147.zip,n6BRCYHrghk_3_209to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6BRCYHrghk_3_209to367.mp4
OpenVid_part147.zip,n6DWR85En9Y_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6DWR85En9Y_14_0to120.mp4
OpenVid_part147.zip,n6DWR85En9Y_18_0to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6DWR85En9Y_18_0to925.mp4
OpenVid_part147.zip,n6EHIN3yECE_9_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6EHIN3yECE_9_0to116.mp4
OpenVid_part147.zip,n6GTv7AyliU_28_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6GTv7AyliU_28_0to348.mp4
OpenVid_part147.zip,n6LXXnpZTHU_3_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6LXXnpZTHU_3_0to152.mp4
OpenVid_part147.zip,n6MK4IyUoxU_72_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6MK4IyUoxU_72_0to275.mp4
OpenVid_part147.zip,n6NwKFSap2k_6_49to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6NwKFSap2k_6_49to187.mp4
OpenVid_part147.zip,n6RPxDNoBic_11_115to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6RPxDNoBic_11_115to545.mp4
OpenVid_part147.zip,n6RyPJVu_5A_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6RyPJVu_5A_13_0to136.mp4
OpenVid_part147.zip,n6VunRbJl4E_1_105to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6VunRbJl4E_1_105to240.mp4
OpenVid_part147.zip,n6VunRbJl4E_89_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6VunRbJl4E_89_0to113.mp4
OpenVid_part147.zip,n6WuipRWPAY_50_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6WuipRWPAY_50_0to405.mp4
OpenVid_part147.zip,n6ZFlu79KFM_1_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6ZFlu79KFM_1_0to229.mp4
OpenVid_part147.zip,n6_5TD5aVkI_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6_5TD5aVkI_24_0to108.mp4
OpenVid_part147.zip,n6_9pvpvSms_24_216to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6_9pvpvSms_24_216to335.mp4
OpenVid_part147.zip,n6bwkxX7pj4_1_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6bwkxX7pj4_1_0to453.mp4
OpenVid_part147.zip,n6e-GNd62q8_4_17to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6e-GNd62q8_4_17to178.mp4
OpenVid_part147.zip,n6jQOkluJhM_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6jQOkluJhM_11_0to140.mp4
OpenVid_part147.zip,n6kXDXGJkeY_9_0to1178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6kXDXGJkeY_9_0to1178.mp4
OpenVid_part147.zip,n6m0yRecI44_37_665to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6m0yRecI44_37_665to909.mp4
OpenVid_part147.zip,n6nfJGE_pQo_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6nfJGE_pQo_1_0to163.mp4
OpenVid_part147.zip,n6omQ_QDY5U_6_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6omQ_QDY5U_6_0to104.mp4
OpenVid_part147.zip,n6q5mM6rPQE_18_53to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6q5mM6rPQE_18_53to248.mp4
OpenVid_part147.zip,n6qU494DWls_28_212to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6qU494DWls_28_212to405.mp4
OpenVid_part147.zip,n6qU494DWls_3_24to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6qU494DWls_3_24to222.mp4
OpenVid_part147.zip,n6siGrapkJY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_0_0to136.mp4
OpenVid_part147.zip,n6siGrapkJY_18_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_18_0to196.mp4
OpenVid_part147.zip,n6siGrapkJY_1_304to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6siGrapkJY_1_304to430.mp4
OpenVid_part147.zip,n6th0nQBpTM_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6th0nQBpTM_10_0to115.mp4
OpenVid_part147.zip,n6th0nQBpTM_3_19to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6th0nQBpTM_3_19to245.mp4
OpenVid_part147.zip,n6vBDzXKgzQ_9_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6vBDzXKgzQ_9_0to697.mp4
OpenVid_part147.zip,n6xMjJr-oqg_1_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n6xMjJr-oqg_1_20to125.mp4
OpenVid_part147.zip,n731ZSstFOI_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n731ZSstFOI_21_0to123.mp4
OpenVid_part147.zip,n731ZSstFOI_62_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n731ZSstFOI_62_0to184.mp4
OpenVid_part147.zip,n73fraGeErk_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n73fraGeErk_3_0to136.mp4
OpenVid_part147.zip,n744SgatYNw_12_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n744SgatYNw_12_0to343.mp4
OpenVid_part147.zip,n74U4f3lvFk_6_1080to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n74U4f3lvFk_6_1080to1264.mp4
OpenVid_part147.zip,n7776xZy1j8_20_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7776xZy1j8_20_0to159.mp4
OpenVid_part147.zip,n7BPF71tCfY_7_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7BPF71tCfY_7_0to261.mp4
OpenVid_part147.zip,n7DhZCePtGo_21_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7DhZCePtGo_21_0to236.mp4
OpenVid_part147.zip,n7FtBF62flE_12_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7FtBF62flE_12_0to297.mp4
OpenVid_part147.zip,n7Gr3aN7-SM_65_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Gr3aN7-SM_65_0to136.mp4
OpenVid_part147.zip,n7HY6ssS4Ak_26_269to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7HY6ssS4Ak_26_269to382.mp4
OpenVid_part147.zip,n7I5sw7hdxc_11_401to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7I5sw7hdxc_11_401to503.mp4
OpenVid_part147.zip,n7J8rHfHtOo_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7J8rHfHtOo_16_0to127.mp4
OpenVid_part147.zip,n7JdwH9y5fk_31_124to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7JdwH9y5fk_31_124to228.mp4
OpenVid_part147.zip,n7LHOQ_2tfw_3_888to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7LHOQ_2tfw_3_888to1232.mp4
OpenVid_part147.zip,n7Oe1qm8pTQ_15_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Oe1qm8pTQ_15_0to338.mp4
OpenVid_part147.zip,n7Q5Aier2VU_57_55to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Q5Aier2VU_57_55to160.mp4
OpenVid_part147.zip,n7QO-4NjgjQ_17_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7QO-4NjgjQ_17_0to118.mp4
OpenVid_part147.zip,n7Qfuuk0284_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Qfuuk0284_7_0to107.mp4
OpenVid_part147.zip,n7Tvk9srOlE_2_0to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7Tvk9srOlE_2_0to1501.mp4
OpenVid_part147.zip,n7U4uThw5S4_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7U4uThw5S4_5_0to122.mp4
OpenVid_part147.zip,n7VigjSmMvU_12_27to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7VigjSmMvU_12_27to194.mp4
OpenVid_part147.zip,n7VigjSmMvU_9_400to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7VigjSmMvU_9_400to613.mp4
OpenVid_part147.zip,n7ZGUWGYHGM_34_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZGUWGYHGM_34_80to219.mp4
OpenVid_part147.zip,n7ZWekOoLIQ_107_76to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_107_76to206.mp4
OpenVid_part147.zip,n7ZWekOoLIQ_36_16to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_36_16to153.mp4
OpenVid_part147.zip,n7ZWekOoLIQ_52_130to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_52_130to270.mp4
OpenVid_part147.zip,n7ZWekOoLIQ_72_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_72_0to199.mp4
OpenVid_part147.zip,n7ZWekOoLIQ_80_116to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ZWekOoLIQ_80_116to347.mp4
OpenVid_part147.zip,n7a8UOxHG7U_12_0to819.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7a8UOxHG7U_12_0to819.mp4
OpenVid_part147.zip,n7aCdVX5De4_29_113to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7aCdVX5De4_29_113to220.mp4
OpenVid_part147.zip,n7cXZ_HXz4A_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7cXZ_HXz4A_19_0to119.mp4
OpenVid_part147.zip,n7f23QwSr70_1_24to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7f23QwSr70_1_24to148.mp4
OpenVid_part147.zip,n7hjHmLEHV8_42_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7hjHmLEHV8_42_0to148.mp4
OpenVid_part147.zip,n7jPHMi4wE0_2_78to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7jPHMi4wE0_2_78to192.mp4
OpenVid_part147.zip,n7leOYZoW84_30_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7leOYZoW84_30_0to335.mp4
OpenVid_part147.zip,n7mhje2p5A4_66_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7mhje2p5A4_66_0to404.mp4
OpenVid_part147.zip,n7oIbSOiT00_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7oIbSOiT00_19_0to111.mp4
OpenVid_part147.zip,n7oIbSOiT00_9_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7oIbSOiT00_9_0to101.mp4
OpenVid_part147.zip,n7qehacrf5A_18_53to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7qehacrf5A_18_53to159.mp4
OpenVid_part147.zip,n7uH_c0t8fM_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7uH_c0t8fM_0_0to181.mp4
OpenVid_part147.zip,n7wjXrpZaM8_10_104to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7wjXrpZaM8_10_104to238.mp4
OpenVid_part147.zip,n7ySj7Ehyy8_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n7ySj7Ehyy8_16_0to139.mp4
OpenVid_part147.zip,n8-UXTJIpnQ_11_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8-UXTJIpnQ_11_0to133.mp4
OpenVid_part147.zip,n8-pExWP2Ls_12_225to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8-pExWP2Ls_12_225to648.mp4
OpenVid_part147.zip,n815qFsKnPs_4_231to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n815qFsKnPs_4_231to384.mp4
OpenVid_part147.zip,n85ZkLEyxaM_12_27to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n85ZkLEyxaM_12_27to365.mp4
OpenVid_part147.zip,n872DTrrhlE_17_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n872DTrrhlE_17_0to524.mp4
OpenVid_part147.zip,n88FtsJKwnY_33_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n88FtsJKwnY_33_0to298.mp4
OpenVid_part147.zip,n88bZMDyMX8_12_0to1505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n88bZMDyMX8_12_0to1505.mp4
OpenVid_part147.zip,n8A0cmfspcI_20_0to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8A0cmfspcI_20_0to1114.mp4
OpenVid_part147.zip,n8ArIbi7CdY_2_0to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ArIbi7CdY_2_0to752.mp4
OpenVid_part147.zip,n8ClmlYR8Uk_10_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ClmlYR8Uk_10_0to235.mp4
OpenVid_part147.zip,n8DoKh4nCqc_31_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8DoKh4nCqc_31_0to108.mp4
OpenVid_part147.zip,n8DoKh4nCqc_49_50to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8DoKh4nCqc_49_50to176.mp4
OpenVid_part147.zip,n8ErUxUgaGo_13_90to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ErUxUgaGo_13_90to295.mp4
OpenVid_part147.zip,n8HSXGUVCHw_10_23to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8HSXGUVCHw_10_23to189.mp4
OpenVid_part147.zip,n8IpkgTxVzw_3_133to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8IpkgTxVzw_3_133to252.mp4
OpenVid_part147.zip,n8J6G7kpqgU_9_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8J6G7kpqgU_9_0to364.mp4
OpenVid_part147.zip,n8LrhZX97vE_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8LrhZX97vE_7_0to113.mp4
OpenVid_part147.zip,n8OWycz26TM_9_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8OWycz26TM_9_0to210.mp4
OpenVid_part147.zip,n8YAbKRvBdE_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8YAbKRvBdE_3_0to203.mp4
OpenVid_part147.zip,n8YmfXMdXGw_8_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8YmfXMdXGw_8_0to414.mp4
OpenVid_part147.zip,n8_2rWB5vRw_17_381to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8_2rWB5vRw_17_381to798.mp4
OpenVid_part147.zip,n8_2rWB5vRw_28_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8_2rWB5vRw_28_0to303.mp4
OpenVid_part147.zip,n8bnAXLkZCI_24_134to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8bnAXLkZCI_24_134to947.mp4
OpenVid_part147.zip,n8dwN4-U1zE_8_0to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8dwN4-U1zE_8_0to896.mp4
OpenVid_part147.zip,n8fobG1yKMo_3_73to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8fobG1yKMo_3_73to335.mp4
OpenVid_part147.zip,n8h2p9z3dQ4_43_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8h2p9z3dQ4_43_0to108.mp4
OpenVid_part147.zip,n8iSxenhT04_0_0to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8iSxenhT04_0_0to939.mp4
OpenVid_part147.zip,n8l1je6I9ZI_1_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8l1je6I9ZI_1_0to1534.mp4
OpenVid_part147.zip,n8o5rPyu6dU_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8o5rPyu6dU_9_0to118.mp4
OpenVid_part147.zip,n8ptBkIohHE_248_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8ptBkIohHE_248_0to424.mp4
OpenVid_part147.zip,n8uGav3kz1s_14_69to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8uGav3kz1s_14_69to249.mp4
OpenVid_part147.zip,n8vJZt-EL0Y_12_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8vJZt-EL0Y_12_0to137.mp4
OpenVid_part147.zip,n8vuE5q3T6A_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8vuE5q3T6A_5_0to110.mp4
OpenVid_part147.zip,n8w26WJZxzE_4_79to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8w26WJZxzE_4_79to182.mp4
OpenVid_part147.zip,n8z-xIB2D0M_1_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n8z-xIB2D0M_1_0to598.mp4
OpenVid_part147.zip,n90dk_6Fv4M_19_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n90dk_6Fv4M_19_0to174.mp4
OpenVid_part147.zip,n93ipsuYMLo_0_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n93ipsuYMLo_0_0to450.mp4
OpenVid_part147.zip,n958vaKE0kc_9_24to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n958vaKE0kc_9_24to386.mp4
OpenVid_part147.zip,n964fcb8IF4_18_0to1095.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n964fcb8IF4_18_0to1095.mp4
OpenVid_part147.zip,n96NRkODqg4_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n96NRkODqg4_0_0to217.mp4
OpenVid_part147.zip,n98qkYPXRv8_57_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n98qkYPXRv8_57_0to154.mp4
OpenVid_part147.zip,n98yvJ-W2Oc_171_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n98yvJ-W2Oc_171_0to625.mp4
OpenVid_part147.zip,n99MuUeEbM8_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n99MuUeEbM8_12_0to126.mp4
OpenVid_part147.zip,n9AktlN29Uo_43_35to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9AktlN29Uo_43_35to140.mp4
OpenVid_part147.zip,n9Fvc-tZims_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9Fvc-tZims_0_0to1449.mp4
OpenVid_part147.zip,n9J7Su0rG0g_18_90to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9J7Su0rG0g_18_90to197.mp4
OpenVid_part147.zip,n9J7Su0rG0g_47_26to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9J7Su0rG0g_47_26to160.mp4
OpenVid_part147.zip,n9K7pSJ9LEc_1_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9K7pSJ9LEc_1_0to370.mp4
OpenVid_part147.zip,n9LQIghL_UQ_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9LQIghL_UQ_13_0to105.mp4
OpenVid_part147.zip,n9LnX4oHy64_58_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9LnX4oHy64_58_0to194.mp4
OpenVid_part147.zip,n9Mve_osdZw_65_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9Mve_osdZw_65_23to141.mp4
OpenVid_part147.zip,n9O9NXpQ4Fo_47_76to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9O9NXpQ4Fo_47_76to212.mp4
OpenVid_part147.zip,n9Pjm9lp1-I_110_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9Pjm9lp1-I_110_0to507.mp4
OpenVid_part147.zip,n9RsD28n4wc_15_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9RsD28n4wc_15_0to155.mp4
OpenVid_part147.zip,n9U6ktivy9s_42_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9U6ktivy9s_42_0to127.mp4
OpenVid_part147.zip,n9WLuS3kb08_4_22to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9WLuS3kb08_4_22to161.mp4
OpenVid_part147.zip,n9ZI2A5RANE_9_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9ZI2A5RANE_9_0to148.mp4
OpenVid_part147.zip,n9_LzIg4_ro_59_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9_LzIg4_ro_59_0to539.mp4
OpenVid_part147.zip,n9_xa-QXp9k_1_347to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9_xa-QXp9k_1_347to472.mp4
OpenVid_part147.zip,n9bOJs8mBNQ_55_183to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9bOJs8mBNQ_55_183to314.mp4
OpenVid_part147.zip,n9d260zj2bM_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9d260zj2bM_2_0to141.mp4
OpenVid_part147.zip,n9foR-7iJag_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9foR-7iJag_4_0to125.mp4
OpenVid_part147.zip,n9gxavR6JEY_3_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9gxavR6JEY_3_0to243.mp4
OpenVid_part147.zip,n9jkKGcdN28_0_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9jkKGcdN28_0_0to319.mp4
OpenVid_part147.zip,n9ktj3v8iPo_3_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9ktj3v8iPo_3_0to509.mp4
OpenVid_part147.zip,n9mk2WCvW9I_40_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n9mk2WCvW9I_40_0to138.mp4
