zip_file,video,video_path
OpenVid_part134.zip,iQBGpocUDVA_130_80to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQBGpocUDVA_130_80to301.mp4
OpenVid_part134.zip,iQBGpocUDVA_57_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQBGpocUDVA_57_0to371.mp4
OpenVid_part134.zip,iQBgJmQYrp0_13_193to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQBgJmQYrp0_13_193to431.mp4
OpenVid_part134.zip,iQCKkzYlffQ_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQCKkzYlffQ_15_0to136.mp4
OpenVid_part134.zip,iQFkeSeWkzo_62_51to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQFkeSeWkzo_62_51to330.mp4
OpenVid_part134.zip,iQGQ81eKivE_13_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQGQ81eKivE_13_0to210.mp4
OpenVid_part134.zip,iQHdB_SNE1Y_21_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQHdB_SNE1Y_21_0to101.mp4
OpenVid_part134.zip,iQKqyJbWRQ0_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQKqyJbWRQ0_0_0to230.mp4
OpenVid_part134.zip,iQOguJIidyg_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQOguJIidyg_13_0to142.mp4
OpenVid_part134.zip,iQOguJIidyg_13_687to1257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQOguJIidyg_13_687to1257.mp4
OpenVid_part134.zip,iQPIBFz1ZJo_28_96to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQPIBFz1ZJo_28_96to214.mp4
OpenVid_part134.zip,iQPQspkPZ-E_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQPQspkPZ-E_1_0to104.mp4
OpenVid_part134.zip,iQQGYJCG65E_29_85to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQQGYJCG65E_29_85to258.mp4
OpenVid_part134.zip,iQROSyChGX0_53_21to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQROSyChGX0_53_21to156.mp4
OpenVid_part134.zip,iQSD5IP5ABY_2_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQSD5IP5ABY_2_0to504.mp4
OpenVid_part134.zip,iQTo77tgZ2U_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQTo77tgZ2U_5_0to135.mp4
OpenVid_part134.zip,iQWGxdVNu0Q_12_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQWGxdVNu0Q_12_0to426.mp4
OpenVid_part134.zip,iQZNsKgcmNw_25_103to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQZNsKgcmNw_25_103to406.mp4
OpenVid_part134.zip,iQZNsKgcmNw_42_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQZNsKgcmNw_42_0to246.mp4
OpenVid_part134.zip,iQZkQETqtBo_67_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQZkQETqtBo_67_0to329.mp4
OpenVid_part134.zip,iQb6qX8uwPU_18_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQb6qX8uwPU_18_0to620.mp4
OpenVid_part134.zip,iQb9ebjk1OE_10_53to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQb9ebjk1OE_10_53to175.mp4
OpenVid_part134.zip,iQb9ebjk1OE_4_81to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQb9ebjk1OE_4_81to193.mp4
OpenVid_part134.zip,iQbP4h5hqwE_3_0to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQbP4h5hqwE_3_0to1193.mp4
OpenVid_part134.zip,iQbx4XshcSc_44_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQbx4XshcSc_44_0to143.mp4
OpenVid_part134.zip,iQdyu9vH4CU_20_112to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQdyu9vH4CU_20_112to221.mp4
OpenVid_part134.zip,iQf7taiL9Z8_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQf7taiL9Z8_10_0to149.mp4
OpenVid_part134.zip,iQf7taiL9Z8_15_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQf7taiL9Z8_15_0to160.mp4
OpenVid_part134.zip,iQgJpr-JlEQ_0_0to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQgJpr-JlEQ_0_0to689.mp4
OpenVid_part134.zip,iQhxQe9urgA_4_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQhxQe9urgA_4_0to351.mp4
OpenVid_part134.zip,iQig-CT9Fi0_7_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQig-CT9Fi0_7_0to208.mp4
OpenVid_part134.zip,iQihKTgZyHg_16_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQihKTgZyHg_16_0to330.mp4
OpenVid_part134.zip,iQnMH4UocuQ_22_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQnMH4UocuQ_22_0to181.mp4
OpenVid_part134.zip,iQnMH4UocuQ_45_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQnMH4UocuQ_45_0to223.mp4
OpenVid_part134.zip,iQpBwjtWNRk_72_20to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQpBwjtWNRk_72_20to335.mp4
OpenVid_part134.zip,iQqJOzUFULs_14_52to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQqJOzUFULs_14_52to153.mp4
OpenVid_part134.zip,iQqJOzUFULs_62_56to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQqJOzUFULs_62_56to486.mp4
OpenVid_part134.zip,iQqlpDq2w6k_12_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQqlpDq2w6k_12_0to309.mp4
OpenVid_part134.zip,iQrlRTlwArQ_5_1305to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQrlRTlwArQ_5_1305to1578.mp4
OpenVid_part134.zip,iQsxcx3T-Wc_21_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQsxcx3T-Wc_21_0to107.mp4
OpenVid_part134.zip,iQtHwMsFuyo_12_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQtHwMsFuyo_12_0to148.mp4
OpenVid_part134.zip,iQwKlHWHPAs_22_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQwKlHWHPAs_22_0to169.mp4
OpenVid_part134.zip,iQxYQmQorjE_17_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQxYQmQorjE_17_0to144.mp4
OpenVid_part134.zip,iQyFH39J61w_35_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQyFH39J61w_35_0to132.mp4
OpenVid_part134.zip,iQyFH39J61w_7_0to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQyFH39J61w_7_0to705.mp4
OpenVid_part134.zip,iQyHeWaJIec_29_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iQyHeWaJIec_29_0to110.mp4
OpenVid_part134.zip,iR3Sosqt6_8_43_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR3Sosqt6_8_43_0to116.mp4
OpenVid_part134.zip,iR4CFiuR3tQ_49_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR4CFiuR3tQ_49_0to248.mp4
OpenVid_part134.zip,iR4FZ2Sp2NE_77_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR4FZ2Sp2NE_77_0to172.mp4
OpenVid_part134.zip,iR4GQwAOZxA_1_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR4GQwAOZxA_1_0to303.mp4
OpenVid_part134.zip,iR5XJ0wG-2o_9_19to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR5XJ0wG-2o_9_19to200.mp4
OpenVid_part134.zip,iR6QH9qu2d4_8_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR6QH9qu2d4_8_0to307.mp4
OpenVid_part134.zip,iR7iOFoj8HQ_3_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR7iOFoj8HQ_3_0to360.mp4
OpenVid_part134.zip,iR9kdF8DMnA_23_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR9kdF8DMnA_23_0to389.mp4
OpenVid_part134.zip,iR9kdF8DMnA_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR9kdF8DMnA_5_0to133.mp4
OpenVid_part134.zip,iRAJIBbHQU0_21_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRAJIBbHQU0_21_0to239.mp4
OpenVid_part134.zip,iRBlofn2flI_0_392to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRBlofn2flI_0_392to758.mp4
OpenVid_part134.zip,iRHAF0YTxqE_20_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRHAF0YTxqE_20_0to151.mp4
OpenVid_part134.zip,iRI0XZ52YV4_16_19to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRI0XZ52YV4_16_19to141.mp4
OpenVid_part134.zip,iRJtiahkQSw_2_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRJtiahkQSw_2_0to672.mp4
OpenVid_part134.zip,iRJuKVdICUQ_23_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRJuKVdICUQ_23_0to107.mp4
OpenVid_part134.zip,iRKb8m-FewQ_7_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRKb8m-FewQ_7_0to483.mp4
OpenVid_part134.zip,iRLyLQos6FQ_4_17to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRLyLQos6FQ_4_17to529.mp4
OpenVid_part134.zip,iROOVkdqahk_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iROOVkdqahk_13_0to153.mp4
OpenVid_part134.zip,iRRvZBWutFs_85_83to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRRvZBWutFs_85_83to535.mp4
OpenVid_part134.zip,iRV_2yoXwGU_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRV_2yoXwGU_14_0to136.mp4
OpenVid_part134.zip,iRXE2IVGQbo_7_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRXE2IVGQbo_7_0to210.mp4
OpenVid_part134.zip,iRYu23OZPQk_62_607to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRYu23OZPQk_62_607to1164.mp4
OpenVid_part134.zip,iR_GrXVOtvM_1_373to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR_GrXVOtvM_1_373to663.mp4
OpenVid_part134.zip,iR_VQJtwfmE_173_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR_VQJtwfmE_173_0to225.mp4
OpenVid_part134.zip,iR_VQJtwfmE_33_28to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR_VQJtwfmE_33_28to455.mp4
OpenVid_part134.zip,iR_ilDuriuY_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iR_ilDuriuY_35_0to148.mp4
OpenVid_part134.zip,iRaIb23uZw4_16_43to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRaIb23uZw4_16_43to183.mp4
OpenVid_part134.zip,iRc0W6OSFfs_21_1154to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRc0W6OSFfs_21_1154to1566.mp4
OpenVid_part134.zip,iRcpQ-YAp3Y_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRcpQ-YAp3Y_9_0to112.mp4
OpenVid_part134.zip,iReAZ2oDaCc_4_209to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iReAZ2oDaCc_4_209to332.mp4
OpenVid_part134.zip,iReCOb2Hh7U_0_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iReCOb2Hh7U_0_0to202.mp4
OpenVid_part134.zip,iRf7F-Afylo_12_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRf7F-Afylo_12_0to169.mp4
OpenVid_part134.zip,iRgK7F9W7Kw_27_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRgK7F9W7Kw_27_0to148.mp4
OpenVid_part134.zip,iRgZXLMnYq4_129_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRgZXLMnYq4_129_0to205.mp4
OpenVid_part134.zip,iRgZXLMnYq4_41_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRgZXLMnYq4_41_0to144.mp4
OpenVid_part134.zip,iRiJGVadXTI_11_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRiJGVadXTI_11_0to112.mp4
OpenVid_part134.zip,iRmUo4Z8Wec_518_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRmUo4Z8Wec_518_0to200.mp4
OpenVid_part134.zip,iRn5Y5RktTo_0_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRn5Y5RktTo_0_0to487.mp4
OpenVid_part134.zip,iRoZCBvk2Lk_4_24to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRoZCBvk2Lk_4_24to232.mp4
OpenVid_part134.zip,iRqKn8Nva1g_91_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRqKn8Nva1g_91_0to142.mp4
OpenVid_part134.zip,iRs6X7rNT1U_68_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRs6X7rNT1U_68_0to163.mp4
OpenVid_part134.zip,iRszhtlKbBI_7_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRszhtlKbBI_7_0to326.mp4
OpenVid_part134.zip,iRtKOLy-xrI_32_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRtKOLy-xrI_32_0to107.mp4
OpenVid_part134.zip,iRtLoll2j5M_15_142to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRtLoll2j5M_15_142to345.mp4
OpenVid_part134.zip,iRux9KBl7Hs_23_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRux9KBl7Hs_23_0to206.mp4
OpenVid_part134.zip,iRvJO5RKqDg_6_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRvJO5RKqDg_6_0to197.mp4
OpenVid_part134.zip,iRxKc6clDQg_18_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iRxKc6clDQg_18_0to239.mp4
OpenVid_part134.zip,iS0f1ZYAZI0_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iS0f1ZYAZI0_1_0to135.mp4
OpenVid_part134.zip,iS13gxnr2so_0_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iS13gxnr2so_0_0to329.mp4
OpenVid_part134.zip,iS2sZcub0wk_42_264to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iS2sZcub0wk_42_264to529.mp4
OpenVid_part134.zip,iS6_waFc5fQ_4_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iS6_waFc5fQ_4_0to442.mp4
OpenVid_part134.zip,iS7AVQkQMf0_1_550to788.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iS7AVQkQMf0_1_550to788.mp4
OpenVid_part134.zip,iSANw0-NwfI_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSANw0-NwfI_4_0to138.mp4
OpenVid_part134.zip,iSBSb6M2DJ4_63_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSBSb6M2DJ4_63_0to424.mp4
OpenVid_part134.zip,iSEJXH3TgRk_70_56to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSEJXH3TgRk_70_56to307.mp4
OpenVid_part134.zip,iSIrSK207WI_1_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSIrSK207WI_1_17to126.mp4
OpenVid_part134.zip,iSKIKHDUTbg_72_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSKIKHDUTbg_72_0to170.mp4
OpenVid_part134.zip,iSKIKHDUTbg_77_42to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSKIKHDUTbg_77_42to204.mp4
OpenVid_part134.zip,iSPsJ1LPw28_1_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSPsJ1LPw28_1_0to176.mp4
OpenVid_part134.zip,iSRj2qoV4UM_83_96to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSRj2qoV4UM_83_96to559.mp4
OpenVid_part134.zip,iSSTC4usnC0_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSSTC4usnC0_4_0to107.mp4
OpenVid_part134.zip,iSVLVv51HbY_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSVLVv51HbY_11_0to131.mp4
OpenVid_part134.zip,iSVLVv51HbY_11_249to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSVLVv51HbY_11_249to460.mp4
OpenVid_part134.zip,iSVLVv51HbY_8_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSVLVv51HbY_8_0to447.mp4
OpenVid_part134.zip,iSVLVv51HbY_8_642to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSVLVv51HbY_8_642to828.mp4
OpenVid_part134.zip,iSVNkkCappQ_15_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSVNkkCappQ_15_0to270.mp4
OpenVid_part134.zip,iSXdf10JGgk_52_0to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSXdf10JGgk_52_0to1551.mp4
OpenVid_part134.zip,iSa7e1lYP2c_2_18to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSa7e1lYP2c_2_18to173.mp4
OpenVid_part134.zip,iSfguccIHqw_13_17to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iSfguccIHqw_13_17to148.mp4
