zip_file,video,video_path
OpenVid_part185.zip,Ncuaeql6rXg_60_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ncuaeql6rXg_60_0to117.mp4
OpenVid_part185.zip,NcveMUTNiOk_60_176to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NcveMUTNiOk_60_176to294.mp4
OpenVid_part185.zip,NczHGXIq8ns_35_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NczHGXIq8ns_35_0to149.mp4
OpenVid_part185.zip,Nd2-NbTdcg0_10_349to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd2-NbTdcg0_10_349to1621.mp4
OpenVid_part185.zip,Nd2wWs5LwRs_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd2wWs5LwRs_22_0to104.mp4
OpenVid_part185.zip,Nd5IWoo-d2E_38_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd5IWoo-d2E_38_0to130.mp4
OpenVid_part185.zip,Nd64fg6EIIk_35_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd64fg6EIIk_35_0to475.mp4
OpenVid_part185.zip,Nd6cbkSOo30_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd6cbkSOo30_9_0to109.mp4
OpenVid_part185.zip,Nd82bIfix_0_34_40to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd82bIfix_0_34_40to176.mp4
OpenVid_part185.zip,Nd8y0oRy0e4_7_54to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd8y0oRy0e4_7_54to163.mp4
OpenVid_part185.zip,NdGB1rnPcR0_19_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdGB1rnPcR0_19_0to130.mp4
OpenVid_part185.zip,NdGR4ScXyH0_81_139to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdGR4ScXyH0_81_139to243.mp4
OpenVid_part185.zip,NdJLXqHV-0c_15_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdJLXqHV-0c_15_0to202.mp4
OpenVid_part185.zip,NdKHM_TQtZU_21_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdKHM_TQtZU_21_0to158.mp4
OpenVid_part185.zip,NdLVWFNmWMs_3_47to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdLVWFNmWMs_3_47to151.mp4
OpenVid_part185.zip,NdLw-8OxnMo_2_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdLw-8OxnMo_2_0to748.mp4
OpenVid_part185.zip,NdOKOogSloU_11_62to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdOKOogSloU_11_62to170.mp4
OpenVid_part185.zip,NdObV9TfArM_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdObV9TfArM_6_0to130.mp4
OpenVid_part185.zip,NdTmIs3bMUI_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdTmIs3bMUI_3_0to154.mp4
OpenVid_part185.zip,NdUVpC_upto_47_94to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdUVpC_upto_47_94to338.mp4
OpenVid_part185.zip,NdVffqX0Lf0_40_54to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdVffqX0Lf0_40_54to228.mp4
OpenVid_part185.zip,NdYIQiy2QJ4_11_1398to1533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdYIQiy2QJ4_11_1398to1533.mp4
OpenVid_part185.zip,NdZ2mkw1V3w_9_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdZ2mkw1V3w_9_0to125.mp4
OpenVid_part185.zip,Nd_Req7NTMc_1_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nd_Req7NTMc_1_0to451.mp4
OpenVid_part185.zip,NdalPA7EmO4_2_51to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdalPA7EmO4_2_51to506.mp4
OpenVid_part185.zip,NdbFwQB1q74_58_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdbFwQB1q74_58_0to151.mp4
OpenVid_part185.zip,Ndc-rtUl6hs_0_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndc-rtUl6hs_0_0to563.mp4
OpenVid_part185.zip,NdcQx6nb2aw_4_29to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdcQx6nb2aw_4_29to481.mp4
OpenVid_part185.zip,NdfAnZhBWZs_10_46to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdfAnZhBWZs_10_46to310.mp4
OpenVid_part185.zip,Ndgf1k5BNGg_401_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndgf1k5BNGg_401_0to113.mp4
OpenVid_part185.zip,NdglFjqGouI_78_59to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdglFjqGouI_78_59to165.mp4
OpenVid_part185.zip,Ndhk7RMPYpM_1_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndhk7RMPYpM_1_0to173.mp4
OpenVid_part185.zip,NdjtBTqJpOQ_9_24to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdjtBTqJpOQ_9_24to339.mp4
OpenVid_part185.zip,NdlVdQe3Q-k_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdlVdQe3Q-k_6_0to127.mp4
OpenVid_part185.zip,NdmKIqs1nW4_8_17to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdmKIqs1nW4_8_17to204.mp4
OpenVid_part185.zip,Ndmk0oC2iC4_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndmk0oC2iC4_1_0to188.mp4
OpenVid_part185.zip,Ndmk0oC2iC4_4_714to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndmk0oC2iC4_4_714to915.mp4
OpenVid_part185.zip,NdoKexNptU4_4_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdoKexNptU4_4_0to149.mp4
OpenVid_part185.zip,NdqXC7Q2f7g_35_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdqXC7Q2f7g_35_0to222.mp4
OpenVid_part185.zip,NdrqzHl875E_8_0to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdrqzHl875E_8_0to824.mp4
OpenVid_part185.zip,NdtS6-06lHc_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdtS6-06lHc_1_0to141.mp4
OpenVid_part185.zip,NdufyeAfPh0_1_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdufyeAfPh0_1_0to375.mp4
OpenVid_part185.zip,NdufyeAfPh0_4_175to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdufyeAfPh0_4_175to468.mp4
OpenVid_part185.zip,NdwE8JQgCRE_51_31to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdwE8JQgCRE_51_31to189.mp4
OpenVid_part185.zip,NdxLIJW5FNI_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdxLIJW5FNI_2_0to104.mp4
OpenVid_part185.zip,Ndxok21dfAs_12_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ndxok21dfAs_12_0to319.mp4
OpenVid_part185.zip,NdyY1rxiZFA_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NdyY1rxiZFA_14_0to112.mp4
OpenVid_part185.zip,Ne2XsKWZtIU_81_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne2XsKWZtIU_81_0to173.mp4
OpenVid_part185.zip,Ne52Xqhc344_207_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne52Xqhc344_207_0to158.mp4
OpenVid_part185.zip,Ne7GKZtpNmQ_14_237to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne7GKZtpNmQ_14_237to415.mp4
OpenVid_part185.zip,Ne7GKZtpNmQ_26_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne7GKZtpNmQ_26_0to209.mp4
OpenVid_part185.zip,Ne898Jsssrk_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne898Jsssrk_2_0to181.mp4
OpenVid_part185.zip,Ne8B1DOifBM_17_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne8B1DOifBM_17_21to153.mp4
OpenVid_part185.zip,Ne9gQVTU8bk_7_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ne9gQVTU8bk_7_0to143.mp4
OpenVid_part185.zip,NeBgoO2HUII_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeBgoO2HUII_3_0to102.mp4
OpenVid_part185.zip,NeD3-KcgK1k_8_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeD3-KcgK1k_8_0to239.mp4
OpenVid_part185.zip,NeGJqmmrCWs_2_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeGJqmmrCWs_2_0to372.mp4
OpenVid_part185.zip,NeHSoHtmaqk_28_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeHSoHtmaqk_28_0to209.mp4
OpenVid_part185.zip,NeIlAhVruso_7_72to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeIlAhVruso_7_72to304.mp4
OpenVid_part185.zip,NeL9ksrFTkA_35_1315to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeL9ksrFTkA_35_1315to1450.mp4
OpenVid_part185.zip,NeL9ksrFTkA_35_774to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeL9ksrFTkA_35_774to931.mp4
OpenVid_part185.zip,NeL9ksrFTkA_54_174to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeL9ksrFTkA_54_174to402.mp4
OpenVid_part185.zip,NeLFidZbvyY_31_139to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeLFidZbvyY_31_139to397.mp4
OpenVid_part185.zip,NeMrpgtFNHY_9_71to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeMrpgtFNHY_9_71to231.mp4
OpenVid_part185.zip,NeNMXv0BUzM_0_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeNMXv0BUzM_0_0to427.mp4
OpenVid_part185.zip,NeNu4u0d6Ak_3_17to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeNu4u0d6Ak_3_17to496.mp4
OpenVid_part185.zip,NeQUNe9kAmg_11_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_11_0to154.mp4
OpenVid_part185.zip,NeQUNe9kAmg_1_144to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_1_144to253.mp4
OpenVid_part185.zip,NeQUNe9kAmg_296_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_296_0to143.mp4
OpenVid_part185.zip,NeQUNe9kAmg_30_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_30_0to117.mp4
OpenVid_part185.zip,NeQUNe9kAmg_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_4_0to109.mp4
OpenVid_part185.zip,NeQUNe9kAmg_6_138to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeQUNe9kAmg_6_138to273.mp4
OpenVid_part185.zip,NeSySwaGWyw_16_60to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeSySwaGWyw_16_60to510.mp4
OpenVid_part185.zip,NeTss2dYEBw_1_20to1143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeTss2dYEBw_1_20to1143.mp4
OpenVid_part185.zip,NeVtA-38G0A_18_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeVtA-38G0A_18_0to132.mp4
OpenVid_part185.zip,NeZjQ4YMbtk_16_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeZjQ4YMbtk_16_0to144.mp4
OpenVid_part185.zip,Nea8oi8OCds_38_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nea8oi8OCds_38_0to439.mp4
OpenVid_part185.zip,Nebw_Oo9T7A_11_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nebw_Oo9T7A_11_0to129.mp4
OpenVid_part185.zip,NecCbJAz1Fk_267_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecCbJAz1Fk_267_0to192.mp4
OpenVid_part185.zip,NecCbJAz1Fk_373_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecCbJAz1Fk_373_0to118.mp4
OpenVid_part185.zip,NecTzgBvGMQ_16_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NecTzgBvGMQ_16_0to212.mp4
OpenVid_part185.zip,Nei8cd6nJw8_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nei8cd6nJw8_5_0to140.mp4
OpenVid_part185.zip,NejSmqyFSQk_214_205to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_214_205to341.mp4
OpenVid_part185.zip,NejSmqyFSQk_223_641to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_223_641to796.mp4
OpenVid_part185.zip,NejSmqyFSQk_304_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_304_0to144.mp4
OpenVid_part185.zip,NejSmqyFSQk_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NejSmqyFSQk_4_0to131.mp4
OpenVid_part185.zip,NekXGq25lrk_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NekXGq25lrk_10_0to113.mp4
OpenVid_part185.zip,NemnjOLcdmo_35_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NemnjOLcdmo_35_0to431.mp4
OpenVid_part185.zip,NeoXiOoLnBM_15_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeoXiOoLnBM_15_0to114.mp4
OpenVid_part185.zip,NeoopnbQ6BI_41_97to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeoopnbQ6BI_41_97to274.mp4
OpenVid_part185.zip,Neqsykti8Hg_136_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Neqsykti8Hg_136_0to108.mp4
OpenVid_part185.zip,Nesgoq4qzUo_19_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nesgoq4qzUo_19_0to137.mp4
OpenVid_part185.zip,Nesgoq4qzUo_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nesgoq4qzUo_6_0to132.mp4
OpenVid_part185.zip,Neul1Hp9SjQ_75_213to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Neul1Hp9SjQ_75_213to382.mp4
OpenVid_part185.zip,NevHupZ4KJc_64_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NevHupZ4KJc_64_0to235.mp4
OpenVid_part185.zip,NevgZ1vvDEw_16_165to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NevgZ1vvDEw_16_165to347.mp4
OpenVid_part185.zip,Newme24kOCk_7_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Newme24kOCk_7_0to369.mp4
OpenVid_part185.zip,NeygZ-flWVI_7_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NeygZ-flWVI_7_0to153.mp4
OpenVid_part185.zip,Nf022aIxD3g_43_0to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf022aIxD3g_43_0to573.mp4
OpenVid_part185.zip,Nf022aIxD3g_69_746to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf022aIxD3g_69_746to1215.mp4
OpenVid_part185.zip,Nf5_qu3dR9s_19_26to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf5_qu3dR9s_19_26to144.mp4
OpenVid_part185.zip,Nf862rdwBK4_12_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf862rdwBK4_12_0to228.mp4
OpenVid_part185.zip,Nf9BpoPRgz0_18_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nf9BpoPRgz0_18_0to146.mp4
OpenVid_part185.zip,NfC-7eKL-mQ_17_28to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfC-7eKL-mQ_17_28to186.mp4
OpenVid_part185.zip,NfCW0IeCgEE_1_0to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfCW0IeCgEE_1_0to801.mp4
OpenVid_part185.zip,NfCpvHu6H6g_78_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfCpvHu6H6g_78_0to164.mp4
OpenVid_part185.zip,NfHAwGQCP_w_6_40to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfHAwGQCP_w_6_40to145.mp4
OpenVid_part185.zip,NfIt_deMeCg_2_336to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfIt_deMeCg_2_336to475.mp4
OpenVid_part185.zip,NfLScJVXBHQ_39_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfLScJVXBHQ_39_0to251.mp4
OpenVid_part185.zip,NfN6KusXcfo_3_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfN6KusXcfo_3_0to193.mp4
OpenVid_part185.zip,NfNol2GTKs0_28_27to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfNol2GTKs0_28_27to254.mp4
OpenVid_part185.zip,NfQL5FhQHb0_1_81to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfQL5FhQHb0_1_81to306.mp4
OpenVid_part185.zip,NfUQrp94bC4_3_260to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfUQrp94bC4_3_260to379.mp4
OpenVid_part185.zip,NfUQrp94bC4_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfUQrp94bC4_5_0to118.mp4
OpenVid_part185.zip,NfYBNccDHwI_3_52to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfYBNccDHwI_3_52to497.mp4
OpenVid_part185.zip,NfaLHeRRor8_13_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfaLHeRRor8_13_0to350.mp4
OpenVid_part185.zip,NfaLHeRRor8_79_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfaLHeRRor8_79_0to102.mp4
OpenVid_part185.zip,Nfg-RHgxWuU_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfg-RHgxWuU_7_0to134.mp4
OpenVid_part185.zip,NfgcGLunymw_3_610to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfgcGLunymw_3_610to759.mp4
OpenVid_part185.zip,NfkXTVpomZg_20_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfkXTVpomZg_20_0to419.mp4
OpenVid_part185.zip,NfkXTVpomZg_47_0to1510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfkXTVpomZg_47_0to1510.mp4
OpenVid_part185.zip,NfnjG333B4Q_4_46to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfnjG333B4Q_4_46to402.mp4
OpenVid_part185.zip,NfovimcwD0Y_16_83to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfovimcwD0Y_16_83to649.mp4
OpenVid_part185.zip,NfrItC_V-BY_25_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfrItC_V-BY_25_0to508.mp4
OpenVid_part185.zip,NfrNquJc4b4_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfrNquJc4b4_6_0to115.mp4
OpenVid_part185.zip,NfsM048JR1M_39_76to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NfsM048JR1M_39_76to311.mp4
OpenVid_part185.zip,NftBZK1btxA_26_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NftBZK1btxA_26_0to163.mp4
OpenVid_part185.zip,Nfvjzkk-pXw_31_370to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfvjzkk-pXw_31_370to559.mp4
OpenVid_part185.zip,Nfyvwu7GqoE_12_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nfyvwu7GqoE_12_0to119.mp4
OpenVid_part185.zip,Ng1OmfFRKiY_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng1OmfFRKiY_7_0to186.mp4
OpenVid_part185.zip,Ng3qEIZCiWs_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng3qEIZCiWs_3_0to209.mp4
OpenVid_part185.zip,Ng6dUAMK3Yc_10_76to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng6dUAMK3Yc_10_76to244.mp4
OpenVid_part185.zip,Ng7GWl57nQM_58_130to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng7GWl57nQM_58_130to308.mp4
OpenVid_part185.zip,Ng7PYafct4s_59_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ng7PYafct4s_59_0to169.mp4
OpenVid_part185.zip,NgEJI-UttZM_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgEJI-UttZM_7_0to108.mp4
OpenVid_part185.zip,NgHM1GVzBIo_9_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHM1GVzBIo_9_0to260.mp4
OpenVid_part185.zip,NgHnXl9P39c_123_40to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHnXl9P39c_123_40to244.mp4
OpenVid_part185.zip,NgHnXl9P39c_148_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHnXl9P39c_148_0to268.mp4
OpenVid_part185.zip,NgHnXl9P39c_22_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgHnXl9P39c_22_0to132.mp4
OpenVid_part185.zip,NgLF0hBWBus_40_69to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NgLF0hBWBus_40_69to205.mp4
