zip_file,video,video_path
OpenVid_part80.zip,MRMCRCi8neI_34_23to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRMCRCi8neI_34_23to354.mp4
OpenVid_part80.zip,MRO9a22wSX8_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRO9a22wSX8_9_0to132.mp4
OpenVid_part80.zip,MRQAWas3KXw_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRQAWas3KXw_26_0to136.mp4
OpenVid_part80.zip,MRQpf-ksu7s_28_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRQpf-ksu7s_28_0to1488.mp4
OpenVid_part80.zip,MRSJPCNr3vs_3_0to1571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRSJPCNr3vs_3_0to1571.mp4
OpenVid_part80.zip,MRUgy-3neEE_18_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRUgy-3neEE_18_0to125.mp4
OpenVid_part80.zip,MRWJdn-d8-s_15_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRWJdn-d8-s_15_0to687.mp4
OpenVid_part80.zip,MRY6Oawurl0_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRY6Oawurl0_4_0to116.mp4
OpenVid_part80.zip,MRZAY7UToDg_4_261to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRZAY7UToDg_4_261to527.mp4
OpenVid_part80.zip,MR_K5SjDAVU_46_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MR_K5SjDAVU_46_0to110.mp4
OpenVid_part80.zip,MRcXtKSk7lo_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRcXtKSk7lo_1_0to108.mp4
OpenVid_part80.zip,MRd9oUICEAM_19_413to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRd9oUICEAM_19_413to802.mp4
OpenVid_part80.zip,MRgRYkSKr6E_12_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRgRYkSKr6E_12_0to102.mp4
OpenVid_part80.zip,MRj10HFPWXo_14_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRj10HFPWXo_14_0to171.mp4
OpenVid_part80.zip,MRlq627P-Iw_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRlq627P-Iw_1_0to138.mp4
OpenVid_part80.zip,MRn9zDdPOZY_16_95to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRn9zDdPOZY_16_95to256.mp4
OpenVid_part80.zip,MRpklgWLJ78_18_672to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRpklgWLJ78_18_672to859.mp4
OpenVid_part80.zip,MRr2Ns_zxWU_25_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRr2Ns_zxWU_25_0to195.mp4
OpenVid_part80.zip,MRr2Ns_zxWU_30_732to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRr2Ns_zxWU_30_732to846.mp4
OpenVid_part80.zip,MRs4QX9V7d4_13_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRs4QX9V7d4_13_0to208.mp4
OpenVid_part80.zip,MRufRYIs7QM_1_18to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRufRYIs7QM_1_18to714.mp4
OpenVid_part80.zip,MRvuj9jvbV4_1_206to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRvuj9jvbV4_1_206to339.mp4
OpenVid_part80.zip,MRxuE-2mSNY_0_1319to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRxuE-2mSNY_0_1319to1471.mp4
OpenVid_part80.zip,MRxuE-2mSNY_0_995to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MRxuE-2mSNY_0_995to1319.mp4
OpenVid_part80.zip,MS-r5FOowvo_4_36to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS-r5FOowvo_4_36to262.mp4
OpenVid_part80.zip,MS2pK7IZnak_11_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS2pK7IZnak_11_0to233.mp4
OpenVid_part80.zip,MS5ZSBc4MoM_0_0to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS5ZSBc4MoM_0_0to1478.mp4
OpenVid_part80.zip,MS7eS7RbmHw_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS7eS7RbmHw_23_0to136.mp4
OpenVid_part80.zip,MS7v1B0BAjk_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS7v1B0BAjk_8_0to117.mp4
OpenVid_part80.zip,MS8hfGnc6GM_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS8hfGnc6GM_30_0to136.mp4
OpenVid_part80.zip,MS9Cgx82o44_3_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS9Cgx82o44_3_0to1574.mp4
OpenVid_part80.zip,MSA2tJUtWqE_14_27to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSA2tJUtWqE_14_27to244.mp4
OpenVid_part80.zip,MSBIR1PmqgI_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSBIR1PmqgI_0_0to158.mp4
OpenVid_part80.zip,MSDIj0_Fxg4_1_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSDIj0_Fxg4_1_0to168.mp4
OpenVid_part80.zip,MSEGh5vCSQ0_1_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSEGh5vCSQ0_1_0to459.mp4
OpenVid_part80.zip,MSG7ANqr-4I_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSG7ANqr-4I_12_0to114.mp4
OpenVid_part80.zip,MSG7ANqr-4I_4_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSG7ANqr-4I_4_0to183.mp4
OpenVid_part80.zip,MSIcetgGK_Y_20_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSIcetgGK_Y_20_0to107.mp4
OpenVid_part80.zip,MSO2EWaKtwU_2_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSO2EWaKtwU_2_0to505.mp4
OpenVid_part80.zip,MSOhBOpTeoE_17_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSOhBOpTeoE_17_0to410.mp4
OpenVid_part80.zip,MSOhBOpTeoE_9_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSOhBOpTeoE_9_0to856.mp4
OpenVid_part80.zip,MSQnCSalH78_4_22to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSQnCSalH78_4_22to425.mp4
OpenVid_part80.zip,MSWzEMspXmA_16_19to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_16_19to166.mp4
OpenVid_part80.zip,MSWzEMspXmA_68_260to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_68_260to460.mp4
OpenVid_part80.zip,MSWzEMspXmA_77_63to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_77_63to371.mp4
OpenVid_part80.zip,MSWzEMspXmA_98_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSWzEMspXmA_98_0to433.mp4
OpenVid_part80.zip,MSZLgu6mhFM_7_23to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSZLgu6mhFM_7_23to452.mp4
OpenVid_part80.zip,MS_nyO6Jcmk_28_99to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS_nyO6Jcmk_28_99to212.mp4
OpenVid_part80.zip,MS_nyO6Jcmk_44_71to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MS_nyO6Jcmk_44_71to176.mp4
OpenVid_part80.zip,MSbwani0y54_26_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSbwani0y54_26_0to334.mp4
OpenVid_part80.zip,MSdEcHf7FMY_2_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSdEcHf7FMY_2_0to336.mp4
OpenVid_part80.zip,MSfd7l90TLc_8_99to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSfd7l90TLc_8_99to243.mp4
OpenVid_part80.zip,MSmDWp9oLrs_1_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSmDWp9oLrs_1_0to604.mp4
OpenVid_part80.zip,MSrgyS2Uit0_2_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSrgyS2Uit0_2_0to320.mp4
OpenVid_part80.zip,MSvo9sNAYdI_79_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSvo9sNAYdI_79_0to464.mp4
OpenVid_part80.zip,MSyQpW1pMN0_7_145to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MSyQpW1pMN0_7_145to256.mp4
OpenVid_part80.zip,MT-RuzWKDR4_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT-RuzWKDR4_8_0to106.mp4
OpenVid_part80.zip,MT02tpbKJ0g_19_70to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT02tpbKJ0g_19_70to397.mp4
OpenVid_part80.zip,MT0Sk9y4SPY_26_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT0Sk9y4SPY_26_0to122.mp4
OpenVid_part80.zip,MT1w-yWJ0No_0_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1w-yWJ0No_0_0to439.mp4
OpenVid_part80.zip,MT1w-yWJ0No_55_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1w-yWJ0No_55_0to177.mp4
OpenVid_part80.zip,MT1xcwvc9KE_43_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT1xcwvc9KE_43_0to165.mp4
OpenVid_part80.zip,MT3D7tlpWoU_1_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT3D7tlpWoU_1_0to1176.mp4
OpenVid_part80.zip,MT4ftssFF8w_67_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT4ftssFF8w_67_0to109.mp4
OpenVid_part80.zip,MT53rDWMn6I_17_82to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT53rDWMn6I_17_82to192.mp4
OpenVid_part80.zip,MT6bZR163XQ_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_11_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_15_149to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_15_149to298.mp4
OpenVid_part80.zip,MT6bZR163XQ_16_298to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_16_298to447.mp4
OpenVid_part80.zip,MT6bZR163XQ_23_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_23_0to140.mp4
OpenVid_part80.zip,MT6bZR163XQ_29_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_29_0to149.mp4
OpenVid_part80.zip,MT6bZR163XQ_35_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_35_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_39_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_47_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_47_0to149.mp4
OpenVid_part80.zip,MT6bZR163XQ_50_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_50_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_55_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_55_56to192.mp4
OpenVid_part80.zip,MT6bZR163XQ_5_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_5_0to193.mp4
OpenVid_part80.zip,MT6bZR163XQ_65_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_65_0to149.mp4
OpenVid_part80.zip,MT6bZR163XQ_68_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_68_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_74_0to136.mp4
OpenVid_part80.zip,MT6bZR163XQ_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT6bZR163XQ_8_0to136.mp4
OpenVid_part80.zip,MT7gWPCbJJk_10_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT7gWPCbJJk_10_0to243.mp4
OpenVid_part80.zip,MT9M7kSJR6g_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MT9M7kSJR6g_15_0to108.mp4
OpenVid_part80.zip,MTAKjneMkmo_12_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTAKjneMkmo_12_0to218.mp4
OpenVid_part80.zip,MTAKjneMkmo_17_210to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTAKjneMkmo_17_210to316.mp4
OpenVid_part80.zip,MTBhYD6f5To_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTBhYD6f5To_21_0to122.mp4
OpenVid_part80.zip,MTEsH39YveE_2_23to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTEsH39YveE_2_23to314.mp4
OpenVid_part80.zip,MTGRdqll92s_4_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTGRdqll92s_4_0to299.mp4
OpenVid_part80.zip,MTNBu4VTbxE_1_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTNBu4VTbxE_1_0to170.mp4
OpenVid_part80.zip,MTRR6BH-4qc_22_45to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTRR6BH-4qc_22_45to252.mp4
OpenVid_part80.zip,MTTAJTekg70_14_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTTAJTekg70_14_0to658.mp4
OpenVid_part80.zip,MTTHIAdw3c8_13_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTTHIAdw3c8_13_0to157.mp4
OpenVid_part80.zip,MTUbiTi7VBo_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTUbiTi7VBo_0_0to130.mp4
OpenVid_part80.zip,MTZy7Znhl50_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTZy7Znhl50_0_0to270.mp4
OpenVid_part80.zip,MTbhLeEfy_I_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTbhLeEfy_I_10_0to214.mp4
OpenVid_part80.zip,MTbhLeEfy_I_31_21to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTbhLeEfy_I_31_21to211.mp4
OpenVid_part80.zip,MTbroDVXfRE_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTbroDVXfRE_20_0to137.mp4
OpenVid_part80.zip,MTc6Z0-IGU8_18_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc6Z0-IGU8_18_0to127.mp4
OpenVid_part80.zip,MTc9bJr4Ak8_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc9bJr4Ak8_33_0to136.mp4
OpenVid_part80.zip,MTc9bJr4Ak8_53_39to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTc9bJr4Ak8_53_39to328.mp4
OpenVid_part80.zip,MTi640jJodI_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTi640jJodI_7_0to124.mp4
OpenVid_part80.zip,MTmTvRTyvnM_11_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTmTvRTyvnM_11_0to123.mp4
OpenVid_part80.zip,MTn3Gr7m0cg_17_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTn3Gr7m0cg_17_0to182.mp4
OpenVid_part80.zip,MTnEOXed3Hw_31_78to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTnEOXed3Hw_31_78to223.mp4
OpenVid_part80.zip,MTpodwGHheA_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTpodwGHheA_8_0to117.mp4
OpenVid_part80.zip,MTtJK9yNu00_21_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTtJK9yNu00_21_0to396.mp4
OpenVid_part80.zip,MTtruc8FPxw_6_88to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTtruc8FPxw_6_88to222.mp4
OpenVid_part80.zip,MTvqMeIXF3I_18_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTvqMeIXF3I_18_0to127.mp4
OpenVid_part80.zip,MTwdcMljEKk_16_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTwdcMljEKk_16_0to445.mp4
OpenVid_part80.zip,MTySJLYk0vY_1_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MTySJLYk0vY_1_0to386.mp4
OpenVid_part80.zip,MU1MlM7moIE_20_53to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU1MlM7moIE_20_53to167.mp4
OpenVid_part80.zip,MU2ao91q5jA_27_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU2ao91q5jA_27_0to115.mp4
OpenVid_part80.zip,MU4wA0LYUXo_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU4wA0LYUXo_14_0to150.mp4
OpenVid_part80.zip,MU5hqCr7HdM_16_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU5hqCr7HdM_16_0to286.mp4
OpenVid_part80.zip,MU6xU8sxmrI_3_176to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU6xU8sxmrI_3_176to361.mp4
OpenVid_part80.zip,MU7Sf4nJLFw_29_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU7Sf4nJLFw_29_0to152.mp4
OpenVid_part80.zip,MU9hIXW5jjY_0_368to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MU9hIXW5jjY_0_368to1461.mp4
OpenVid_part80.zip,MUC8bBtuCCU_29_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUC8bBtuCCU_29_0to164.mp4
OpenVid_part80.zip,MUC8bBtuCCU_9_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUC8bBtuCCU_9_0to340.mp4
OpenVid_part80.zip,MUDTUNnUuxM_2_387to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUDTUNnUuxM_2_387to502.mp4
OpenVid_part80.zip,MUDyoJSMaTw_78_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUDyoJSMaTw_78_0to148.mp4
OpenVid_part80.zip,MUFjmXYhdlI_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUFjmXYhdlI_9_0to105.mp4
OpenVid_part80.zip,MUHurP65M4g_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUHurP65M4g_5_0to200.mp4
OpenVid_part80.zip,MUJLijkWhK4_4_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUJLijkWhK4_4_0to151.mp4
OpenVid_part80.zip,MUJbOFM0Ovw_38_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUJbOFM0Ovw_38_0to277.mp4
OpenVid_part80.zip,MUMNioTjdN8_25_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUMNioTjdN8_25_0to126.mp4
OpenVid_part80.zip,MUNsRdhCfVA_5_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUNsRdhCfVA_5_0to275.mp4
OpenVid_part80.zip,MUPAoYAk8L8_213_70to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MUPAoYAk8L8_213_70to178.mp4
