zip_file,video,video_path
OpenVid_part32.zip,1zi7QY3bTao_173_17to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_173_17to216.mp4
OpenVid_part32.zip,1zi7QY3bTao_25_69to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_25_69to202.mp4
OpenVid_part32.zip,1zi7QY3bTao_290_75to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_290_75to301.mp4
OpenVid_part32.zip,1zi7QY3bTao_334_93to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_334_93to257.mp4
OpenVid_part32.zip,1zi7QY3bTao_385_222to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_385_222to334.mp4
OpenVid_part32.zip,1zi7QY3bTao_401_87to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_401_87to235.mp4
OpenVid_part32.zip,1zi7QY3bTao_417_18to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_417_18to139.mp4
OpenVid_part32.zip,1zi7QY3bTao_436_87to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_436_87to190.mp4
OpenVid_part32.zip,1zi7QY3bTao_48_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_48_0to119.mp4
OpenVid_part32.zip,1zi7QY3bTao_75_20to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zi7QY3bTao_75_20to801.mp4
OpenVid_part32.zip,1zisLGHf4HY_42_23to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zisLGHf4HY_42_23to140.mp4
OpenVid_part32.zip,1zn7g2cCjq0_0_0to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zn7g2cCjq0_0_0to1458.mp4
OpenVid_part32.zip,1znAM3Z7yvo_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1znAM3Z7yvo_9_0to166.mp4
OpenVid_part32.zip,1zn_9uE9uzE_88_45to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zn_9uE9uzE_88_45to177.mp4
OpenVid_part32.zip,1zoDenctprI_29_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zoDenctprI_29_0to140.mp4
OpenVid_part32.zip,1zr1ZiJE5Zw_5_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zr1ZiJE5Zw_5_0to244.mp4
OpenVid_part32.zip,1zr_ZRPmVxI_12_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zr_ZRPmVxI_12_0to180.mp4
OpenVid_part32.zip,1zr_ZRPmVxI_17_39to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zr_ZRPmVxI_17_39to414.mp4
OpenVid_part32.zip,1zr_ZRPmVxI_213_72to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zr_ZRPmVxI_213_72to225.mp4
OpenVid_part32.zip,1zr_ZRPmVxI_237_74to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zr_ZRPmVxI_237_74to211.mp4
OpenVid_part32.zip,1zrykjAwqGE_0_176to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zrykjAwqGE_0_176to295.mp4
OpenVid_part32.zip,1zsY2lmcvSQ_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zsY2lmcvSQ_7_0to130.mp4
OpenVid_part32.zip,1zxQLQxTs6g_19_110to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1zxQLQxTs6g_19_110to219.mp4
OpenVid_part32.zip,2--umaZt1so_7_164to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2--umaZt1so_7_164to564.mp4
OpenVid_part32.zip,2-0i-fEN-4o_34_23to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-0i-fEN-4o_34_23to316.mp4
OpenVid_part32.zip,2-1hAf50_Rk_7_50to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-1hAf50_Rk_7_50to159.mp4
OpenVid_part32.zip,2-4hv7AZLeo_2_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-4hv7AZLeo_2_0to1287.mp4
OpenVid_part32.zip,2-6MyuBihVI_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-6MyuBihVI_1_0to136.mp4
OpenVid_part32.zip,2-6MyuBihVI_9_51to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-6MyuBihVI_9_51to429.mp4
OpenVid_part32.zip,2-7POlA9ZyU_7_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-7POlA9ZyU_7_0to128.mp4
OpenVid_part32.zip,2-AhTisjXPo_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-AhTisjXPo_4_0to121.mp4
OpenVid_part32.zip,2-Cf53fmcc0_21_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-Cf53fmcc0_21_0to303.mp4
OpenVid_part32.zip,2-I7ekohFlo_6_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-I7ekohFlo_6_0to144.mp4
OpenVid_part32.zip,2-NE2Y4uqxE_12_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-NE2Y4uqxE_12_0to335.mp4
OpenVid_part32.zip,2-R1yJeFtHE_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-R1yJeFtHE_0_0to1469.mp4
OpenVid_part32.zip,2-UglUe5YoI_3_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-UglUe5YoI_3_0to181.mp4
OpenVid_part32.zip,2-VR4IcDhX0_26_81to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-VR4IcDhX0_26_81to203.mp4
OpenVid_part32.zip,2-VlEPcqtDI_2_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-VlEPcqtDI_2_0to1342.mp4
OpenVid_part32.zip,2-YGpdLuLGM_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-YGpdLuLGM_0_0to179.mp4
OpenVid_part32.zip,2-YGpdLuLGM_8_294to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-YGpdLuLGM_8_294to1090.mp4
OpenVid_part32.zip,2-YfbXuv87M_37_18to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-YfbXuv87M_37_18to242.mp4
OpenVid_part32.zip,2-_Sl2oYpfQ_10_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-_Sl2oYpfQ_10_0to167.mp4
OpenVid_part32.zip,2-bDhAC1xqA_28_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-bDhAC1xqA_28_0to187.mp4
OpenVid_part32.zip,2-eJSe_sIH8_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-eJSe_sIH8_4_0to175.mp4
OpenVid_part32.zip,2-hhsb8mETA_36_86to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-hhsb8mETA_36_86to217.mp4
OpenVid_part32.zip,2-hhsb8mETA_8_28to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-hhsb8mETA_8_28to221.mp4
OpenVid_part32.zip,2-j2h6wqjlA_1_0to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-j2h6wqjlA_1_0to1578.mp4
OpenVid_part32.zip,2-kYilJunqM_4_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-kYilJunqM_4_0to1555.mp4
OpenVid_part32.zip,2-lCWkSOxKU_11_926to1371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-lCWkSOxKU_11_926to1371.mp4
OpenVid_part32.zip,2-nIw6HThFQ_9_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-nIw6HThFQ_9_0to259.mp4
OpenVid_part32.zip,2-p683_NxyA_17_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-p683_NxyA_17_0to182.mp4
OpenVid_part32.zip,2-pa779R1OU_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-pa779R1OU_6_0to133.mp4
OpenVid_part32.zip,2-sGTcXh9jc_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-sGTcXh9jc_9_0to108.mp4
OpenVid_part32.zip,2-sdd0h-fl4_79_65to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-sdd0h-fl4_79_65to335.mp4
OpenVid_part32.zip,2-uYPfWl9HU_0_833to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-uYPfWl9HU_0_833to1460.mp4
OpenVid_part32.zip,2-xcFTKJvwY_15_382to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-xcFTKJvwY_15_382to541.mp4
OpenVid_part32.zip,2-xn62VVRMo_5_49to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2-xn62VVRMo_5_49to283.mp4
OpenVid_part32.zip,20-UzCTGhSc_17_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20-UzCTGhSc_17_0to219.mp4
OpenVid_part32.zip,20158G7qTtI_49_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20158G7qTtI_49_0to180.mp4
OpenVid_part32.zip,201wi4z1AgY_0_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/201wi4z1AgY_0_0to204.mp4
OpenVid_part32.zip,203dQZ0zyUE_12_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/203dQZ0zyUE_12_0to140.mp4
OpenVid_part32.zip,205y4W-7gAQ_0_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/205y4W-7gAQ_0_0to498.mp4
OpenVid_part32.zip,207UPiuconI_22_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/207UPiuconI_22_0to182.mp4
OpenVid_part32.zip,207UPiuconI_6_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/207UPiuconI_6_0to180.mp4
OpenVid_part32.zip,20B-RutzqQY_15_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20B-RutzqQY_15_0to117.mp4
OpenVid_part32.zip,20B-RutzqQY_33_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20B-RutzqQY_33_0to211.mp4
OpenVid_part32.zip,20Dv_sPYUlw_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20Dv_sPYUlw_0_0to406.mp4
OpenVid_part32.zip,20IWwFwpLJo_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20IWwFwpLJo_7_0to123.mp4
OpenVid_part32.zip,20LYSvpz7GY_204_47to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20LYSvpz7GY_204_47to190.mp4
OpenVid_part32.zip,20LYSvpz7GY_267_58to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20LYSvpz7GY_267_58to660.mp4
OpenVid_part32.zip,20LYSvpz7GY_63_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20LYSvpz7GY_63_0to281.mp4
OpenVid_part32.zip,20M6drYBjho_0_613to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20M6drYBjho_0_613to1317.mp4
OpenVid_part32.zip,20ObIF23qwk_51_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20ObIF23qwk_51_0to185.mp4
OpenVid_part32.zip,20QP6aWTfKQ_2_65to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20QP6aWTfKQ_2_65to194.mp4
OpenVid_part32.zip,20SnJjvgGsc_1_23to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20SnJjvgGsc_1_23to148.mp4
OpenVid_part32.zip,20TCgfYAyKU_4_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20TCgfYAyKU_4_0to287.mp4
OpenVid_part32.zip,20TTt4XpUhU_54_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20TTt4XpUhU_54_0to139.mp4
OpenVid_part32.zip,20ViWtcTkxk_1_0to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20ViWtcTkxk_1_0to717.mp4
OpenVid_part32.zip,20WLS4kSHkw_12_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20WLS4kSHkw_12_0to1534.mp4
OpenVid_part32.zip,20Z5VPwOznE_124_63to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20Z5VPwOznE_124_63to175.mp4
OpenVid_part32.zip,20Z5VPwOznE_73_82to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20Z5VPwOznE_73_82to188.mp4
OpenVid_part32.zip,20ZguI9t0Ds_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20ZguI9t0Ds_9_0to136.mp4
OpenVid_part32.zip,20_21NV1gd4_35_18to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20_21NV1gd4_35_18to234.mp4
OpenVid_part32.zip,20clt4OlXxM_73_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20clt4OlXxM_73_0to184.mp4
OpenVid_part32.zip,20eLnE84OUw_21_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20eLnE84OUw_21_0to527.mp4
OpenVid_part32.zip,20eLnE84OUw_26_16to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20eLnE84OUw_26_16to324.mp4
OpenVid_part32.zip,20gmOE1axN8_37_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20gmOE1axN8_37_0to155.mp4
OpenVid_part32.zip,20ikVG4N_Q8_1_73to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20ikVG4N_Q8_1_73to206.mp4
OpenVid_part32.zip,20kcc5Z2C58_26_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20kcc5Z2C58_26_0to253.mp4
OpenVid_part32.zip,20kcc5Z2C58_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20kcc5Z2C58_5_0to145.mp4
OpenVid_part32.zip,20lQdb_jq-A_2_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20lQdb_jq-A_2_0to280.mp4
OpenVid_part32.zip,20m4aofGYg4_31_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20m4aofGYg4_31_0to140.mp4
OpenVid_part32.zip,20oRxnQP0Mg_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20oRxnQP0Mg_0_0to216.mp4
OpenVid_part32.zip,20qVTf8FI7Q_14_394to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20qVTf8FI7Q_14_394to871.mp4
OpenVid_part32.zip,20rMNPhxgDA_2_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20rMNPhxgDA_2_0to495.mp4
OpenVid_part32.zip,20tioCbh5qo_0_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20tioCbh5qo_0_0to1226.mp4
OpenVid_part32.zip,20tioCbh5qo_1_847to1102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20tioCbh5qo_1_847to1102.mp4
OpenVid_part32.zip,20w1_xdd8qA_2_0to1597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20w1_xdd8qA_2_0to1597.mp4
OpenVid_part32.zip,20xtP-tfnI8_28_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/20xtP-tfnI8_28_0to496.mp4
OpenVid_part32.zip,211F-R53ZfY_27_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/211F-R53ZfY_27_0to192.mp4
OpenVid_part32.zip,211eZTSK6ws_16_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/211eZTSK6ws_16_0to106.mp4
OpenVid_part32.zip,2132f6hWYro_21_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2132f6hWYro_21_0to103.mp4
OpenVid_part32.zip,219g0uqxBeQ_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/219g0uqxBeQ_1_0to208.mp4
OpenVid_part32.zip,21CxhJFbPQ0_24_317to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/21CxhJFbPQ0_24_317to476.mp4
OpenVid_part32.zip,21DuxreTH8Q_0_45to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/21DuxreTH8Q_0_45to148.mp4
