zip_file,video,video_path
OpenVid_part78.zip,O2UjZaFsjIc_10_22to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2UjZaFsjIc_10_22to215.mp4
OpenVid_part78.zip,O2VsAwRY6AQ_33_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2VsAwRY6AQ_33_0to447.mp4
OpenVid_part78.zip,O2_A0ViX2Pg_4_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2_A0ViX2Pg_4_0to400.mp4
OpenVid_part78.zip,O2cXgSulbPE_83_0to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2cXgSulbPE_83_0to752.mp4
OpenVid_part78.zip,O2d-cYXvl8Y_36_39to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2d-cYXvl8Y_36_39to281.mp4
OpenVid_part78.zip,O2d-cYXvl8Y_60_75to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2d-cYXvl8Y_60_75to195.mp4
OpenVid_part78.zip,O2dibFIriUc_27_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2dibFIriUc_27_0to113.mp4
OpenVid_part78.zip,O2eTjinMQA8_2_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2eTjinMQA8_2_0to1072.mp4
OpenVid_part78.zip,O2ewoAtzUPI_58_598to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ewoAtzUPI_58_598to915.mp4
OpenVid_part78.zip,O2fc4yOda5g_4_20to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2fc4yOda5g_4_20to456.mp4
OpenVid_part78.zip,O2ge5U_k9Ng_9_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ge5U_k9Ng_9_0to278.mp4
OpenVid_part78.zip,O2iLgRjsoWw_26_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2iLgRjsoWw_26_0to270.mp4
OpenVid_part78.zip,O2ilnntt9a8_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ilnntt9a8_10_0to114.mp4
OpenVid_part78.zip,O2mEeHVT7GU_17_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2mEeHVT7GU_17_0to123.mp4
OpenVid_part78.zip,O2mgXLh4AFY_6_19to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2mgXLh4AFY_6_19to811.mp4
OpenVid_part78.zip,O2rRhkMW6rU_3_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2rRhkMW6rU_3_0to187.mp4
OpenVid_part78.zip,O2ryS0BzKPk_22_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2ryS0BzKPk_22_0to185.mp4
OpenVid_part78.zip,O2t3wRkBFqU_85_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2t3wRkBFqU_85_0to118.mp4
OpenVid_part78.zip,O2uRlrfgXPI_11_25to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2uRlrfgXPI_11_25to152.mp4
OpenVid_part78.zip,O2vtHt9HEKs_15_37to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2vtHt9HEKs_15_37to146.mp4
OpenVid_part78.zip,O2wUmIPI9Jg_12_72to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2wUmIPI9Jg_12_72to235.mp4
OpenVid_part78.zip,O2wUmIPI9Jg_35_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2wUmIPI9Jg_35_0to144.mp4
OpenVid_part78.zip,O2xSwtSLE4A_25_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2xSwtSLE4A_25_0to208.mp4
OpenVid_part78.zip,O2xsqvWhT8s_65_20to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2xsqvWhT8s_65_20to163.mp4
OpenVid_part78.zip,O2z0nnVZfZ0_13_38to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O2z0nnVZfZ0_13_38to148.mp4
OpenVid_part78.zip,O3139R-CCqY_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3139R-CCqY_16_0to161.mp4
OpenVid_part78.zip,O34HeaLtrk0_0_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O34HeaLtrk0_0_0to268.mp4
OpenVid_part78.zip,O36scayFV7I_32_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O36scayFV7I_32_0to129.mp4
OpenVid_part78.zip,O3B6OyMSAnU_41_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3B6OyMSAnU_41_0to116.mp4
OpenVid_part78.zip,O3DH-8XEzYI_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DH-8XEzYI_2_0to129.mp4
OpenVid_part78.zip,O3DH-8XEzYI_71_43to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DH-8XEzYI_71_43to157.mp4
OpenVid_part78.zip,O3DH-8XEzYI_9_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3DH-8XEzYI_9_0to153.mp4
OpenVid_part78.zip,O3ELdsH5A7Q_9_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3ELdsH5A7Q_9_0to150.mp4
OpenVid_part78.zip,O3F1_dgc5VA_1_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3F1_dgc5VA_1_0to377.mp4
OpenVid_part78.zip,O3GT8gGYPfg_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_11_0to127.mp4
OpenVid_part78.zip,O3GT8gGYPfg_24_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_24_0to129.mp4
OpenVid_part78.zip,O3GT8gGYPfg_28_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_28_0to142.mp4
OpenVid_part78.zip,O3GT8gGYPfg_45_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3GT8gGYPfg_45_0to136.mp4
OpenVid_part78.zip,O3HwyAGPE5M_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3HwyAGPE5M_6_0to154.mp4
OpenVid_part78.zip,O3JRzqd9z7M_308_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3JRzqd9z7M_308_0to181.mp4
OpenVid_part78.zip,O3Lnptl_AcY_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Lnptl_AcY_10_0to120.mp4
OpenVid_part78.zip,O3LyijcaytU_60_0to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3LyijcaytU_60_0to865.mp4
OpenVid_part78.zip,O3Mx1aVTnyU_13_61to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Mx1aVTnyU_13_61to177.mp4
OpenVid_part78.zip,O3ONAk9mM_Q_24_278to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3ONAk9mM_Q_24_278to460.mp4
OpenVid_part78.zip,O3Oczs2Ns0g_4_159to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Oczs2Ns0g_4_159to330.mp4
OpenVid_part78.zip,O3OwaIfeLbE_7_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3OwaIfeLbE_7_0to257.mp4
OpenVid_part78.zip,O3RKKB-3z28_56_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3RKKB-3z28_56_0to215.mp4
OpenVid_part78.zip,O3Tev4g_IEg_23_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Tev4g_IEg_23_0to292.mp4
OpenVid_part78.zip,O3UB5LwgizY_17_21to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3UB5LwgizY_17_21to286.mp4
OpenVid_part78.zip,O3Vnl3_K-q4_10_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3Vnl3_K-q4_10_0to210.mp4
OpenVid_part78.zip,O3VphBHy7B4_13_26to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VphBHy7B4_13_26to175.mp4
OpenVid_part78.zip,O3VptZcCKVM_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VptZcCKVM_0_0to136.mp4
OpenVid_part78.zip,O3VptZcCKVM_0_841to1053.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3VptZcCKVM_0_841to1053.mp4
OpenVid_part78.zip,O3X19xwPvlc_24_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3X19xwPvlc_24_0to367.mp4
OpenVid_part78.zip,O3XuvsU7Nbc_6_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3XuvsU7Nbc_6_0to595.mp4
OpenVid_part78.zip,O3_fe0_psOo_55_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3_fe0_psOo_55_0to728.mp4
OpenVid_part78.zip,O3cIrXTsvsE_3_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3cIrXTsvsE_3_0to609.mp4
OpenVid_part78.zip,O3dLyUdj8cU_22_738to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3dLyUdj8cU_22_738to857.mp4
OpenVid_part78.zip,O3doaZXBooE_46_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3doaZXBooE_46_0to302.mp4
OpenVid_part78.zip,O3fgjtoYfg0_39_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3fgjtoYfg0_39_0to252.mp4
OpenVid_part78.zip,O3nqk7Fhnlw_13_172to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3nqk7Fhnlw_13_172to310.mp4
OpenVid_part78.zip,O3oNMoWYsWo_22_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3oNMoWYsWo_22_0to232.mp4
OpenVid_part78.zip,O3qHnfxQmKk_5_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3qHnfxQmKk_5_0to316.mp4
OpenVid_part78.zip,O3sDXbxtjtk_23_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3sDXbxtjtk_23_0to236.mp4
OpenVid_part78.zip,O3sppr2J8n8_41_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3sppr2J8n8_41_0to357.mp4
OpenVid_part78.zip,O3u53z7rN8o_18_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3u53z7rN8o_18_0to112.mp4
OpenVid_part78.zip,O3zDEVGmgCk_2_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O3zDEVGmgCk_2_0to140.mp4
OpenVid_part78.zip,O4-GyjX_rww_17_93to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4-GyjX_rww_17_93to316.mp4
OpenVid_part78.zip,O40kEMrWpJk_37_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O40kEMrWpJk_37_0to233.mp4
OpenVid_part78.zip,O41M8LYfh34_34_272to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O41M8LYfh34_34_272to430.mp4
OpenVid_part78.zip,O43n7hqi8lI_12_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O43n7hqi8lI_12_0to150.mp4
OpenVid_part78.zip,O47XSS6SP9Y_38_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O47XSS6SP9Y_38_0to105.mp4
OpenVid_part78.zip,O4ALATo9NCM_4_247to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ALATo9NCM_4_247to390.mp4
OpenVid_part78.zip,O4BTCVA-ZI0_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4BTCVA-ZI0_5_0to289.mp4
OpenVid_part78.zip,O4CFSvZwo6k_15_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4CFSvZwo6k_15_0to330.mp4
OpenVid_part78.zip,O4GR2NV7Isk_9_44to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4GR2NV7Isk_9_44to228.mp4
OpenVid_part78.zip,O4HBNNAxBh8_7_20to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4HBNNAxBh8_7_20to128.mp4
OpenVid_part78.zip,O4I3Y0-FTZU_16_21to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4I3Y0-FTZU_16_21to170.mp4
OpenVid_part78.zip,O4I3Y0-FTZU_6_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4I3Y0-FTZU_6_0to448.mp4
OpenVid_part78.zip,O4K0f565Mqg_16_876to1075.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4K0f565Mqg_16_876to1075.mp4
OpenVid_part78.zip,O4MS8Vw9y2U_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_11_0to131.mp4
OpenVid_part78.zip,O4MS8Vw9y2U_6_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_6_0to164.mp4
OpenVid_part78.zip,O4MS8Vw9y2U_6_630to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4MS8Vw9y2U_6_630to733.mp4
OpenVid_part78.zip,O4NTou66EZ4_11_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4NTou66EZ4_11_0to132.mp4
OpenVid_part78.zip,O4OX2ieEBLA_18_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4OX2ieEBLA_18_0to183.mp4
OpenVid_part78.zip,O4PJnWEe608_11_41to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4PJnWEe608_11_41to209.mp4
OpenVid_part78.zip,O4VN2wg6KKM_0_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4VN2wg6KKM_0_0to1220.mp4
OpenVid_part78.zip,O4WJvXO2HDQ_67_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4WJvXO2HDQ_67_0to326.mp4
OpenVid_part78.zip,O4WsOwhguvA_109_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4WsOwhguvA_109_0to106.mp4
OpenVid_part78.zip,O4X01Ietku4_19_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4X01Ietku4_19_0to132.mp4
OpenVid_part78.zip,O4X85ZtPZFA_2_350to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4X85ZtPZFA_2_350to576.mp4
OpenVid_part78.zip,O4XELoJ5oaY_10_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4XELoJ5oaY_10_0to611.mp4
OpenVid_part78.zip,O4YovQK-Qmw_4_22to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4YovQK-Qmw_4_22to209.mp4
OpenVid_part78.zip,O4ZRYDMH5lM_26_148to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ZRYDMH5lM_26_148to281.mp4
OpenVid_part78.zip,O4ZRYDMH5lM_68_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4ZRYDMH5lM_68_0to419.mp4
OpenVid_part78.zip,O4_T2oJnONY_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4_T2oJnONY_12_0to154.mp4
OpenVid_part78.zip,O4cphAYUEik_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4cphAYUEik_28_0to112.mp4
OpenVid_part78.zip,O4d0WMCSbNo_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4d0WMCSbNo_22_0to127.mp4
OpenVid_part78.zip,O4dqrwydM-s_0_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4dqrwydM-s_0_0to338.mp4
OpenVid_part78.zip,O4dqrwydM-s_0_565to1006.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4dqrwydM-s_0_565to1006.mp4
OpenVid_part78.zip,O4eDu-jmExs_3_119to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4eDu-jmExs_3_119to250.mp4
OpenVid_part78.zip,O4h8sEKDGtQ_0_980to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4h8sEKDGtQ_0_980to1460.mp4
OpenVid_part78.zip,O4if2mLgwBs_0_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4if2mLgwBs_0_22to125.mp4
OpenVid_part78.zip,O4j9SctyEqE_50_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O4j9SctyEqE_50_0to200.mp4
