zip_file,video,video_path
OpenVid_part158.zip,r3TSEG1nwXk_0_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3TSEG1nwXk_0_0to430.mp4
OpenVid_part158.zip,r3U5ILszNDg_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3U5ILszNDg_33_0to103.mp4
OpenVid_part158.zip,r3X8CcdAYhU_10_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3X8CcdAYhU_10_0to342.mp4
OpenVid_part158.zip,r3X8CcdAYhU_10_920to1270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3X8CcdAYhU_10_920to1270.mp4
OpenVid_part158.zip,r3X8CcdAYhU_7_390to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3X8CcdAYhU_7_390to780.mp4
OpenVid_part158.zip,r3YbdQdevLE_50_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3YbdQdevLE_50_0to130.mp4
OpenVid_part158.zip,r3ZlCwn9io4_49_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3ZlCwn9io4_49_0to105.mp4
OpenVid_part158.zip,r3ZlCwn9io4_81_43to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3ZlCwn9io4_81_43to207.mp4
OpenVid_part158.zip,r3biglfFuWM_5_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3biglfFuWM_5_0to295.mp4
OpenVid_part158.zip,r3cOpEy2ra4_12_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3cOpEy2ra4_12_0to273.mp4
OpenVid_part158.zip,r3dFv4aif8E_26_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3dFv4aif8E_26_0to112.mp4
OpenVid_part158.zip,r3guADzIOfE_101_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3guADzIOfE_101_0to277.mp4
OpenVid_part158.zip,r3guADzIOfE_51_18to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3guADzIOfE_51_18to592.mp4
OpenVid_part158.zip,r3hnZUrVBWg_14_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3hnZUrVBWg_14_0to182.mp4
OpenVid_part158.zip,r3keEN1Uz9o_26_120to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3keEN1Uz9o_26_120to229.mp4
OpenVid_part158.zip,r3ko-6fo8qA_2_231to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3ko-6fo8qA_2_231to367.mp4
OpenVid_part158.zip,r3ko-6fo8qA_7_332to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3ko-6fo8qA_7_332to442.mp4
OpenVid_part158.zip,r3pn08O9GLo_2_619to980.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3pn08O9GLo_2_619to980.mp4
OpenVid_part158.zip,r3tWWv7roYI_0_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3tWWv7roYI_0_0to1165.mp4
OpenVid_part158.zip,r3y12U0NcB8_5_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r3y12U0NcB8_5_0to436.mp4
OpenVid_part158.zip,r40-toLH4g0_0_0to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r40-toLH4g0_0_0to472.mp4
OpenVid_part158.zip,r40FVAsgLYI_15_16to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r40FVAsgLYI_15_16to176.mp4
OpenVid_part158.zip,r41-1kh-3l8_30_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r41-1kh-3l8_30_0to108.mp4
OpenVid_part158.zip,r43crfrr5xM_14_56to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r43crfrr5xM_14_56to171.mp4
OpenVid_part158.zip,r44ER4floKc_7_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r44ER4floKc_7_22to131.mp4
OpenVid_part158.zip,r47ue3_tOrQ_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r47ue3_tOrQ_10_0to153.mp4
OpenVid_part158.zip,r48AHpMC2D8_6_89to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r48AHpMC2D8_6_89to209.mp4
OpenVid_part158.zip,r49LKCYuLyo_4_45to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r49LKCYuLyo_4_45to473.mp4
OpenVid_part158.zip,r4ASp0PMHbk_8_901to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4ASp0PMHbk_8_901to1187.mp4
OpenVid_part158.zip,r4BBH-tc3XQ_16_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4BBH-tc3XQ_16_0to215.mp4
OpenVid_part158.zip,r4BBH-tc3XQ_9_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4BBH-tc3XQ_9_0to192.mp4
OpenVid_part158.zip,r4Ddysywmuk_0_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4Ddysywmuk_0_0to335.mp4
OpenVid_part158.zip,r4E9-wSRkaw_77_19to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4E9-wSRkaw_77_19to188.mp4
OpenVid_part158.zip,r4Esgt9IkZk_13_0to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4Esgt9IkZk_13_0to1329.mp4
OpenVid_part158.zip,r4Esgt9IkZk_9_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4Esgt9IkZk_9_0to380.mp4
OpenVid_part158.zip,r4J4aYMOB3A_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4J4aYMOB3A_12_0to109.mp4
OpenVid_part158.zip,r4LUl9Je_7U_14_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_14_0to160.mp4
OpenVid_part158.zip,r4LUl9Je_7U_36_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_36_0to149.mp4
OpenVid_part158.zip,r4LUl9Je_7U_48_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_48_0to140.mp4
OpenVid_part158.zip,r4LUl9Je_7U_64_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_64_0to110.mp4
OpenVid_part158.zip,r4LUl9Je_7U_71_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_71_0to135.mp4
OpenVid_part158.zip,r4LUl9Je_7U_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_7_0to114.mp4
OpenVid_part158.zip,r4LUl9Je_7U_84_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_84_0to141.mp4
OpenVid_part158.zip,r4MGgW3Hnwo_1_32to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4MGgW3Hnwo_1_32to150.mp4
OpenVid_part158.zip,r4MMXuLcP-4_22_0to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4MMXuLcP-4_22_0to665.mp4
OpenVid_part158.zip,r4NQpTb6W14_49_62to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4NQpTb6W14_49_62to165.mp4
OpenVid_part158.zip,r4ORXikoy7c_11_658to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4ORXikoy7c_11_658to763.mp4
OpenVid_part158.zip,r4RnX76-lzc_1_1170to1315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4RnX76-lzc_1_1170to1315.mp4
OpenVid_part158.zip,r4UmQBK3aS0_8_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4UmQBK3aS0_8_0to351.mp4
OpenVid_part158.zip,r4XepHaVxeA_9_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4XepHaVxeA_9_0to242.mp4
OpenVid_part158.zip,r4_ZSQdPqRg_21_21to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4_ZSQdPqRg_21_21to254.mp4
OpenVid_part158.zip,r4c3e3zZ8kU_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4c3e3zZ8kU_8_0to109.mp4
OpenVid_part158.zip,r4dIxMaDoP4_50_45to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4dIxMaDoP4_50_45to181.mp4
OpenVid_part158.zip,r4dIxMaDoP4_82_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4dIxMaDoP4_82_0to115.mp4
OpenVid_part158.zip,r4eaL8YwEGs_0_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4eaL8YwEGs_0_0to1459.mp4
OpenVid_part158.zip,r4geZip1gQU_6_33to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4geZip1gQU_6_33to421.mp4
OpenVid_part158.zip,r4iFfqhUsTc_21_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4iFfqhUsTc_21_0to116.mp4
OpenVid_part158.zip,r4iG8mXrqTM_15_0to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4iG8mXrqTM_15_0to686.mp4
OpenVid_part158.zip,r4lZsZxrjzo_11_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4lZsZxrjzo_11_0to621.mp4
OpenVid_part158.zip,r4pCYQphG5M_21_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4pCYQphG5M_21_0to315.mp4
OpenVid_part158.zip,r4qSDOHeWjk_6_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4qSDOHeWjk_6_24to133.mp4
OpenVid_part158.zip,r4sZG5rKznE_10_1056to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4sZG5rKznE_10_1056to1222.mp4
OpenVid_part158.zip,r4sZG5rKznE_10_872to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4sZG5rKznE_10_872to1056.mp4
OpenVid_part158.zip,r4snb6NnhnE_23_280to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4snb6NnhnE_23_280to404.mp4
OpenVid_part158.zip,r4snb6NnhnE_46_110to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4snb6NnhnE_46_110to236.mp4
OpenVid_part158.zip,r4w5XZCKqmk_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4w5XZCKqmk_3_0to172.mp4
OpenVid_part158.zip,r5-35L1Wdpw_0_0to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5-35L1Wdpw_0_0to570.mp4
OpenVid_part158.zip,r50QzUWY6_E_7_20to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r50QzUWY6_E_7_20to141.mp4
OpenVid_part158.zip,r51DaietxK0_50_40to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r51DaietxK0_50_40to151.mp4
OpenVid_part158.zip,r51fE02IVRE_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r51fE02IVRE_9_0to141.mp4
OpenVid_part158.zip,r54Fc2EI9YU_22_0to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r54Fc2EI9YU_22_0to865.mp4
OpenVid_part158.zip,r5862jAeRkQ_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5862jAeRkQ_16_0to166.mp4
OpenVid_part158.zip,r58rJBM7pg4_22_20to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r58rJBM7pg4_22_20to185.mp4
OpenVid_part158.zip,r5BAREowyyA_7_0to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5BAREowyyA_7_0to925.mp4
OpenVid_part158.zip,r5EZY5AaoyQ_2_224to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5EZY5AaoyQ_2_224to553.mp4
OpenVid_part158.zip,r5FXwDtSjtE_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5FXwDtSjtE_5_0to125.mp4
OpenVid_part158.zip,r5GvQ41S8R8_1_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5GvQ41S8R8_1_0to458.mp4
OpenVid_part158.zip,r5Ij4ZcI4cM_6_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Ij4ZcI4cM_6_0to642.mp4
OpenVid_part158.zip,r5KorM6QIZY_16_298to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5KorM6QIZY_16_298to404.mp4
OpenVid_part158.zip,r5McIs1wofk_64_88to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5McIs1wofk_64_88to413.mp4
OpenVid_part158.zip,r5NfRWHDmj4_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5NfRWHDmj4_9_0to166.mp4
OpenVid_part158.zip,r5P7jWRDKZo_31_40to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5P7jWRDKZo_31_40to165.mp4
OpenVid_part158.zip,r5Q1S3vbkuM_37_45to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Q1S3vbkuM_37_45to180.mp4
OpenVid_part158.zip,r5Q1S3vbkuM_48_26to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Q1S3vbkuM_48_26to195.mp4
OpenVid_part158.zip,r5S-b0fkvYs_8_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5S-b0fkvYs_8_0to189.mp4
OpenVid_part158.zip,r5Ss2jznfd8_0_41to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Ss2jznfd8_0_41to152.mp4
OpenVid_part158.zip,r5VqdWqS5iU_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5VqdWqS5iU_22_0to127.mp4
OpenVid_part158.zip,r5Y2fe0pspw_17_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Y2fe0pspw_17_0to251.mp4
OpenVid_part158.zip,r5YFjvq7gak_14_19to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5YFjvq7gak_14_19to275.mp4
OpenVid_part158.zip,r5Z3eL3mvMc_33_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Z3eL3mvMc_33_0to160.mp4
OpenVid_part158.zip,r5bN7IJ9iAk_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5bN7IJ9iAk_10_0to106.mp4
OpenVid_part158.zip,r5drbwW9iNQ_25_109to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5drbwW9iNQ_25_109to245.mp4
OpenVid_part158.zip,r5drbwW9iNQ_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5drbwW9iNQ_5_0to103.mp4
OpenVid_part158.zip,r5gQ849Ucec_11_78to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5gQ849Ucec_11_78to382.mp4
OpenVid_part158.zip,r5gQ849Ucec_8_180to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5gQ849Ucec_8_180to315.mp4
OpenVid_part158.zip,r5kGWtDqPDU_24_360to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5kGWtDqPDU_24_360to513.mp4
OpenVid_part158.zip,r5o6lBANags_3_78to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5o6lBANags_3_78to182.mp4
OpenVid_part158.zip,r5ptnri893Y_37_117to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5ptnri893Y_37_117to307.mp4
OpenVid_part158.zip,r5qyOAyhavM_35_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5qyOAyhavM_35_0to134.mp4
OpenVid_part158.zip,r5rmpaJbdlg_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rmpaJbdlg_10_0to165.mp4
OpenVid_part158.zip,r5rmpaJbdlg_15_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rmpaJbdlg_15_0to200.mp4
OpenVid_part158.zip,r5rmpaJbdlg_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rmpaJbdlg_3_0to136.mp4
OpenVid_part158.zip,r5ujmFPe7A8_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5ujmFPe7A8_9_0to122.mp4
OpenVid_part158.zip,r5yK2cJgYrw_5_101to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5yK2cJgYrw_5_101to449.mp4
OpenVid_part158.zip,r5yZ0RlkDio_24_564to1022.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5yZ0RlkDio_24_564to1022.mp4
OpenVid_part158.zip,r5zuxRWlRfY_15_43to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5zuxRWlRfY_15_43to206.mp4
OpenVid_part158.zip,r6-WAr4LmeU_12_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6-WAr4LmeU_12_0to337.mp4
OpenVid_part158.zip,r60lhHDTnpM_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r60lhHDTnpM_8_0to112.mp4
