zip_file,video,video_path
OpenVid_part77.zip,LGZ707KpeW4_70_82to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGZ707KpeW4_70_82to191.mp4
OpenVid_part77.zip,LGa6g3HI3lE_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGa6g3HI3lE_18_0to128.mp4
OpenVid_part77.zip,LGb99wOss2Y_2_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGb99wOss2Y_2_0to272.mp4
OpenVid_part77.zip,LGbZkWNjGu0_2_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGbZkWNjGu0_2_20to138.mp4
OpenVid_part77.zip,LGcMYWT30XQ_2_510to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGcMYWT30XQ_2_510to640.mp4
OpenVid_part77.zip,LGcMYWT30XQ_9_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGcMYWT30XQ_9_0to428.mp4
OpenVid_part77.zip,LGh4oke3CgI_12_75to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGh4oke3CgI_12_75to250.mp4
OpenVid_part77.zip,LGh7ogNEg-w_3_0to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGh7ogNEg-w_3_0to652.mp4
OpenVid_part77.zip,LGk1643wuAc_32_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGk1643wuAc_32_0to583.mp4
OpenVid_part77.zip,LGnwCUo9Aa8_9_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGnwCUo9Aa8_9_0to598.mp4
OpenVid_part77.zip,LGs35Rr-xUg_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGs35Rr-xUg_4_0to110.mp4
OpenVid_part77.zip,LGtB3B-Gikc_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGtB3B-Gikc_13_0to145.mp4
OpenVid_part77.zip,LGu1fKsU3Qw_4_46to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGu1fKsU3Qw_4_46to250.mp4
OpenVid_part77.zip,LGvCESm4PPo_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGvCESm4PPo_0_0to148.mp4
OpenVid_part77.zip,LGwbh1No1W0_26_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_26_0to180.mp4
OpenVid_part77.zip,LGwbh1No1W0_42_43to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_42_43to160.mp4
OpenVid_part77.zip,LGwbh1No1W0_64_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGwbh1No1W0_64_0to395.mp4
OpenVid_part77.zip,LGymviKZpbo_68_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LGymviKZpbo_68_0to125.mp4
OpenVid_part77.zip,LH-ccbCp44g_11_30to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH-ccbCp44g_11_30to218.mp4
OpenVid_part77.zip,LH1oWw7fR48_22_747to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH1oWw7fR48_22_747to1588.mp4
OpenVid_part77.zip,LH2aZoUeSA8_57_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH2aZoUeSA8_57_0to105.mp4
OpenVid_part77.zip,LH3mdC-yL_Y_22_52to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH3mdC-yL_Y_22_52to268.mp4
OpenVid_part77.zip,LH7OpLau4CA_2_24to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH7OpLau4CA_2_24to394.mp4
OpenVid_part77.zip,LH8lAPO0SqU_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LH8lAPO0SqU_25_0to136.mp4
OpenVid_part77.zip,LHAgkyPlz1I_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHAgkyPlz1I_4_0to142.mp4
OpenVid_part77.zip,LHB0UcQ16ss_10_17to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHB0UcQ16ss_10_17to127.mp4
OpenVid_part77.zip,LHBFsBay0HI_5_107to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHBFsBay0HI_5_107to311.mp4
OpenVid_part77.zip,LHE56NtRciY_12_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHE56NtRciY_12_0to1564.mp4
OpenVid_part77.zip,LHEVNL1exFI_32_30to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHEVNL1exFI_32_30to133.mp4
OpenVid_part77.zip,LHF2rQ6WLMA_6_24to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHF2rQ6WLMA_6_24to257.mp4
OpenVid_part77.zip,LHF_PEdDTiQ_6_250to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHF_PEdDTiQ_6_250to414.mp4
OpenVid_part77.zip,LHHFpBpoT2c_12_26to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHHFpBpoT2c_12_26to235.mp4
OpenVid_part77.zip,LHITcrnGn1U_341_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHITcrnGn1U_341_0to257.mp4
OpenVid_part77.zip,LHKbU9P3EdQ_29_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHKbU9P3EdQ_29_0to244.mp4
OpenVid_part77.zip,LHLXKmKvykY_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHLXKmKvykY_0_0to1460.mp4
OpenVid_part77.zip,LHQn0_YXXDw_2_88to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHQn0_YXXDw_2_88to1463.mp4
OpenVid_part77.zip,LHT8SSBjy6Y_56_73to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHT8SSBjy6Y_56_73to258.mp4
OpenVid_part77.zip,LHUwBeOPqyg_1_0to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHUwBeOPqyg_1_0to1171.mp4
OpenVid_part77.zip,LHW3ZPAefEA_23_52to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHW3ZPAefEA_23_52to287.mp4
OpenVid_part77.zip,LHWVCV5P54w_0_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHWVCV5P54w_0_0to269.mp4
OpenVid_part77.zip,LHZYoDTRi6Y_0_341to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHZYoDTRi6Y_0_341to601.mp4
OpenVid_part77.zip,LHbJz64RUL0_30_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHbJz64RUL0_30_0to176.mp4
OpenVid_part77.zip,LHccBD-DaGM_33_20to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHccBD-DaGM_33_20to153.mp4
OpenVid_part77.zip,LHdgicCPlbc_33_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHdgicCPlbc_33_0to199.mp4
OpenVid_part77.zip,LHf4YlH3lUE_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHf4YlH3lUE_2_0to102.mp4
OpenVid_part77.zip,LHgxfQoSBIg_1_34to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHgxfQoSBIg_1_34to452.mp4
OpenVid_part77.zip,LHkSJK2g5rk_6_0to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHkSJK2g5rk_6_0to797.mp4
OpenVid_part77.zip,LHpJsLEAQHg_9_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHpJsLEAQHg_9_0to211.mp4
OpenVid_part77.zip,LHt0GegGtIs_49_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHt0GegGtIs_49_0to138.mp4
OpenVid_part77.zip,LHtIeiltwcI_10_41to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHtIeiltwcI_10_41to713.mp4
OpenVid_part77.zip,LHy6929GvTY_10_28to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LHy6929GvTY_10_28to383.mp4
OpenVid_part77.zip,LI-AHUpL1Aw_22_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI-AHUpL1Aw_22_0to200.mp4
OpenVid_part77.zip,LI02maKLh0E_46_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI02maKLh0E_46_22to292.mp4
OpenVid_part77.zip,LI1CusL7Ceo_28_22to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI1CusL7Ceo_28_22to308.mp4
OpenVid_part77.zip,LI1va-97f4w_6_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI1va-97f4w_6_0to371.mp4
OpenVid_part77.zip,LI3QcD11XO8_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI3QcD11XO8_1_0to156.mp4
OpenVid_part77.zip,LI5D-8WqfqI_29_240to948.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI5D-8WqfqI_29_240to948.mp4
OpenVid_part77.zip,LI5t3u4bgZE_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI5t3u4bgZE_3_0to146.mp4
OpenVid_part77.zip,LI81ql-ItHg_67_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI81ql-ItHg_67_0to230.mp4
OpenVid_part77.zip,LI9p9VyEG8s_1_0to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI9p9VyEG8s_1_0to775.mp4
OpenVid_part77.zip,LIAIxH759fI_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIAIxH759fI_25_0to109.mp4
OpenVid_part77.zip,LICuBlZrsy0_6_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LICuBlZrsy0_6_0to169.mp4
OpenVid_part77.zip,LIELVlEjX4w_1_173to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIELVlEjX4w_1_173to299.mp4
OpenVid_part77.zip,LIEtQ9jJLQ8_12_68to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIEtQ9jJLQ8_12_68to184.mp4
OpenVid_part77.zip,LIGjDm-0YCA_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIGjDm-0YCA_0_0to126.mp4
OpenVid_part77.zip,LIJ6QI3jb6c_14_23to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJ6QI3jb6c_14_23to133.mp4
OpenVid_part77.zip,LIJ6QI3jb6c_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJ6QI3jb6c_23_0to126.mp4
OpenVid_part77.zip,LIJ6QI3jb6c_9_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJ6QI3jb6c_9_0to158.mp4
OpenVid_part77.zip,LIJoMaBZ6UE_2_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIJoMaBZ6UE_2_0to253.mp4
OpenVid_part77.zip,LIKHKVT5Qqo_13_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIKHKVT5Qqo_13_0to107.mp4
OpenVid_part77.zip,LIKHKVT5Qqo_3_184to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIKHKVT5Qqo_3_184to342.mp4
OpenVid_part77.zip,LILS7xPRf78_130_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LILS7xPRf78_130_0to189.mp4
OpenVid_part77.zip,LIOimuFazt0_231_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIOimuFazt0_231_0to283.mp4
OpenVid_part77.zip,LIPq50KCCkI_18_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIPq50KCCkI_18_0to175.mp4
OpenVid_part77.zip,LITElCDohls_46_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LITElCDohls_46_0to128.mp4
OpenVid_part77.zip,LIWSD_5UYH0_17_0to1556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIWSD_5UYH0_17_0to1556.mp4
OpenVid_part77.zip,LIWkjQfXiic_15_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIWkjQfXiic_15_0to232.mp4
OpenVid_part77.zip,LI_WXvPVgVY_13_30to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LI_WXvPVgVY_13_30to509.mp4
OpenVid_part77.zip,LIawSRNa-HE_1_212to1391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIawSRNa-HE_1_212to1391.mp4
OpenVid_part77.zip,LIcCQcdKVq8_40_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcCQcdKVq8_40_0to254.mp4
OpenVid_part77.zip,LIcHbdV4WAo_21_22to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcHbdV4WAo_21_22to217.mp4
OpenVid_part77.zip,LIcHbdV4WAo_7_42to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIcHbdV4WAo_7_42to192.mp4
OpenVid_part77.zip,LIdoiXFo0BM_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIdoiXFo0BM_41_0to136.mp4
OpenVid_part77.zip,LIdv4QAhJyQ_6_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIdv4QAhJyQ_6_0to261.mp4
OpenVid_part77.zip,LIfWJJpVQ0U_23_36to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIfWJJpVQ0U_23_36to144.mp4
OpenVid_part77.zip,LIhrtk2bR0U_11_60to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIhrtk2bR0U_11_60to197.mp4
OpenVid_part77.zip,LIjoccnh0Qw_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIjoccnh0Qw_0_0to134.mp4
OpenVid_part77.zip,LInNnBBU1mY_8_1153to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LInNnBBU1mY_8_1153to1463.mp4
OpenVid_part77.zip,LInQKOuID5Y_65_462to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LInQKOuID5Y_65_462to716.mp4
OpenVid_part77.zip,LIt5_a1LOlM_28_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIt5_a1LOlM_28_0to117.mp4
OpenVid_part77.zip,LIuuirVAJqQ_67_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIuuirVAJqQ_67_0to132.mp4
OpenVid_part77.zip,LIvxclu8Q4k_5_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIvxclu8Q4k_5_0to212.mp4
OpenVid_part77.zip,LIwFosjKnHE_3_277to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIwFosjKnHE_3_277to382.mp4
OpenVid_part77.zip,LIzNuIlpTTU_12_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LIzNuIlpTTU_12_0to142.mp4
OpenVid_part77.zip,LJ0XM7h4Bus_2_28to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ0XM7h4Bus_2_28to906.mp4
OpenVid_part77.zip,LJ1rhaDh_FY_7_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ1rhaDh_FY_7_0to299.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_12_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_12_0to206.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_204_164to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_204_164to381.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_35_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_35_0to182.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_43_309to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_43_309to434.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_51_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_51_0to143.mp4
OpenVid_part77.zip,LJ2IlVuyr5s_99_86to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ2IlVuyr5s_99_86to213.mp4
OpenVid_part77.zip,LJ6dzZwa7lw_31_29to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ6dzZwa7lw_31_29to237.mp4
OpenVid_part77.zip,LJ9pgEweklI_20_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJ9pgEweklI_20_0to114.mp4
OpenVid_part77.zip,LJBVTn6avPk_12_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBVTn6avPk_12_0to173.mp4
OpenVid_part77.zip,LJBVTn6avPk_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBVTn6avPk_3_0to149.mp4
OpenVid_part77.zip,LJBh0wepOmU_19_145to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBh0wepOmU_19_145to327.mp4
OpenVid_part77.zip,LJBveS4-Cns_3_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJBveS4-Cns_3_0to1104.mp4
OpenVid_part77.zip,LJFVZPiSg1U_18_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJFVZPiSg1U_18_0to112.mp4
OpenVid_part77.zip,LJGo6Nla1L8_7_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJGo6Nla1L8_7_0to198.mp4
OpenVid_part77.zip,LJIFgG-dTKQ_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIFgG-dTKQ_10_0to118.mp4
OpenVid_part77.zip,LJIFgG-dTKQ_18_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LJIFgG-dTKQ_18_0to110.mp4
