zip_file,video,video_path
OpenVid_part36.zip,2S4PPfqVHQo_54_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S4PPfqVHQo_54_0to150.mp4
OpenVid_part36.zip,2S5K6Dbv2SA_10_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S5K6Dbv2SA_10_0to193.mp4
OpenVid_part36.zip,2S5K6Dbv2SA_12_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S5K6Dbv2SA_12_0to193.mp4
OpenVid_part36.zip,2S5K6Dbv2SA_29_17to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S5K6Dbv2SA_29_17to599.mp4
OpenVid_part36.zip,2S5K6Dbv2SA_6_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S5K6Dbv2SA_6_0to180.mp4
OpenVid_part36.zip,2S6EXF6v9lc_39_289to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S6EXF6v9lc_39_289to641.mp4
OpenVid_part36.zip,2S7P3uuXPL0_6_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S7P3uuXPL0_6_0to315.mp4
OpenVid_part36.zip,2S9p9R-Giy4_62_106to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S9p9R-Giy4_62_106to227.mp4
OpenVid_part36.zip,2S9p9R-Giy4_79_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S9p9R-Giy4_79_0to199.mp4
OpenVid_part36.zip,2S9wZSZt8JQ_40_16to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S9wZSZt8JQ_40_16to227.mp4
OpenVid_part36.zip,2S9wZSZt8JQ_81_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2S9wZSZt8JQ_81_0to154.mp4
OpenVid_part36.zip,2SCZlgqkNMc_3_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SCZlgqkNMc_3_0to173.mp4
OpenVid_part36.zip,2SGAKl_02xU_20_94to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SGAKl_02xU_20_94to208.mp4
OpenVid_part36.zip,2SIMFdMcuNQ_35_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SIMFdMcuNQ_35_0to406.mp4
OpenVid_part36.zip,2SIPYOBwJUo_69_268to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SIPYOBwJUo_69_268to1297.mp4
OpenVid_part36.zip,2SMbZGdD0iU_75_52to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SMbZGdD0iU_75_52to348.mp4
OpenVid_part36.zip,2SO-IhM6WQc_2_47to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SO-IhM6WQc_2_47to182.mp4
OpenVid_part36.zip,2SPFzILkXUk_45_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SPFzILkXUk_45_0to556.mp4
OpenVid_part36.zip,2SQUlBY3VDE_4_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SQUlBY3VDE_4_0to1090.mp4
OpenVid_part36.zip,2ST5wUHKCug_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ST5wUHKCug_0_0to127.mp4
OpenVid_part36.zip,2STCP802E1g_61_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2STCP802E1g_61_0to197.mp4
OpenVid_part36.zip,2SVIC-yhnf8_39_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SVIC-yhnf8_39_0to103.mp4
OpenVid_part36.zip,2SYozfwvD04_16_19to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SYozfwvD04_16_19to507.mp4
OpenVid_part36.zip,2Sa5Nrv58Qg_37_285to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Sa5Nrv58Qg_37_285to432.mp4
OpenVid_part36.zip,2Sa5Nrv58Qg_45_50to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Sa5Nrv58Qg_45_50to307.mp4
OpenVid_part36.zip,2Sc7itMey_o_28_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Sc7itMey_o_28_0to120.mp4
OpenVid_part36.zip,2Sc_LlTozXM_3_392to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Sc_LlTozXM_3_392to511.mp4
OpenVid_part36.zip,2SdnsZdG0rQ_47_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SdnsZdG0rQ_47_0to685.mp4
OpenVid_part36.zip,2SdtCuCV240_19_104to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SdtCuCV240_19_104to273.mp4
OpenVid_part36.zip,2SgUuG_NUdQ_9_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SgUuG_NUdQ_9_0to445.mp4
OpenVid_part36.zip,2SheYAudNzA_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SheYAudNzA_0_0to113.mp4
OpenVid_part36.zip,2SklRs20yZ4_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SklRs20yZ4_14_0to147.mp4
OpenVid_part36.zip,2SlnRzSnh0A_1_56to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SlnRzSnh0A_1_56to217.mp4
OpenVid_part36.zip,2Spohh2JXb4_4_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Spohh2JXb4_4_0to132.mp4
OpenVid_part36.zip,2StN2Aa6u-o_11_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2StN2Aa6u-o_11_0to199.mp4
OpenVid_part36.zip,2SvL7bpszRM_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SvL7bpszRM_5_0to113.mp4
OpenVid_part36.zip,2Sx_s0Vwlbk_18_22to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Sx_s0Vwlbk_18_22to145.mp4
OpenVid_part36.zip,2SzrCYXg78s_1_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2SzrCYXg78s_1_0to349.mp4
OpenVid_part36.zip,2T-IZTUGVSc_65_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T-IZTUGVSc_65_0to177.mp4
OpenVid_part36.zip,2T-cO3rGs3g_20_254to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T-cO3rGs3g_20_254to484.mp4
OpenVid_part36.zip,2T-dedAI8HA_48_18to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T-dedAI8HA_48_18to178.mp4
OpenVid_part36.zip,2T4IwjsG1bU_8_133to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T4IwjsG1bU_8_133to251.mp4
OpenVid_part36.zip,2T6s5kOl4kM_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T6s5kOl4kM_5_0to115.mp4
OpenVid_part36.zip,2T8AEFoiRzs_8_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2T8AEFoiRzs_8_0to146.mp4
OpenVid_part36.zip,2TB5uszWfuc_38_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TB5uszWfuc_38_0to808.mp4
OpenVid_part36.zip,2TElckVqfqY_2_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TElckVqfqY_2_0to1621.mp4
OpenVid_part36.zip,2TGjkUMUiZQ_5_0to1255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TGjkUMUiZQ_5_0to1255.mp4
OpenVid_part36.zip,2TLnCOCVicE_16_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TLnCOCVicE_16_0to173.mp4
OpenVid_part36.zip,2TMusDJ2N5A_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TMusDJ2N5A_1_0to105.mp4
OpenVid_part36.zip,2TPloNOFvfk_5_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TPloNOFvfk_5_0to147.mp4
OpenVid_part36.zip,2TQDEeM-Xg8_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TQDEeM-Xg8_4_0to109.mp4
OpenVid_part36.zip,2TSJG6RQScM_8_152to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TSJG6RQScM_8_152to328.mp4
OpenVid_part36.zip,2TWa_TGUM7Q_1_72to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TWa_TGUM7Q_1_72to248.mp4
OpenVid_part36.zip,2TXpid9Nz4M_8_1289to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TXpid9Nz4M_8_1289to1477.mp4
OpenVid_part36.zip,2TZLpbLWEDs_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_11_0to135.mp4
OpenVid_part36.zip,2TZLpbLWEDs_16_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_16_0to135.mp4
OpenVid_part36.zip,2TZLpbLWEDs_19_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_19_23to159.mp4
OpenVid_part36.zip,2TZLpbLWEDs_22_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_22_149to270.mp4
OpenVid_part36.zip,2TZLpbLWEDs_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_32_0to136.mp4
OpenVid_part36.zip,2TZLpbLWEDs_41_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_41_0to132.mp4
OpenVid_part36.zip,2TZLpbLWEDs_44_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_44_149to270.mp4
OpenVid_part36.zip,2TZLpbLWEDs_49_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_49_0to134.mp4
OpenVid_part36.zip,2TZLpbLWEDs_53_149to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_53_149to298.mp4
OpenVid_part36.zip,2TZLpbLWEDs_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_58_0to136.mp4
OpenVid_part36.zip,2TZLpbLWEDs_62_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_62_0to136.mp4
OpenVid_part36.zip,2TZLpbLWEDs_66_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_66_0to136.mp4
OpenVid_part36.zip,2TZLpbLWEDs_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TZLpbLWEDs_6_0to109.mp4
OpenVid_part36.zip,2TaEhc0swdo_14_89to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TaEhc0swdo_14_89to195.mp4
OpenVid_part36.zip,2TbVtHxScng_21_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TbVtHxScng_21_16to125.mp4
OpenVid_part36.zip,2TdeBrw2g_M_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TdeBrw2g_M_9_0to129.mp4
OpenVid_part36.zip,2Ti6RtWCfg0_87_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Ti6RtWCfg0_87_17to129.mp4
OpenVid_part36.zip,2TlYhxzY6DI_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TlYhxzY6DI_23_0to114.mp4
OpenVid_part36.zip,2Tnci9B6EE4_5_0to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Tnci9B6EE4_5_0to643.mp4
OpenVid_part36.zip,2TpNM-bUm_w_2_16to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TpNM-bUm_w_2_16to157.mp4
OpenVid_part36.zip,2TsyEVMyBSc_41_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TsyEVMyBSc_41_0to267.mp4
OpenVid_part36.zip,2TwnT2VjGd0_1_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TwnT2VjGd0_1_22to158.mp4
OpenVid_part36.zip,2TyYe5iu0WA_0_30to913.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2TyYe5iu0WA_0_30to913.mp4
OpenVid_part36.zip,2U-KQsHNgXE_48_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U-KQsHNgXE_48_0to177.mp4
OpenVid_part36.zip,2U1nV2c11xg_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U1nV2c11xg_4_0to118.mp4
OpenVid_part36.zip,2U6IvsORyH0_28_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U6IvsORyH0_28_0to181.mp4
OpenVid_part36.zip,2U8fqvvsl6Q_19_0to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U8fqvvsl6Q_19_0to835.mp4
OpenVid_part36.zip,2UBYT9teTIs_12_53to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UBYT9teTIs_12_53to181.mp4
OpenVid_part36.zip,2UCpg3KqXPc_1_0to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UCpg3KqXPc_1_0to878.mp4
OpenVid_part36.zip,2UDxVjxAd7g_16_103to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UDxVjxAd7g_16_103to210.mp4
OpenVid_part36.zip,2UFxzB-m-f0_15_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UFxzB-m-f0_15_0to184.mp4
OpenVid_part36.zip,2UJzCgfe3lM_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UJzCgfe3lM_0_0to109.mp4
OpenVid_part36.zip,2ULijJKnqGw_102_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ULijJKnqGw_102_0to103.mp4
OpenVid_part36.zip,2UPedlgl0wg_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UPedlgl0wg_1_0to156.mp4
OpenVid_part36.zip,2UQzcM485DU_19_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UQzcM485DU_19_0to508.mp4
OpenVid_part36.zip,2UUWSe9kons_19_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UUWSe9kons_19_24to171.mp4
OpenVid_part36.zip,2UUwiy-faeQ_16_291to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UUwiy-faeQ_16_291to516.mp4
OpenVid_part36.zip,2UVx_uW2u8w_4_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UVx_uW2u8w_4_0to277.mp4
OpenVid_part36.zip,2U_0OlCizx0_20_187to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U_0OlCizx0_20_187to291.mp4
OpenVid_part36.zip,2U_0OlCizx0_4_294to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2U_0OlCizx0_4_294to774.mp4
OpenVid_part36.zip,2UdFED2cgZs_20_25to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UdFED2cgZs_20_25to195.mp4
OpenVid_part36.zip,2UfWEhvrbsg_13_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UfWEhvrbsg_13_0to264.mp4
OpenVid_part36.zip,2UiEiDra130_1_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UiEiDra130_1_0to219.mp4
OpenVid_part36.zip,2Uo4qVb0qyU_7_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Uo4qVb0qyU_7_0to150.mp4
OpenVid_part36.zip,2Ur51KBGlcA_141_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Ur51KBGlcA_141_26to140.mp4
OpenVid_part36.zip,2Ut7HMO4zPE_2_19to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Ut7HMO4zPE_2_19to312.mp4
OpenVid_part36.zip,2UtOmV4Nb7o_25_77to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UtOmV4Nb7o_25_77to266.mp4
OpenVid_part36.zip,2Uu3apOXuUk_3_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Uu3apOXuUk_3_0to141.mp4
OpenVid_part36.zip,2Uw3pNkEwIM_0_73to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Uw3pNkEwIM_0_73to190.mp4
OpenVid_part36.zip,2UwN03vrLJU_42_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UwN03vrLJU_42_0to115.mp4
OpenVid_part36.zip,2UyY-iWyrfQ_2_84to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UyY-iWyrfQ_2_84to189.mp4
OpenVid_part36.zip,2UzYIuC4Qf4_40_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2UzYIuC4Qf4_40_0to214.mp4
OpenVid_part36.zip,2V1R3nAFzXg_21_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V1R3nAFzXg_21_0to163.mp4
OpenVid_part36.zip,2V1UmA-f-Tw_7_1000to1435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V1UmA-f-Tw_7_1000to1435.mp4
OpenVid_part36.zip,2V2JlzjQqVk_34_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V2JlzjQqVk_34_0to106.mp4
OpenVid_part36.zip,2V3nIhosDf8_19_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V3nIhosDf8_19_0to558.mp4
OpenVid_part36.zip,2V5jBhsESQs_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V5jBhsESQs_0_0to120.mp4
OpenVid_part36.zip,2V9UyRXWbUg_5_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2V9UyRXWbUg_5_0to158.mp4
OpenVid_part36.zip,2VCyQhamCfs_15_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VCyQhamCfs_15_0to206.mp4
OpenVid_part36.zip,2VDDfFY48Nk_26_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VDDfFY48Nk_26_0to271.mp4
OpenVid_part36.zip,2VE7wKnrudA_2_48to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VE7wKnrudA_2_48to182.mp4
OpenVid_part36.zip,2VId_Q59Fjg_9_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VId_Q59Fjg_9_0to215.mp4
OpenVid_part36.zip,2VJx0hyPmEE_34_49to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VJx0hyPmEE_34_49to210.mp4
OpenVid_part36.zip,2VJx0hyPmEE_4_89to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VJx0hyPmEE_4_89to252.mp4
OpenVid_part36.zip,2VLyBoVcjy4_15_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VLyBoVcjy4_15_89to203.mp4
OpenVid_part36.zip,2VOZXfDtUBI_17_944to1059.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VOZXfDtUBI_17_944to1059.mp4
OpenVid_part36.zip,2VQLzCPr-hY_10_86to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VQLzCPr-hY_10_86to301.mp4
OpenVid_part36.zip,2VQyHm23XCM_50_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VQyHm23XCM_50_0to416.mp4
OpenVid_part36.zip,2VXrPf6Gts0_14_29to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VXrPf6Gts0_14_29to508.mp4
OpenVid_part36.zip,2VZRDohhGP4_47_19to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VZRDohhGP4_47_19to207.mp4
OpenVid_part36.zip,2Vbq4cAgRj0_0_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vbq4cAgRj0_0_0to1491.mp4
OpenVid_part36.zip,2VdM7wSKoaM_1_19to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VdM7wSKoaM_1_19to153.mp4
OpenVid_part36.zip,2VdoNQbsF38_0_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VdoNQbsF38_0_0to399.mp4
OpenVid_part36.zip,2VdoNQbsF38_9_194to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VdoNQbsF38_9_194to640.mp4
OpenVid_part36.zip,2VfBhxKQ7hU_15_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VfBhxKQ7hU_15_0to159.mp4
OpenVid_part36.zip,2Vgl6h3WADE_3_135to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vgl6h3WADE_3_135to257.mp4
OpenVid_part36.zip,2Vi2xePezOE_29_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vi2xePezOE_29_0to216.mp4
OpenVid_part36.zip,2VizbId5yQU_36_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VizbId5yQU_36_0to200.mp4
OpenVid_part36.zip,2VjbMhWQ7XA_15_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VjbMhWQ7XA_15_0to264.mp4
OpenVid_part36.zip,2Vki3meDNls_7_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vki3meDNls_7_0to187.mp4
OpenVid_part36.zip,2VmG5-rXh3s_16_90to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VmG5-rXh3s_16_90to221.mp4
OpenVid_part36.zip,2VqP0lNE3Yw_76_17to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VqP0lNE3Yw_76_17to259.mp4
OpenVid_part36.zip,2VqR0Z1AqmA_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VqR0Z1AqmA_4_0to154.mp4
OpenVid_part36.zip,2Vty2dqGA4k_18_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vty2dqGA4k_18_0to703.mp4
OpenVid_part36.zip,2Vu-fj8K22g_0_264to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vu-fj8K22g_0_264to365.mp4
OpenVid_part36.zip,2Vu9BNVZ8yA_30_366to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vu9BNVZ8yA_30_366to477.mp4
OpenVid_part36.zip,2VubdDHdC38_6_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VubdDHdC38_6_0to177.mp4
OpenVid_part36.zip,2Vw0UrUne-k_10_131to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vw0UrUne-k_10_131to552.mp4
OpenVid_part36.zip,2Vw0UrUne-k_30_140to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vw0UrUne-k_30_140to387.mp4
OpenVid_part36.zip,2VwJwYxK5IM_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VwJwYxK5IM_2_0to110.mp4
OpenVid_part36.zip,2Vx3uzsPbwc_8_21to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2Vx3uzsPbwc_8_21to560.mp4
OpenVid_part36.zip,2VxDf68gvlY_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VxDf68gvlY_26_0to105.mp4
OpenVid_part36.zip,2VyxYzpl4Ms_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2VyxYzpl4Ms_0_0to330.mp4
