zip_file,video,video_path
OpenVid_part75.zip,KR62f4KtLdo_273_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_273_0to102.mp4
OpenVid_part75.zip,KR62f4KtLdo_36_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_36_0to115.mp4
OpenVid_part75.zip,KR62f4KtLdo_69_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_69_0to704.mp4
OpenVid_part75.zip,KR6ieFLLmiA_1_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR6ieFLLmiA_1_0to344.mp4
OpenVid_part75.zip,KR6kd-a8540_90_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR6kd-a8540_90_0to237.mp4
OpenVid_part75.zip,KRAIAqVkBjE_9_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRAIAqVkBjE_9_0to533.mp4
OpenVid_part75.zip,KRBcXFegTIE_52_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRBcXFegTIE_52_0to134.mp4
OpenVid_part75.zip,KRDttWj5F7w_101_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRDttWj5F7w_101_0to103.mp4
OpenVid_part75.zip,KRGb2s5Ko0Y_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRGb2s5Ko0Y_28_0to112.mp4
OpenVid_part75.zip,KRLOKs_YPCM_11_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRLOKs_YPCM_11_0to132.mp4
OpenVid_part75.zip,KRLXKW2ph0w_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRLXKW2ph0w_3_0to127.mp4
OpenVid_part75.zip,KRN5bnkSl7w_17_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRN5bnkSl7w_17_0to108.mp4
OpenVid_part75.zip,KRP237iFl-4_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRP237iFl-4_6_0to136.mp4
OpenVid_part75.zip,KRS6ICALRbI_4_45to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRS6ICALRbI_4_45to190.mp4
OpenVid_part75.zip,KRTdYlEGC1E_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRTdYlEGC1E_12_0to151.mp4
OpenVid_part75.zip,KRTdYlEGC1E_9_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRTdYlEGC1E_9_0to182.mp4
OpenVid_part75.zip,KRXUANNIcP0_28_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRXUANNIcP0_28_0to549.mp4
OpenVid_part75.zip,KR_SEICvG8I_14_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR_SEICvG8I_14_0to254.mp4
OpenVid_part75.zip,KRbcoIKoouw_2_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbcoIKoouw_2_0to228.mp4
OpenVid_part75.zip,KRbcoIKoouw_75_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbcoIKoouw_75_0to256.mp4
OpenVid_part75.zip,KRbjShazrM4_1_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbjShazrM4_1_0to734.mp4
OpenVid_part75.zip,KRc3glm4gVo_4_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRc3glm4gVo_4_0to436.mp4
OpenVid_part75.zip,KRda1ZbSXPc_37_358to994.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRda1ZbSXPc_37_358to994.mp4
OpenVid_part75.zip,KRk1Z5txlGc_23_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRk1Z5txlGc_23_0to224.mp4
OpenVid_part75.zip,KRnErmpV48Y_55_52to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRnErmpV48Y_55_52to175.mp4
OpenVid_part75.zip,KRniDo2y0F8_32_98to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRniDo2y0F8_32_98to203.mp4
OpenVid_part75.zip,KRtRy6C8etg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRtRy6C8etg_1_0to136.mp4
OpenVid_part75.zip,KRumBJjrk9w_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRumBJjrk9w_10_0to138.mp4
OpenVid_part75.zip,KRw8DGyEXi4_2_0to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRw8DGyEXi4_2_0to696.mp4
OpenVid_part75.zip,KRyRMMnatwI_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRyRMMnatwI_5_0to132.mp4
OpenVid_part75.zip,KRzKkjskhEw_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRzKkjskhEw_0_0to249.mp4
OpenVid_part75.zip,KS0vG2GNCzY_12_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS0vG2GNCzY_12_0to175.mp4
OpenVid_part75.zip,KS0vG2GNCzY_24_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS0vG2GNCzY_24_0to103.mp4
OpenVid_part75.zip,KS1Ab_lrORw_15_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1Ab_lrORw_15_0to159.mp4
OpenVid_part75.zip,KS1imViyscc_170_132to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1imViyscc_170_132to259.mp4
OpenVid_part75.zip,KS1z1u-T6nQ_186_16to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1z1u-T6nQ_186_16to127.mp4
OpenVid_part75.zip,KS3z0bHdkU0_20_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS3z0bHdkU0_20_0to492.mp4
OpenVid_part75.zip,KS5dGoBah8Q_7_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS5dGoBah8Q_7_0to463.mp4
OpenVid_part75.zip,KS6HKgDCEhE_13_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS6HKgDCEhE_13_0to270.mp4
OpenVid_part75.zip,KS6q-W9disk_71_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS6q-W9disk_71_0to156.mp4
OpenVid_part75.zip,KS98pUd7Cbg_46_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS98pUd7Cbg_46_0to195.mp4
OpenVid_part75.zip,KSApSX534Lo_14_798to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSApSX534Lo_14_798to1559.mp4
OpenVid_part75.zip,KSDDj8mPvFE_12_69to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_12_69to261.mp4
OpenVid_part75.zip,KSDDj8mPvFE_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_2_0to127.mp4
OpenVid_part75.zip,KSDDj8mPvFE_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_39_0to136.mp4
OpenVid_part75.zip,KSDDj8mPvFE_45_149to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_45_149to299.mp4
OpenVid_part75.zip,KSDDj8mPvFE_50_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_50_26to162.mp4
OpenVid_part75.zip,KSDDj8mPvFE_53_18to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_53_18to168.mp4
OpenVid_part75.zip,KSDrDFDnUSY_5_821to986.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDrDFDnUSY_5_821to986.mp4
OpenVid_part75.zip,KSGEeSf1yqo_1_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSGEeSf1yqo_1_0to515.mp4
OpenVid_part75.zip,KSHlOfhuDs0_51_30to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSHlOfhuDs0_51_30to152.mp4
OpenVid_part75.zip,KSHyG7ltAiA_31_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSHyG7ltAiA_31_0to331.mp4
OpenVid_part75.zip,KSIBRY9ijpg_6_90to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSIBRY9ijpg_6_90to198.mp4
OpenVid_part75.zip,KSKXnLG8fVg_0_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSKXnLG8fVg_0_0to409.mp4
OpenVid_part75.zip,KSMRNowDdNI_2_86to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSMRNowDdNI_2_86to229.mp4
OpenVid_part75.zip,KSN-gtCA9_k_64_427to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSN-gtCA9_k_64_427to594.mp4
OpenVid_part75.zip,KSNmlrZZmpA_1_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSNmlrZZmpA_1_0to169.mp4
OpenVid_part75.zip,KSQkBGwla5U_22_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSQkBGwla5U_22_16to152.mp4
OpenVid_part75.zip,KSUk9Y7orYM_11_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSUk9Y7orYM_11_0to670.mp4
OpenVid_part75.zip,KSVr6tdJ_k8_100_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSVr6tdJ_k8_100_0to418.mp4
OpenVid_part75.zip,KSY9Ii0N464_6_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSY9Ii0N464_6_0to404.mp4
OpenVid_part75.zip,KS_U3bx4tX8_3_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS_U3bx4tX8_3_29to143.mp4
OpenVid_part75.zip,KS_oLOgSNvI_25_17to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS_oLOgSNvI_25_17to422.mp4
OpenVid_part75.zip,KSa4lvoiDIU_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSa4lvoiDIU_13_0to147.mp4
OpenVid_part75.zip,KSa5awCIvis_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSa5awCIvis_3_0to113.mp4
OpenVid_part75.zip,KSbitYtIXGE_30_0to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSbitYtIXGE_30_0to823.mp4
OpenVid_part75.zip,KSdH3LSd2Qc_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSdH3LSd2Qc_9_0to118.mp4
OpenVid_part75.zip,KSf5JWTR2zk_3_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSf5JWTR2zk_3_0to122.mp4
OpenVid_part75.zip,KSg_hCRFc2Y_50_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSg_hCRFc2Y_50_0to118.mp4
OpenVid_part75.zip,KShpLtxcQJ8_37_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KShpLtxcQJ8_37_0to427.mp4
OpenVid_part75.zip,KSk9Z4AmXUQ_2_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSk9Z4AmXUQ_2_0to373.mp4
OpenVid_part75.zip,KSkZevDA8Vg_2_0to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSkZevDA8Vg_2_0to1211.mp4
OpenVid_part75.zip,KSnIC3N9Ec4_2_680to1244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSnIC3N9Ec4_2_680to1244.mp4
OpenVid_part75.zip,KSs9kBciJnE_8_100to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSs9kBciJnE_8_100to214.mp4
OpenVid_part75.zip,KStDRQcV-Nc_27_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KStDRQcV-Nc_27_22to131.mp4
OpenVid_part75.zip,KSvLOyXiDro_13_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSvLOyXiDro_13_0to119.mp4
OpenVid_part75.zip,KSvdg53t08k_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSvdg53t08k_1_0to105.mp4
OpenVid_part75.zip,KSwqdl0Q9F8_35_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSwqdl0Q9F8_35_0to497.mp4
OpenVid_part75.zip,KSxNspz2mDk_13_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSxNspz2mDk_13_0to585.mp4
OpenVid_part75.zip,KT-CQyeKnUM_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT-CQyeKnUM_3_0to145.mp4
OpenVid_part75.zip,KT1-JQTiZGc_13_141to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT1-JQTiZGc_13_141to370.mp4
OpenVid_part75.zip,KT2MO4pyBP4_5_595to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT2MO4pyBP4_5_595to698.mp4
OpenVid_part75.zip,KT34cUTH5eA_0_0to753.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT34cUTH5eA_0_0to753.mp4
OpenVid_part75.zip,KT4NcPqhKsA_78_61to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT4NcPqhKsA_78_61to471.mp4
OpenVid_part75.zip,KT6K1jbOtnM_6_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT6K1jbOtnM_6_0to211.mp4
OpenVid_part75.zip,KT6nh1gwHFE_28_18to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT6nh1gwHFE_28_18to210.mp4
OpenVid_part75.zip,KT77QbNz6r4_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT77QbNz6r4_11_0to103.mp4
OpenVid_part75.zip,KT82gPbBR3Q_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KT82gPbBR3Q_11_0to109.mp4
OpenVid_part75.zip,KTAPAVLQYu8_42_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTAPAVLQYu8_42_0to133.mp4
OpenVid_part75.zip,KTAPAVLQYu8_48_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTAPAVLQYu8_48_0to127.mp4
OpenVid_part75.zip,KTAPAVLQYu8_63_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTAPAVLQYu8_63_0to164.mp4
OpenVid_part75.zip,KTBqWmqyzEY_1_24to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTBqWmqyzEY_1_24to200.mp4
OpenVid_part75.zip,KTCDxAngOFU_4_61to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTCDxAngOFU_4_61to416.mp4
OpenVid_part75.zip,KTEl6XxoYzA_10_21to778.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTEl6XxoYzA_10_21to778.mp4
OpenVid_part75.zip,KTFP75feyrE_20_393to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTFP75feyrE_20_393to1142.mp4
OpenVid_part75.zip,KTG_L4oQ5Lc_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTG_L4oQ5Lc_19_0to104.mp4
OpenVid_part75.zip,KTGoHiFSx3A_57_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTGoHiFSx3A_57_0to132.mp4
OpenVid_part75.zip,KTKXZYzHj0Y_6_66to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTKXZYzHj0Y_6_66to173.mp4
OpenVid_part75.zip,KTNgKk3GMZY_2_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTNgKk3GMZY_2_0to140.mp4
OpenVid_part75.zip,KTP9X7GJLv8_19_28to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTP9X7GJLv8_19_28to444.mp4
OpenVid_part75.zip,KTVzFD6KC_0_27_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTVzFD6KC_0_27_0to115.mp4
OpenVid_part75.zip,KTadTKRctMw_21_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTadTKRctMw_21_0to139.mp4
OpenVid_part75.zip,KTcKy_6TKk0_17_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTcKy_6TKk0_17_0to311.mp4
OpenVid_part75.zip,KTelwF805Os_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTelwF805Os_17_0to103.mp4
OpenVid_part75.zip,KTf8JNwNiJE_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTf8JNwNiJE_4_0to112.mp4
OpenVid_part75.zip,KTiMY3u7osc_37_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTiMY3u7osc_37_0to307.mp4
OpenVid_part75.zip,KTkLMeQrZOw_32_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTkLMeQrZOw_32_0to357.mp4
OpenVid_part75.zip,KToasSQmUWI_20_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KToasSQmUWI_20_0to118.mp4
OpenVid_part75.zip,KTpObjg12kw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTpObjg12kw_0_0to136.mp4
OpenVid_part75.zip,KTpRiPFbmuE_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTpRiPFbmuE_22_0to106.mp4
OpenVid_part75.zip,KTt7KnOsLxg_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTt7KnOsLxg_2_0to172.mp4
OpenVid_part75.zip,KTvrwFF5kLg_0_1183to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTvrwFF5kLg_0_1183to1547.mp4
OpenVid_part75.zip,KTwfeALGhNg_102_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTwfeALGhNg_102_0to459.mp4
OpenVid_part75.zip,KTwfeALGhNg_129_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTwfeALGhNg_129_0to331.mp4
OpenVid_part75.zip,KTwfeALGhNg_31_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTwfeALGhNg_31_0to339.mp4
OpenVid_part75.zip,KTx0irfg86E_42_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTx0irfg86E_42_0to120.mp4
OpenVid_part75.zip,KTxbDr5D87k_87_149to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTxbDr5D87k_87_149to278.mp4
OpenVid_part75.zip,KTxeHC5rf4w_42_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTxeHC5rf4w_42_0to190.mp4
OpenVid_part75.zip,KTzAUSH0HMM_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KTzAUSH0HMM_2_0to144.mp4
OpenVid_part75.zip,KU-sdMb-PYo_20_60to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU-sdMb-PYo_20_60to188.mp4
OpenVid_part75.zip,KU-sdMb-PYo_80_37to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU-sdMb-PYo_80_37to188.mp4
OpenVid_part75.zip,KU1Gebr5EYo_25_22to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU1Gebr5EYo_25_22to153.mp4
OpenVid_part75.zip,KU22Dgng43A_19_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU22Dgng43A_19_0to389.mp4
OpenVid_part75.zip,KU4uSnu5ob4_16_44to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU4uSnu5ob4_16_44to294.mp4
OpenVid_part75.zip,KU5M8_fZcwY_10_69to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU5M8_fZcwY_10_69to316.mp4
OpenVid_part75.zip,KU6ZN6zmfYQ_17_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU6ZN6zmfYQ_17_0to176.mp4
OpenVid_part75.zip,KU97SYN6fqM_10_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU97SYN6fqM_10_0to539.mp4
OpenVid_part75.zip,KU9XxC7-3NE_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU9XxC7-3NE_2_0to109.mp4
OpenVid_part75.zip,KUCH3Ze_AUI_8_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUCH3Ze_AUI_8_0to101.mp4
OpenVid_part75.zip,KUDzMndXan0_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUDzMndXan0_13_0to118.mp4
OpenVid_part75.zip,KUF2nbI9Pfo_44_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUF2nbI9Pfo_44_0to766.mp4
OpenVid_part75.zip,KUGPY0maL2c_5_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUGPY0maL2c_5_0to150.mp4
OpenVid_part75.zip,KUI57cOBmOA_38_0to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUI57cOBmOA_38_0to983.mp4
OpenVid_part75.zip,KULVP5LCafs_40_150to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KULVP5LCafs_40_150to311.mp4
OpenVid_part75.zip,KURfe9xQV6Q_13_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KURfe9xQV6Q_13_27to145.mp4
OpenVid_part75.zip,KURfe9xQV6Q_23_54to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KURfe9xQV6Q_23_54to221.mp4
OpenVid_part75.zip,KUS8HWHAcBY_0_1146to1260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUS8HWHAcBY_0_1146to1260.mp4
OpenVid_part75.zip,KUTRzYM5QvQ_5_45to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUTRzYM5QvQ_5_45to505.mp4
OpenVid_part75.zip,KUUsMLHSr8w_10_24to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUUsMLHSr8w_10_24to659.mp4
OpenVid_part75.zip,KUVBvIf2HTU_22_933to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUVBvIf2HTU_22_933to1080.mp4
OpenVid_part75.zip,KUYV6jOs1J0_48_400to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUYV6jOs1J0_48_400to746.mp4
OpenVid_part75.zip,KUYwm7RVutA_25_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUYwm7RVutA_25_0to124.mp4
OpenVid_part75.zip,KU_hy0R_BDI_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KU_hy0R_BDI_0_0to109.mp4
OpenVid_part75.zip,KUdg9EnQv2c_2_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUdg9EnQv2c_2_0to297.mp4
OpenVid_part75.zip,KUgUzDj37Rc_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUgUzDj37Rc_2_0to103.mp4
OpenVid_part75.zip,KUhL8KA2Ggc_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUhL8KA2Ggc_6_0to109.mp4
OpenVid_part75.zip,KUhpK-wtldA_3_366to895.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUhpK-wtldA_3_366to895.mp4
OpenVid_part75.zip,KUj4Yobb_Ps_4_47to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KUj4Yobb_Ps_4_47to173.mp4
