zip_file,video,video_path
OpenVid_part30.zip,1V0je9WFjRc_16_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1V0je9WFjRc_16_0to117.mp4
OpenVid_part30.zip,1V3jAEohr-Q_0_22to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1V3jAEohr-Q_0_22to322.mp4
OpenVid_part30.zip,1V5PYlxfIrI_27_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1V5PYlxfIrI_27_0to137.mp4
OpenVid_part30.zip,1V7_KWPxJ1k_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1V7_KWPxJ1k_0_0to103.mp4
OpenVid_part30.zip,1VBZbONlz2E_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VBZbONlz2E_10_0to121.mp4
OpenVid_part30.zip,1VCanPP9hl0_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VCanPP9hl0_0_0to103.mp4
OpenVid_part30.zip,1VFquUG0iT0_1_239to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VFquUG0iT0_1_239to359.mp4
OpenVid_part30.zip,1VFr-khK4UA_11_233to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VFr-khK4UA_11_233to678.mp4
OpenVid_part30.zip,1VG1PO_Hi7E_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VG1PO_Hi7E_27_0to109.mp4
OpenVid_part30.zip,1VILz0rDB9c_15_131to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VILz0rDB9c_15_131to269.mp4
OpenVid_part30.zip,1VMq1HapTzA_8_23to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VMq1HapTzA_8_23to167.mp4
OpenVid_part30.zip,1VOaA6bwVBk_6_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VOaA6bwVBk_6_0to279.mp4
OpenVid_part30.zip,1VQJHNneR_8_7_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VQJHNneR_8_7_0to644.mp4
OpenVid_part30.zip,1VSsD8hUXig_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VSsD8hUXig_2_0to117.mp4
OpenVid_part30.zip,1VTCWbC71qo_33_110to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VTCWbC71qo_33_110to268.mp4
OpenVid_part30.zip,1VTpR65aKgM_1_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VTpR65aKgM_1_0to386.mp4
OpenVid_part30.zip,1VUz8j8qb9c_118_31to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VUz8j8qb9c_118_31to147.mp4
OpenVid_part30.zip,1VUz8j8qb9c_188_88to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VUz8j8qb9c_188_88to202.mp4
OpenVid_part30.zip,1VUz8j8qb9c_56_57to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VUz8j8qb9c_56_57to175.mp4
OpenVid_part30.zip,1VW7SlM3_GI_14_31to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VW7SlM3_GI_14_31to1114.mp4
OpenVid_part30.zip,1VXtGNWHHS4_63_20to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VXtGNWHHS4_63_20to960.mp4
OpenVid_part30.zip,1VYUWXiyAaQ_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VYUWXiyAaQ_4_0to118.mp4
OpenVid_part30.zip,1VZoqzuEJBU_4_0to929.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VZoqzuEJBU_4_0to929.mp4
OpenVid_part30.zip,1Vb935MJc4E_1_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vb935MJc4E_1_0to1278.mp4
OpenVid_part30.zip,1Vbno6tp0-4_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vbno6tp0-4_20_0to104.mp4
OpenVid_part30.zip,1Vbno6tp0-4_61_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vbno6tp0-4_61_0to109.mp4
OpenVid_part30.zip,1VcroWfthwE_29_54to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VcroWfthwE_29_54to162.mp4
OpenVid_part30.zip,1VczsbvGiOc_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VczsbvGiOc_8_0to152.mp4
OpenVid_part30.zip,1VdsmyxWtHs_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VdsmyxWtHs_10_0to137.mp4
OpenVid_part30.zip,1Vgotb7TUBM_6_58to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vgotb7TUBM_6_58to246.mp4
OpenVid_part30.zip,1VhqV0vhOEM_11_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VhqV0vhOEM_11_0to613.mp4
OpenVid_part30.zip,1VimJvhLsgE_7_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VimJvhLsgE_7_0to202.mp4
OpenVid_part30.zip,1VknhSiQFVs_11_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VknhSiQFVs_11_0to317.mp4
OpenVid_part30.zip,1VnVKopwxyU_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VnVKopwxyU_1_0to140.mp4
OpenVid_part30.zip,1Vqqm1g-Jks_7_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vqqm1g-Jks_7_0to384.mp4
OpenVid_part30.zip,1VucEn031_o_17_76to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1VucEn031_o_17_76to484.mp4
OpenVid_part30.zip,1Vw1eC1b3eY_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vw1eC1b3eY_18_0to115.mp4
OpenVid_part30.zip,1Vy9-fMojQc_2_0to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Vy9-fMojQc_2_0to865.mp4
OpenVid_part30.zip,1W-i53to9GY_18_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W-i53to9GY_18_0to1620.mp4
OpenVid_part30.zip,1W6MIigLY6I_8_22to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W6MIigLY6I_8_22to248.mp4
OpenVid_part30.zip,1W8Jyrbk8J0_113_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W8Jyrbk8J0_113_0to806.mp4
OpenVid_part30.zip,1W8PxjNnbRA_6_95to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W8PxjNnbRA_6_95to225.mp4
OpenVid_part30.zip,1W9kpqYwkio_14_86to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W9kpqYwkio_14_86to235.mp4
OpenVid_part30.zip,1WE0LB6DPu4_31_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WE0LB6DPu4_31_0to236.mp4
OpenVid_part30.zip,1WGHTAmTJpI_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WGHTAmTJpI_8_0to219.mp4
OpenVid_part30.zip,1WJ3jUAjDPk_7_49to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WJ3jUAjDPk_7_49to248.mp4
OpenVid_part30.zip,1WM3rOaASQs_6_24to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WM3rOaASQs_6_24to155.mp4
OpenVid_part30.zip,1WNOZd6KmPk_9_113to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WNOZd6KmPk_9_113to240.mp4
OpenVid_part30.zip,1WR8N1sHAL8_3_19to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WR8N1sHAL8_3_19to258.mp4
OpenVid_part30.zip,1WS712DHfmg_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WS712DHfmg_2_0to122.mp4
OpenVid_part30.zip,1WSR5nRsMaI_171_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WSR5nRsMaI_171_0to109.mp4
OpenVid_part30.zip,1WSR5nRsMaI_63_78to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WSR5nRsMaI_63_78to201.mp4
OpenVid_part30.zip,1WTqYDgKmig_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WTqYDgKmig_0_0to216.mp4
OpenVid_part30.zip,1WUdOBMjADQ_45_32to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WUdOBMjADQ_45_32to141.mp4
OpenVid_part30.zip,1WX8sf0qBXk_14_54to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WX8sf0qBXk_14_54to632.mp4
OpenVid_part30.zip,1W_5Ii-6ePg_2_568to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1W_5Ii-6ePg_2_568to724.mp4
OpenVid_part30.zip,1Wb0d-7NPTI_13_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Wb0d-7NPTI_13_0to265.mp4
OpenVid_part30.zip,1WcuH0DN-sM_11_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WcuH0DN-sM_11_17to126.mp4
OpenVid_part30.zip,1WeHSK8Ezrs_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WeHSK8Ezrs_6_0to222.mp4
OpenVid_part30.zip,1WefsfCFUso_2_28to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WefsfCFUso_2_28to142.mp4
OpenVid_part30.zip,1WhGxN7GRvo_13_0to1486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WhGxN7GRvo_13_0to1486.mp4
OpenVid_part30.zip,1WlIIvIZt4Y_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WlIIvIZt4Y_0_0to115.mp4
OpenVid_part30.zip,1WlIIvIZt4Y_31_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WlIIvIZt4Y_31_0to141.mp4
OpenVid_part30.zip,1WmNkREVqOI_1_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WmNkREVqOI_1_0to601.mp4
OpenVid_part30.zip,1Woyrhh2MIM_0_16to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Woyrhh2MIM_0_16to215.mp4
OpenVid_part30.zip,1Wp_yfdsdhc_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Wp_yfdsdhc_15_0to136.mp4
OpenVid_part30.zip,1WsWd-Zb2tw_3_317to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WsWd-Zb2tw_3_317to619.mp4
OpenVid_part30.zip,1WthZGdu47g_0_903to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WthZGdu47g_0_903to1161.mp4
OpenVid_part30.zip,1WuSSXGv-kg_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WuSSXGv-kg_2_0to133.mp4
OpenVid_part30.zip,1WwQPK98el0_1_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WwQPK98el0_1_24to135.mp4
OpenVid_part30.zip,1Wyskuy6G0M_20_533to1042.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Wyskuy6G0M_20_533to1042.mp4
OpenVid_part30.zip,1WyvBOPiRcU_10_397to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1WyvBOPiRcU_10_397to1211.mp4
OpenVid_part30.zip,1X1fjTDOoOI_39_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X1fjTDOoOI_39_0to243.mp4
OpenVid_part30.zip,1X24EsAKY0w_21_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X24EsAKY0w_21_0to147.mp4
OpenVid_part30.zip,1X3DO-06z_k_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X3DO-06z_k_16_0to128.mp4
OpenVid_part30.zip,1X6LfygbnSw_0_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X6LfygbnSw_0_0to452.mp4
OpenVid_part30.zip,1X83r8FLYqk_85_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X83r8FLYqk_85_0to227.mp4
OpenVid_part30.zip,1X8fUEU8JHk_19_110to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X8fUEU8JHk_19_110to452.mp4
OpenVid_part30.zip,1XATwf71DlM_25_20to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XATwf71DlM_25_20to127.mp4
OpenVid_part30.zip,1XChKZkd0JE_8_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XChKZkd0JE_8_0to178.mp4
OpenVid_part30.zip,1XFFQNX4vRY_3_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XFFQNX4vRY_3_0to242.mp4
OpenVid_part30.zip,1XG100dWwvk_12_86to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XG100dWwvk_12_86to210.mp4
OpenVid_part30.zip,1XJpSCgGIww_4_46to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XJpSCgGIww_4_46to229.mp4
OpenVid_part30.zip,1XKPue0uCuw_71_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XKPue0uCuw_71_0to105.mp4
OpenVid_part30.zip,1XM4K_UyUTI_16_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XM4K_UyUTI_16_0to149.mp4
OpenVid_part30.zip,1XMt4JYg7BY_7_81to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XMt4JYg7BY_7_81to250.mp4
OpenVid_part30.zip,1XOL0ynnBHg_0_384to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XOL0ynnBHg_0_384to496.mp4
OpenVid_part30.zip,1XOxDjiOrBE_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XOxDjiOrBE_8_0to108.mp4
OpenVid_part30.zip,1XPSXABHDng_34_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XPSXABHDng_34_0to145.mp4
OpenVid_part30.zip,1XPmZrNklD4_11_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XPmZrNklD4_11_0to672.mp4
OpenVid_part30.zip,1XSS2gVJGwM_3_16to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XSS2gVJGwM_3_16to286.mp4
OpenVid_part30.zip,1XTusEUUMc0_5_0to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XTusEUUMc0_5_0to956.mp4
OpenVid_part30.zip,1XYNVWH_o2E_17_23to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XYNVWH_o2E_17_23to133.mp4
OpenVid_part30.zip,1X_CQYIjiL8_12_23to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1X_CQYIjiL8_12_23to195.mp4
OpenVid_part30.zip,1Xbc81kyQp4_23_18to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Xbc81kyQp4_23_18to129.mp4
OpenVid_part30.zip,1XdeZbbWJ3o_46_90to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XdeZbbWJ3o_46_90to217.mp4
OpenVid_part30.zip,1XePTi-D22I_2_108to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XePTi-D22I_2_108to347.mp4
OpenVid_part30.zip,1XfVC8fJ_8g_56_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XfVC8fJ_8g_56_0to229.mp4
OpenVid_part30.zip,1XgzuzNbv0U_3_20to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XgzuzNbv0U_3_20to281.mp4
OpenVid_part30.zip,1Xhfzq_SVQY_3_0to1601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Xhfzq_SVQY_3_0to1601.mp4
OpenVid_part30.zip,1XlyD4L4Jp8_36_31to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XlyD4L4Jp8_36_31to208.mp4
OpenVid_part30.zip,1XnfX9tTc8c_42_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XnfX9tTc8c_42_0to332.mp4
OpenVid_part30.zip,1Xp_imnO6WE_8_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Xp_imnO6WE_8_0to711.mp4
OpenVid_part30.zip,1XqWCwvelUs_1_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XqWCwvelUs_1_0to1267.mp4
OpenVid_part30.zip,1XrQzhc186Q_7_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XrQzhc186Q_7_0to216.mp4
OpenVid_part30.zip,1XrVGMpv-SY_58_140to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XrVGMpv-SY_58_140to250.mp4
OpenVid_part30.zip,1XsZBfe2Kak_44_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XsZBfe2Kak_44_0to242.mp4
OpenVid_part30.zip,1XuDqQ4HjWo_34_84to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XuDqQ4HjWo_34_84to192.mp4
OpenVid_part30.zip,1XwGpPMg4KE_101_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1XwGpPMg4KE_101_0to101.mp4
OpenVid_part30.zip,1Y-XwMJat5o_0_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y-XwMJat5o_0_0to359.mp4
OpenVid_part30.zip,1Y2Whujaxhs_15_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y2Whujaxhs_15_0to141.mp4
OpenVid_part30.zip,1Y5R8K7OKSo_17_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y5R8K7OKSo_17_0to805.mp4
OpenVid_part30.zip,1Y7hrWj9sY0_19_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y7hrWj9sY0_19_0to183.mp4
OpenVid_part30.zip,1Y8yjBgkLNM_17_0to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y8yjBgkLNM_17_0to744.mp4
OpenVid_part30.zip,1Y9Zy6lIoLE_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y9Zy6lIoLE_8_0to129.mp4
OpenVid_part30.zip,1Y9yjOVsuoo_0_155to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Y9yjOVsuoo_0_155to437.mp4
OpenVid_part30.zip,1YAhliucj3o_2_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YAhliucj3o_2_0to188.mp4
OpenVid_part30.zip,1YEw3hb2Gs0_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YEw3hb2Gs0_7_0to182.mp4
OpenVid_part30.zip,1YFfT0SIVmw_57_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YFfT0SIVmw_57_0to203.mp4
OpenVid_part30.zip,1YHt8c2-3K4_15_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YHt8c2-3K4_15_0to120.mp4
OpenVid_part30.zip,1YIbTr-XEgo_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YIbTr-XEgo_0_0to163.mp4
OpenVid_part30.zip,1YJM1oEh61w_1_148to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YJM1oEh61w_1_148to362.mp4
OpenVid_part30.zip,1YJgYYQVOBs_0_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YJgYYQVOBs_0_0to220.mp4
OpenVid_part30.zip,1YKPagfWuSE_35_25to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YKPagfWuSE_35_25to379.mp4
OpenVid_part30.zip,1YLBRIm0_UU_66_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YLBRIm0_UU_66_0to190.mp4
OpenVid_part30.zip,1YQY_clMdek_16_16to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YQY_clMdek_16_16to157.mp4
OpenVid_part30.zip,1YRSklBXYHc_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YRSklBXYHc_15_0to104.mp4
OpenVid_part30.zip,1YS_SKjLjW0_2_360to1571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YS_SKjLjW0_2_360to1571.mp4
OpenVid_part30.zip,1YTlY2KjW6s_44_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YTlY2KjW6s_44_0to142.mp4
OpenVid_part30.zip,1YVcnZa6nNk_7_47to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YVcnZa6nNk_7_47to161.mp4
OpenVid_part30.zip,1YXUGpgYMV8_3_82to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YXUGpgYMV8_3_82to257.mp4
OpenVid_part30.zip,1YaFSqtYAAE_34_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YaFSqtYAAE_34_0to244.mp4
OpenVid_part30.zip,1YaZ9YtGXu8_8_52to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YaZ9YtGXu8_8_52to181.mp4
OpenVid_part30.zip,1YdlKXOFd1M_17_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YdlKXOFd1M_17_0to178.mp4
OpenVid_part30.zip,1YfqtkqVneg_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YfqtkqVneg_2_0to127.mp4
OpenVid_part30.zip,1YiiYOMjqvw_98_103to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YiiYOMjqvw_98_103to204.mp4
OpenVid_part30.zip,1Ylk2e-x--8_6_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ylk2e-x--8_6_0to128.mp4
OpenVid_part30.zip,1Ym3vbr7M1w_9_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ym3vbr7M1w_9_21to157.mp4
OpenVid_part30.zip,1Ymc0JVcgFk_13_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ymc0JVcgFk_13_0to252.mp4
OpenVid_part30.zip,1YosxT9R9yY_67_72to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1YosxT9R9yY_67_72to706.mp4
OpenVid_part30.zip,1Ythk47vKvI_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ythk47vKvI_4_0to108.mp4
OpenVid_part30.zip,1Yx5GkVCVR4_10_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Yx5GkVCVR4_10_0to349.mp4
OpenVid_part30.zip,1Yx5GkVCVR4_36_108to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Yx5GkVCVR4_36_108to307.mp4
OpenVid_part30.zip,1Z1BizoZGeo_16_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Z1BizoZGeo_16_0to388.mp4
OpenVid_part30.zip,1Z1tFAzW1yg_7_26to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Z1tFAzW1yg_7_26to741.mp4
OpenVid_part30.zip,1Z467gS8RFc_6_53to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Z467gS8RFc_6_53to172.mp4
