zip_file,video,video_path
OpenVid_part146.zip,miZFO2gtu-g_168_34to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miZFO2gtu-g_168_34to231.mp4
OpenVid_part146.zip,miZbRrQlTQY_9_23to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miZbRrQlTQY_9_23to218.mp4
OpenVid_part146.zip,miaOJ_ln6rU_1_21to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miaOJ_ln6rU_1_21to457.mp4
OpenVid_part146.zip,midoUTAdiVk_14_43to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/midoUTAdiVk_14_43to212.mp4
OpenVid_part146.zip,migTX_I8yC0_1_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/migTX_I8yC0_1_0to626.mp4
OpenVid_part146.zip,mijHpoWutG8_0_35to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mijHpoWutG8_0_35to192.mp4
OpenVid_part146.zip,milOlZmMI4c_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/milOlZmMI4c_9_0to166.mp4
OpenVid_part146.zip,mimTvvIHTrg_49_74to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mimTvvIHTrg_49_74to346.mp4
OpenVid_part146.zip,mirZQ64xf1A_10_26to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mirZQ64xf1A_10_26to242.mp4
OpenVid_part146.zip,mirZQ64xf1A_17_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mirZQ64xf1A_17_0to397.mp4
OpenVid_part146.zip,mirZQ64xf1A_3_53to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mirZQ64xf1A_3_53to183.mp4
OpenVid_part146.zip,misObD_RGP8_79_191to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/misObD_RGP8_79_191to297.mp4
OpenVid_part146.zip,miswpoTFfvg_32_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miswpoTFfvg_32_0to199.mp4
OpenVid_part146.zip,mitqvPM637A_8_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mitqvPM637A_8_0to451.mp4
OpenVid_part146.zip,mix9zYHKfY0_10_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mix9zYHKfY0_10_0to156.mp4
OpenVid_part146.zip,mixCtdOLpo8_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mixCtdOLpo8_7_0to127.mp4
OpenVid_part146.zip,mizhYEEfcXo_13_130to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mizhYEEfcXo_13_130to329.mp4
OpenVid_part146.zip,mj-9iNA4E2U_42_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj-9iNA4E2U_42_0to226.mp4
OpenVid_part146.zip,mj1_ZfAVGvk_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj1_ZfAVGvk_0_0to147.mp4
OpenVid_part146.zip,mj3uaGm0UKY_1_0to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj3uaGm0UKY_1_0to1453.mp4
OpenVid_part146.zip,mj4ck6isFmI_61_154to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj4ck6isFmI_61_154to264.mp4
OpenVid_part146.zip,mj6q_FKB9n8_12_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj6q_FKB9n8_12_0to252.mp4
OpenVid_part146.zip,mj8nqzhmsIg_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj8nqzhmsIg_4_0to139.mp4
OpenVid_part146.zip,mj9aPD4wvxE_23_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mj9aPD4wvxE_23_0to300.mp4
OpenVid_part146.zip,mjCAyo2Litw_37_45to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjCAyo2Litw_37_45to518.mp4
OpenVid_part146.zip,mjCcrTVHLhY_7_22to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjCcrTVHLhY_7_22to310.mp4
OpenVid_part146.zip,mjFo8MQ_fZQ_5_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjFo8MQ_fZQ_5_0to226.mp4
OpenVid_part146.zip,mjHwZtbNLIA_8_85to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjHwZtbNLIA_8_85to279.mp4
OpenVid_part146.zip,mjKF3tNZyGU_25_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjKF3tNZyGU_25_0to159.mp4
OpenVid_part146.zip,mjKF3tNZyGU_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjKF3tNZyGU_4_0to136.mp4
OpenVid_part146.zip,mjLNScSjBJE_9_16to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjLNScSjBJE_9_16to191.mp4
OpenVid_part146.zip,mjNfZV4G6W8_2_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjNfZV4G6W8_2_0to165.mp4
OpenVid_part146.zip,mjRtW0AYnGs_5_19to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjRtW0AYnGs_5_19to267.mp4
OpenVid_part146.zip,mjT_Ezu6WGU_9_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjT_Ezu6WGU_9_0to623.mp4
OpenVid_part146.zip,mjXqgD_qt2o_50_64to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjXqgD_qt2o_50_64to173.mp4
OpenVid_part146.zip,mjYLyQwFdCs_3_115to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjYLyQwFdCs_3_115to485.mp4
OpenVid_part146.zip,mja6MACXS10_9_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mja6MACXS10_9_0to153.mp4
OpenVid_part146.zip,mjcEkuIEm2Y_0_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjcEkuIEm2Y_0_0to549.mp4
OpenVid_part146.zip,mjeG8v7Zmmg_33_0to1012.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjeG8v7Zmmg_33_0to1012.mp4
OpenVid_part146.zip,mjj7yxLU9vU_11_99to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjj7yxLU9vU_11_99to323.mp4
OpenVid_part146.zip,mjkaxPTTsek_25_97to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjkaxPTTsek_25_97to477.mp4
OpenVid_part146.zip,mjmNZQ20xwM_1_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjmNZQ20xwM_1_0to507.mp4
OpenVid_part146.zip,mjn9IYb1Pew_70_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjn9IYb1Pew_70_0to460.mp4
OpenVid_part146.zip,mjoFuSWULbw_67_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjoFuSWULbw_67_0to149.mp4
OpenVid_part146.zip,mjsmYGcg7DY_15_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjsmYGcg7DY_15_0to218.mp4
OpenVid_part146.zip,mjsmYGcg7DY_30_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjsmYGcg7DY_30_0to296.mp4
OpenVid_part146.zip,mjsmYGcg7DY_5_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjsmYGcg7DY_5_0to242.mp4
OpenVid_part146.zip,mjvsEL4dj54_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjvsEL4dj54_0_0to136.mp4
OpenVid_part146.zip,mjvsEL4dj54_3_46to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjvsEL4dj54_3_46to374.mp4
OpenVid_part146.zip,mjxKGQrO1UE_3_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjxKGQrO1UE_3_0to206.mp4
OpenVid_part146.zip,mjy0dph0900_22_0to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjy0dph0900_22_0to1009.mp4
OpenVid_part146.zip,mjy_KS6C-P4_10_20to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjy_KS6C-P4_10_20to289.mp4
OpenVid_part146.zip,mjy_KS6C-P4_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mjy_KS6C-P4_1_0to158.mp4
OpenVid_part146.zip,mk0-rZF70BI_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk0-rZF70BI_18_0to102.mp4
OpenVid_part146.zip,mk3o_xYmwv4_43_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk3o_xYmwv4_43_0to110.mp4
OpenVid_part146.zip,mk6c_jYjM9Q_9_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk6c_jYjM9Q_9_0to316.mp4
OpenVid_part146.zip,mk7po8YZtMM_345_96to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk7po8YZtMM_345_96to322.mp4
OpenVid_part146.zip,mkAbMNDAylM_7_0to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkAbMNDAylM_7_0to1324.mp4
OpenVid_part146.zip,mkDlrfSavuo_27_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkDlrfSavuo_27_0to159.mp4
OpenVid_part146.zip,mkF8hez0LXA_17_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkF8hez0LXA_17_0to281.mp4
OpenVid_part146.zip,mkH6v3mcUX0_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkH6v3mcUX0_0_0to316.mp4
OpenVid_part146.zip,mkJqyyGSpd4_1_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkJqyyGSpd4_1_18to127.mp4
OpenVid_part146.zip,mkMmkJToJqw_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkMmkJToJqw_2_0to102.mp4
OpenVid_part146.zip,mkPzbDwj9j4_20_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkPzbDwj9j4_20_0to291.mp4
OpenVid_part146.zip,mkSYqIKw1t8_0_0to1366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkSYqIKw1t8_0_0to1366.mp4
OpenVid_part146.zip,mkSrDv3mqRc_2_324to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkSrDv3mqRc_2_324to952.mp4
OpenVid_part146.zip,mkVnJEEDDDw_0_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkVnJEEDDDw_0_0to1176.mp4
OpenVid_part146.zip,mkX0cM_EgJ0_3_0to1094.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkX0cM_EgJ0_3_0to1094.mp4
OpenVid_part146.zip,mkYs3jtMkoo_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkYs3jtMkoo_22_0to114.mp4
OpenVid_part146.zip,mkYs3jtMkoo_4_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkYs3jtMkoo_4_0to220.mp4
OpenVid_part146.zip,mkZFYfX2bp8_54_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkZFYfX2bp8_54_0to646.mp4
OpenVid_part146.zip,mk_caZPEcrQ_2_0to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk_caZPEcrQ_2_0to802.mp4
OpenVid_part146.zip,mk_caZPEcrQ_7_537to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk_caZPEcrQ_7_537to795.mp4
OpenVid_part146.zip,mk_pRrf5JAY_18_32to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mk_pRrf5JAY_18_32to568.mp4
OpenVid_part146.zip,mkeByziigz4_20_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkeByziigz4_20_0to147.mp4
OpenVid_part146.zip,mkfAnQtIUCw_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkfAnQtIUCw_9_0to127.mp4
OpenVid_part146.zip,mkgdV2e6oQ4_40_117to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkgdV2e6oQ4_40_117to406.mp4
OpenVid_part146.zip,mkh1DB1t4ss_53_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkh1DB1t4ss_53_0to236.mp4
OpenVid_part146.zip,mklMIevVb80_1_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mklMIevVb80_1_0to1471.mp4
OpenVid_part146.zip,mknPedg1d4o_2_0to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mknPedg1d4o_2_0to911.mp4
OpenVid_part146.zip,mkoeOPNGykg_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkoeOPNGykg_37_0to136.mp4
OpenVid_part146.zip,mkqjhJ4ghUk_25_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkqjhJ4ghUk_25_0to111.mp4
OpenVid_part146.zip,mksCQQbR0Zg_10_935to1138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mksCQQbR0Zg_10_935to1138.mp4
OpenVid_part146.zip,mkv3rNpbpRo_5_23to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkv3rNpbpRo_5_23to229.mp4
OpenVid_part146.zip,mkw6wQp-REc_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mkw6wQp-REc_2_0to128.mp4
OpenVid_part146.zip,mky31fntgXA_12_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mky31fntgXA_12_23to159.mp4
OpenVid_part146.zip,ml-2SdXME3M_19_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml-2SdXME3M_19_0to102.mp4
OpenVid_part146.zip,ml-noU7z3H4_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml-noU7z3H4_19_0to128.mp4
OpenVid_part146.zip,ml3uKsKIgjo_107_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml3uKsKIgjo_107_0to226.mp4
OpenVid_part146.zip,ml3uKsKIgjo_147_44to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml3uKsKIgjo_147_44to245.mp4
OpenVid_part146.zip,ml3uKsKIgjo_35_117to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml3uKsKIgjo_35_117to276.mp4
OpenVid_part146.zip,ml4Z-FUR1yI_30_67to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml4Z-FUR1yI_30_67to221.mp4
OpenVid_part146.zip,ml8HFHdwfOU_1_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ml8HFHdwfOU_1_0to344.mp4
OpenVid_part146.zip,mlBAhJC014U_1_0to1611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlBAhJC014U_1_0to1611.mp4
OpenVid_part146.zip,mlG9zN6H4hw_43_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlG9zN6H4hw_43_0to220.mp4
OpenVid_part146.zip,mlG9zN6H4hw_57_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlG9zN6H4hw_57_0to136.mp4
OpenVid_part146.zip,mlG9zN6H4hw_96_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlG9zN6H4hw_96_0to156.mp4
OpenVid_part146.zip,mlGEi99t0Ho_7_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlGEi99t0Ho_7_0to298.mp4
OpenVid_part146.zip,mlIRcU_5OVo_3_115to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlIRcU_5OVo_3_115to250.mp4
OpenVid_part146.zip,mlJRSebJ0XA_17_435to872.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlJRSebJ0XA_17_435to872.mp4
OpenVid_part146.zip,mlKAOjChW28_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlKAOjChW28_15_0to119.mp4
OpenVid_part146.zip,mlKAOjChW28_46_74to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlKAOjChW28_46_74to274.mp4
OpenVid_part146.zip,mlLuwGq0wNc_6_94to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlLuwGq0wNc_6_94to241.mp4
OpenVid_part146.zip,mlPsKMoRg14_9_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlPsKMoRg14_9_0to152.mp4
OpenVid_part146.zip,mlRhLicNo8Q_4_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlRhLicNo8Q_4_0to323.mp4
OpenVid_part146.zip,mlUuv4KKQFw_23_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlUuv4KKQFw_23_0to196.mp4
OpenVid_part146.zip,mlXD_5u6hm4_0_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlXD_5u6hm4_0_0to251.mp4
OpenVid_part146.zip,mlXtQOpWi30_40_110to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlXtQOpWi30_40_110to248.mp4
OpenVid_part146.zip,mlZ7-9EmNSY_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlZ7-9EmNSY_12_0to108.mp4
OpenVid_part146.zip,mlZ8K6_xH9k_29_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlZ8K6_xH9k_29_0to224.mp4
OpenVid_part146.zip,mlb73UAfORE_12_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlb73UAfORE_12_0to278.mp4
OpenVid_part146.zip,mlelYorvoMk_9_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlelYorvoMk_9_0to280.mp4
OpenVid_part146.zip,mlew-Rx6wd4_81_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlew-Rx6wd4_81_0to151.mp4
OpenVid_part146.zip,mliim9maTVg_22_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mliim9maTVg_22_0to141.mp4
OpenVid_part146.zip,mliim9maTVg_42_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mliim9maTVg_42_0to396.mp4
OpenVid_part146.zip,mlkM_8Fftb4_14_0to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlkM_8Fftb4_14_0to920.mp4
OpenVid_part146.zip,mllIoJJjt0s_7_54to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mllIoJJjt0s_7_54to159.mp4
OpenVid_part146.zip,mlnhy2s42cM_0_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlnhy2s42cM_0_0to518.mp4
OpenVid_part146.zip,mlpl4ZJY1jQ_3_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlpl4ZJY1jQ_3_17to126.mp4
OpenVid_part146.zip,mlsXRSVv-Go_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlsXRSVv-Go_32_0to117.mp4
OpenVid_part146.zip,mlumIhygrbY_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mlumIhygrbY_10_0to103.mp4
OpenVid_part146.zip,mluqMIZwk24_1_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mluqMIZwk24_1_0to850.mp4
OpenVid_part146.zip,mm-A8xzPRRc_11_24to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mm-A8xzPRRc_11_24to616.mp4
OpenVid_part146.zip,mm5PCWJYUuY_12_71to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mm5PCWJYUuY_12_71to342.mp4
OpenVid_part146.zip,mm5PCWJYUuY_40_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mm5PCWJYUuY_40_0to232.mp4
OpenVid_part146.zip,mm7c9eXYfds_14_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mm7c9eXYfds_14_0to244.mp4
OpenVid_part146.zip,mmAKSu4ZPSk_14_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmAKSu4ZPSk_14_0to110.mp4
OpenVid_part146.zip,mmBHuFJSRhk_18_86to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmBHuFJSRhk_18_86to222.mp4
OpenVid_part146.zip,mmBHuFJSRhk_35_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmBHuFJSRhk_35_0to145.mp4
OpenVid_part146.zip,mmCKqnCjGBs_14_57to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmCKqnCjGBs_14_57to204.mp4
OpenVid_part146.zip,mmCsWiZZG1Q_27_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmCsWiZZG1Q_27_0to142.mp4
OpenVid_part146.zip,mmDsKOdGwEI_0_0to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmDsKOdGwEI_0_0to540.mp4
OpenVid_part146.zip,mmEBqAFjHz8_16_118to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmEBqAFjHz8_16_118to234.mp4
OpenVid_part146.zip,mmF-qFk9BKs_32_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmF-qFk9BKs_32_0to193.mp4
OpenVid_part146.zip,mmH5gR12Yxc_8_36to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmH5gR12Yxc_8_36to167.mp4
OpenVid_part146.zip,mmJchKQyBlE_5_93to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmJchKQyBlE_5_93to254.mp4
OpenVid_part146.zip,mmLLUyKt7Kk_6_0to1057.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmLLUyKt7Kk_6_0to1057.mp4
OpenVid_part146.zip,mmPht5B5-lg_9_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmPht5B5-lg_9_0to115.mp4
OpenVid_part146.zip,mmTUo32oGWI_6_133to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmTUo32oGWI_6_133to282.mp4
OpenVid_part146.zip,mmTiVeRDZ9M_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmTiVeRDZ9M_4_0to136.mp4
OpenVid_part146.zip,mmUmrc5YRJY_11_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmUmrc5YRJY_11_0to263.mp4
OpenVid_part146.zip,mmXWlD2NYLk_10_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmXWlD2NYLk_10_0to227.mp4
OpenVid_part146.zip,mmXWlD2NYLk_32_240to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmXWlD2NYLk_32_240to406.mp4
OpenVid_part146.zip,mmYO4VGhltQ_1_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmYO4VGhltQ_1_0to139.mp4
OpenVid_part146.zip,mmYfUR-9o30_37_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmYfUR-9o30_37_0to206.mp4
OpenVid_part146.zip,mmbG1d08mfs_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmbG1d08mfs_2_0to151.mp4
OpenVid_part146.zip,mmbG1d08mfs_5_355to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmbG1d08mfs_5_355to909.mp4
OpenVid_part146.zip,mmbZQPrp-sY_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmbZQPrp-sY_0_0to124.mp4
OpenVid_part146.zip,mmcCsxKH3pk_26_0to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmcCsxKH3pk_26_0to579.mp4
OpenVid_part146.zip,mmcuZYqyrhE_5_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mmcuZYqyrhE_5_0to377.mp4
