zip_file,video,video_path
OpenVid_part170.zip,vNIbOV6w60o_7_58to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNIbOV6w60o_7_58to201.mp4
OpenVid_part170.zip,vNJmziV9xG0_40_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNJmziV9xG0_40_0to115.mp4
OpenVid_part170.zip,vNNAsCcU3yc_3_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNNAsCcU3yc_3_0to574.mp4
OpenVid_part170.zip,vNOa8HhZyaY_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNOa8HhZyaY_26_0to124.mp4
OpenVid_part170.zip,vNQ0QIX6N5g_46_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQ0QIX6N5g_46_0to137.mp4
OpenVid_part170.zip,vNQR3ixE8AE_122_141to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_122_141to298.mp4
OpenVid_part170.zip,vNQR3ixE8AE_124_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_124_0to146.mp4
OpenVid_part170.zip,vNQR3ixE8AE_40_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_40_0to150.mp4
OpenVid_part170.zip,vNQR3ixE8AE_48_123to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_48_123to289.mp4
OpenVid_part170.zip,vNQR3ixE8AE_5_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_5_0to155.mp4
OpenVid_part170.zip,vNSmyPWdyqE_9_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNSmyPWdyqE_9_0to151.mp4
OpenVid_part170.zip,vNTeV05Px_Y_5_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNTeV05Px_Y_5_0to316.mp4
OpenVid_part170.zip,vNV_3PkA9WM_14_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNV_3PkA9WM_14_0to442.mp4
OpenVid_part170.zip,vNY-TiIRlOE_0_1115to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNY-TiIRlOE_0_1115to1460.mp4
OpenVid_part170.zip,vNZCzQF5i7U_10_0to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNZCzQF5i7U_10_0to800.mp4
OpenVid_part170.zip,vNc5e6S2k0U_17_40to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNc5e6S2k0U_17_40to153.mp4
OpenVid_part170.zip,vNh6dI0C5Go_1_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNh6dI0C5Go_1_0to292.mp4
OpenVid_part170.zip,vNh6dI0C5Go_6_75to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNh6dI0C5Go_6_75to249.mp4
OpenVid_part170.zip,vNkqKvXG_Jo_10_16to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNkqKvXG_Jo_10_16to136.mp4
OpenVid_part170.zip,vNl9e_R-VG8_51_49to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNl9e_R-VG8_51_49to642.mp4
OpenVid_part170.zip,vNqC26i1U58_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNqC26i1U58_12_0to127.mp4
OpenVid_part170.zip,vNsiouU6v8M_4_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNsiouU6v8M_4_0to349.mp4
OpenVid_part170.zip,vNy7qXQXf8c_15_80to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNy7qXQXf8c_15_80to244.mp4
OpenVid_part170.zip,vNyWUaHLVxU_3_24to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNyWUaHLVxU_3_24to528.mp4
OpenVid_part170.zip,vNyZmSg92HI_15_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNyZmSg92HI_15_0to185.mp4
OpenVid_part170.zip,vNydrFzqbRQ_46_24to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNydrFzqbRQ_46_24to588.mp4
OpenVid_part170.zip,vO-82xY18lU_0_0to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-82xY18lU_0_0to1032.mp4
OpenVid_part170.zip,vO-82xY18lU_76_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-82xY18lU_76_0to221.mp4
OpenVid_part170.zip,vO-duCNfOm8_5_0to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-duCNfOm8_5_0to762.mp4
OpenVid_part170.zip,vO-lR06aBdU_65_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-lR06aBdU_65_0to120.mp4
OpenVid_part170.zip,vO2DEtOju2Y_12_0to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO2DEtOju2Y_12_0to1445.mp4
OpenVid_part170.zip,vO4FkBpVqPA_51_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO4FkBpVqPA_51_0to153.mp4
OpenVid_part170.zip,vO6rYrU6QQw_11_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO6rYrU6QQw_11_0to126.mp4
OpenVid_part170.zip,vO8taP2gx_A_32_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO8taP2gx_A_32_0to274.mp4
OpenVid_part170.zip,vO8taP2gx_A_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO8taP2gx_A_5_0to118.mp4
OpenVid_part170.zip,vOAY1_PgEK8_14_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOAY1_PgEK8_14_0to365.mp4
OpenVid_part170.zip,vODuE7bLaZk_5_99to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vODuE7bLaZk_5_99to485.mp4
OpenVid_part170.zip,vOEn6_9QEvI_13_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOEn6_9QEvI_13_0to119.mp4
OpenVid_part170.zip,vOI7Odt4mYo_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOI7Odt4mYo_13_0to109.mp4
OpenVid_part170.zip,vOLKat1e46I_17_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOLKat1e46I_17_0to145.mp4
OpenVid_part170.zip,vON6npnWHpY_4_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vON6npnWHpY_4_0to389.mp4
OpenVid_part170.zip,vONSh9n7b0Y_110_55to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_110_55to171.mp4
OpenVid_part170.zip,vONSh9n7b0Y_156_32to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_156_32to185.mp4
OpenVid_part170.zip,vONSh9n7b0Y_28_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_28_0to124.mp4
OpenVid_part170.zip,vONSh9n7b0Y_82_59to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_82_59to163.mp4
OpenVid_part170.zip,vOPPL43TR9Q_21_40to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOPPL43TR9Q_21_40to347.mp4
OpenVid_part170.zip,vOQFImDasOI_3_0to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOQFImDasOI_3_0to1462.mp4
OpenVid_part170.zip,vOSAEAZjjuw_24_81to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOSAEAZjjuw_24_81to202.mp4
OpenVid_part170.zip,vOVHD2HprGI_19_114to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOVHD2HprGI_19_114to233.mp4
OpenVid_part170.zip,vOX5TyUAZoA_40_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOX5TyUAZoA_40_0to477.mp4
OpenVid_part170.zip,vOYGniGnclk_6_222to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOYGniGnclk_6_222to360.mp4
OpenVid_part170.zip,vOZ5Bzh2qkU_19_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOZ5Bzh2qkU_19_0to1104.mp4
OpenVid_part170.zip,vO_0KNsmQDw_8_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO_0KNsmQDw_8_0to642.mp4
OpenVid_part170.zip,vOb8cDOfOX4_1_20to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOb8cDOfOX4_1_20to126.mp4
OpenVid_part170.zip,vOd5chqf6cE_0_639to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOd5chqf6cE_0_639to917.mp4
OpenVid_part170.zip,vOdBCHyMDgA_0_429to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOdBCHyMDgA_0_429to579.mp4
OpenVid_part170.zip,vOgQcUh_ht0_9_68to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOgQcUh_ht0_9_68to186.mp4
OpenVid_part170.zip,vOj-tRTbFfY_43_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOj-tRTbFfY_43_0to301.mp4
OpenVid_part170.zip,vOk9JCcQt8I_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOk9JCcQt8I_0_0to148.mp4
OpenVid_part170.zip,vOkprmsxqtY_30_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOkprmsxqtY_30_0to252.mp4
OpenVid_part170.zip,vOoWyCgbt8g_15_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOoWyCgbt8g_15_0to321.mp4
OpenVid_part170.zip,vOppzHpvTiQ_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOppzHpvTiQ_1_0to110.mp4
OpenVid_part170.zip,vOsUP6f40os_20_31to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOsUP6f40os_20_31to137.mp4
OpenVid_part170.zip,vOsUP6f40os_38_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOsUP6f40os_38_0to113.mp4
OpenVid_part170.zip,vOtGUhzMqvk_49_240to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOtGUhzMqvk_49_240to388.mp4
OpenVid_part170.zip,vOttGzgplVM_6_92to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOttGzgplVM_6_92to292.mp4
OpenVid_part170.zip,vOuZ8YdTf40_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOuZ8YdTf40_0_0to142.mp4
OpenVid_part170.zip,vOyZhBmF9rU_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOyZhBmF9rU_10_0to104.mp4
OpenVid_part170.zip,vOzI8O-oUgo_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOzI8O-oUgo_0_0to163.mp4
OpenVid_part170.zip,vOzp0IkCKKA_15_40to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOzp0IkCKKA_15_40to248.mp4
OpenVid_part170.zip,vP2SxR7xVmw_34_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP2SxR7xVmw_34_0to118.mp4
OpenVid_part170.zip,vP2SxR7xVmw_52_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP2SxR7xVmw_52_0to112.mp4
OpenVid_part170.zip,vP2yP42mGEQ_22_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP2yP42mGEQ_22_0to170.mp4
OpenVid_part170.zip,vP4w41FB80Y_6_108to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP4w41FB80Y_6_108to240.mp4
OpenVid_part170.zip,vP5FbfaQYtU_21_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP5FbfaQYtU_21_0to268.mp4
OpenVid_part170.zip,vP7Xo3tNFok_17_24to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP7Xo3tNFok_17_24to226.mp4
OpenVid_part170.zip,vP8bVTxexk4_18_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP8bVTxexk4_18_0to173.mp4
OpenVid_part170.zip,vPA6GDrBCCE_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPA6GDrBCCE_6_0to156.mp4
OpenVid_part170.zip,vPAQ_dIY390_40_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPAQ_dIY390_40_0to244.mp4
OpenVid_part170.zip,vPBE0DIdCng_55_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPBE0DIdCng_55_0to146.mp4
OpenVid_part170.zip,vPC-aCX8mI0_14_43to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPC-aCX8mI0_14_43to184.mp4
OpenVid_part170.zip,vPCQ8NeYB5Q_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPCQ8NeYB5Q_10_0to138.mp4
OpenVid_part170.zip,vPEcpoXvGhc_44_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPEcpoXvGhc_44_0to168.mp4
OpenVid_part170.zip,vPFA8Tw1vAU_23_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPFA8Tw1vAU_23_0to270.mp4
OpenVid_part170.zip,vPFP84-9bmo_39_168to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPFP84-9bmo_39_168to324.mp4
OpenVid_part170.zip,vPHbvtK5q80_103_22to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPHbvtK5q80_103_22to147.mp4
OpenVid_part170.zip,vPHbvtK5q80_34_42to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPHbvtK5q80_34_42to153.mp4
OpenVid_part170.zip,vPHbvtK5q80_71_38to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPHbvtK5q80_71_38to201.mp4
OpenVid_part170.zip,vPIY52RDQTk_76_122to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPIY52RDQTk_76_122to268.mp4
OpenVid_part170.zip,vPMjQXDLUlE_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPMjQXDLUlE_7_0to130.mp4
OpenVid_part170.zip,vPONzC_qYbg_2_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPONzC_qYbg_2_0to371.mp4
OpenVid_part170.zip,vPTBFsCAvRY_5_33to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPTBFsCAvRY_5_33to215.mp4
OpenVid_part170.zip,vPUGHbshvzo_8_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPUGHbshvzo_8_21to157.mp4
OpenVid_part170.zip,vPU_W2ePd8s_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPU_W2ePd8s_18_0to135.mp4
OpenVid_part170.zip,vPV3huvxDy8_14_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPV3huvxDy8_14_0to119.mp4
OpenVid_part170.zip,vPVXbUhh2Ag_10_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVXbUhh2Ag_10_0to173.mp4
OpenVid_part170.zip,vPVqo3MvfVo_143_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVqo3MvfVo_143_0to508.mp4
OpenVid_part170.zip,vPVqo3MvfVo_62_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVqo3MvfVo_62_0to216.mp4
OpenVid_part170.zip,vPWemOQ6kss_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPWemOQ6kss_10_0to123.mp4
OpenVid_part170.zip,vPXklUpeHgE_57_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPXklUpeHgE_57_22to138.mp4
OpenVid_part170.zip,vPZ95_0xRp8_0_50to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPZ95_0xRp8_0_50to362.mp4
OpenVid_part170.zip,vPZ95_0xRp8_9_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPZ95_0xRp8_9_0to159.mp4
OpenVid_part170.zip,vP_wn9XVV3k_2_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP_wn9XVV3k_2_0to1448.mp4
OpenVid_part170.zip,vPaNNvfdHSg_55_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPaNNvfdHSg_55_0to1527.mp4
OpenVid_part170.zip,vPfAAbWqM5A_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPfAAbWqM5A_10_0to109.mp4
OpenVid_part170.zip,vPfAAbWqM5A_42_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPfAAbWqM5A_42_0to263.mp4
OpenVid_part170.zip,vPgPipm9rFA_23_99to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPgPipm9rFA_23_99to203.mp4
OpenVid_part170.zip,vPgPipm9rFA_39_75to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPgPipm9rFA_39_75to184.mp4
OpenVid_part170.zip,vPgz3AypYJk_23_61to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPgz3AypYJk_23_61to175.mp4
OpenVid_part170.zip,vPhHEP04ReY_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPhHEP04ReY_5_0to114.mp4
OpenVid_part170.zip,vPjIVDqaAZM_31_69to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPjIVDqaAZM_31_69to235.mp4
OpenVid_part170.zip,vPjm49r5zL8_0_18to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPjm49r5zL8_0_18to936.mp4
