zip_file,video,video_path
OpenVid_part87.zip,S7ob-7fe3qo_5_60to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7ob-7fe3qo_5_60to196.mp4
OpenVid_part87.zip,S7rE4eVwx24_13_16to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7rE4eVwx24_13_16to122.mp4
OpenVid_part87.zip,S7svLCZc-AE_3_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7svLCZc-AE_3_0to212.mp4
OpenVid_part87.zip,S7vdmd9qbeM_16_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7vdmd9qbeM_16_0to199.mp4
OpenVid_part87.zip,S7x4xX_RK0E_48_171to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7x4xX_RK0E_48_171to285.mp4
OpenVid_part87.zip,S7yInJ-hafo_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7yInJ-hafo_10_0to109.mp4
OpenVid_part87.zip,S8-S8_YCOCI_4_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8-S8_YCOCI_4_0to179.mp4
OpenVid_part87.zip,S82ZP5dc7fI_16_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S82ZP5dc7fI_16_17to153.mp4
OpenVid_part87.zip,S87Ml-hI-DQ_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S87Ml-hI-DQ_0_0to153.mp4
OpenVid_part87.zip,S88LX-Avw00_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S88LX-Avw00_4_0to104.mp4
OpenVid_part87.zip,S89Yf4hsrP0_22_101to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S89Yf4hsrP0_22_101to221.mp4
OpenVid_part87.zip,S8BLkPKHvss_28_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8BLkPKHvss_28_0to219.mp4
OpenVid_part87.zip,S8BurrCNSNI_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8BurrCNSNI_10_0to114.mp4
OpenVid_part87.zip,S8DwxGsKy1o_14_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8DwxGsKy1o_14_0to278.mp4
OpenVid_part87.zip,S8G8YMro_1g_13_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8G8YMro_1g_13_0to319.mp4
OpenVid_part87.zip,S8I58u3OsXw_223_83to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8I58u3OsXw_223_83to216.mp4
OpenVid_part87.zip,S8I58u3OsXw_44_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8I58u3OsXw_44_0to548.mp4
OpenVid_part87.zip,S8IBQ4Nji_Q_21_21to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8IBQ4Nji_Q_21_21to575.mp4
OpenVid_part87.zip,S8LGu9R6uOg_13_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LGu9R6uOg_13_0to267.mp4
OpenVid_part87.zip,S8LXOub02xc_26_17to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LXOub02xc_26_17to432.mp4
OpenVid_part87.zip,S8LXOub02xc_37_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LXOub02xc_37_0to446.mp4
OpenVid_part87.zip,S8Njrc9PfNo_10_43to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Njrc9PfNo_10_43to363.mp4
OpenVid_part87.zip,S8Njrc9PfNo_35_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Njrc9PfNo_35_0to168.mp4
OpenVid_part87.zip,S8Njrc9PfNo_66_82to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Njrc9PfNo_66_82to750.mp4
OpenVid_part87.zip,S8P4jxVx6aY_38_17to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8P4jxVx6aY_38_17to400.mp4
OpenVid_part87.zip,S8S6E7gtHUQ_80_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8S6E7gtHUQ_80_0to126.mp4
OpenVid_part87.zip,S8W2PYFnX4k_15_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8W2PYFnX4k_15_0to177.mp4
OpenVid_part87.zip,S8Wjj2d28rA_22_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Wjj2d28rA_22_0to219.mp4
OpenVid_part87.zip,S8XQHKg0Fjo_56_40to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8XQHKg0Fjo_56_40to141.mp4
OpenVid_part87.zip,S8_AQiF5h_k_2_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8_AQiF5h_k_2_0to277.mp4
OpenVid_part87.zip,S8c8ZXzQL54_2_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8c8ZXzQL54_2_0to339.mp4
OpenVid_part87.zip,S8c8ZXzQL54_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8c8ZXzQL54_6_0to105.mp4
OpenVid_part87.zip,S8dRpORdG7k_56_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8dRpORdG7k_56_0to107.mp4
OpenVid_part87.zip,S8gLhcEyU7w_38_65to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8gLhcEyU7w_38_65to171.mp4
OpenVid_part87.zip,S8lWFm1s0fk_4_45to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8lWFm1s0fk_4_45to179.mp4
OpenVid_part87.zip,S8mtL26q5f8_0_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8mtL26q5f8_0_0to221.mp4
OpenVid_part87.zip,S8njwG2kAoc_38_21to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8njwG2kAoc_38_21to370.mp4
OpenVid_part87.zip,S8rmH-9CS5A_2_140to1444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8rmH-9CS5A_2_140to1444.mp4
OpenVid_part87.zip,S8uw6EWhHHU_1_274to1073.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8uw6EWhHHU_1_274to1073.mp4
OpenVid_part87.zip,S8x6rusRAM4_27_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8x6rusRAM4_27_0to676.mp4
OpenVid_part87.zip,S8yzRilEKdQ_38_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8yzRilEKdQ_38_0to261.mp4
OpenVid_part87.zip,S8zBdO_ZsHk_4_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8zBdO_ZsHk_4_0to300.mp4
OpenVid_part87.zip,S90yhUNsobs_12_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S90yhUNsobs_12_0to323.mp4
OpenVid_part87.zip,S912TJabAgI_41_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S912TJabAgI_41_0to1180.mp4
OpenVid_part87.zip,S93MDF5OOks_22_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S93MDF5OOks_22_0to191.mp4
OpenVid_part87.zip,S94j9WCYNEQ_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S94j9WCYNEQ_20_0to127.mp4
OpenVid_part87.zip,S99ZrdkYn6w_13_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S99ZrdkYn6w_13_0to233.mp4
OpenVid_part87.zip,S9C2msqKWro_5_18to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9C2msqKWro_5_18to277.mp4
OpenVid_part87.zip,S9CLoEZ1rvQ_10_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9CLoEZ1rvQ_10_0to286.mp4
OpenVid_part87.zip,S9DA_x4GHqA_7_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9DA_x4GHqA_7_0to243.mp4
OpenVid_part87.zip,S9E7C7YEV5I_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9E7C7YEV5I_15_0to109.mp4
OpenVid_part87.zip,S9HxCfYFcqs_4_0to991.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9HxCfYFcqs_4_0to991.mp4
OpenVid_part87.zip,S9IY2q27jeg_2_57to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9IY2q27jeg_2_57to223.mp4
OpenVid_part87.zip,S9JfmCNjwTk_4_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9JfmCNjwTk_4_0to134.mp4
OpenVid_part87.zip,S9Li3hTxsAk_2_16to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9Li3hTxsAk_2_16to233.mp4
OpenVid_part87.zip,S9SPxikmf9E_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9SPxikmf9E_7_0to154.mp4
OpenVid_part87.zip,S9TgRqJkzyo_83_54to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9TgRqJkzyo_83_54to336.mp4
OpenVid_part87.zip,S9VNX4FOIGc_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9VNX4FOIGc_14_0to104.mp4
OpenVid_part87.zip,S9W2KP6gk24_16_86to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_16_86to287.mp4
OpenVid_part87.zip,S9W2KP6gk24_20_31to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_20_31to351.mp4
OpenVid_part87.zip,S9W2KP6gk24_6_138to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_6_138to357.mp4
OpenVid_part87.zip,S9W2KP6gk24_8_21to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_8_21to240.mp4
OpenVid_part87.zip,S9WVLBO6s3o_55_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9WVLBO6s3o_55_0to341.mp4
OpenVid_part87.zip,S9X5lIwSBOU_2_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9X5lIwSBOU_2_0to209.mp4
OpenVid_part87.zip,S9X9tyEDySA_13_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9X9tyEDySA_13_0to139.mp4
OpenVid_part87.zip,S9X9tyEDySA_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9X9tyEDySA_3_0to190.mp4
OpenVid_part87.zip,S9YaSAMUPaQ_14_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9YaSAMUPaQ_14_0to294.mp4
OpenVid_part87.zip,S9YeXovCKZk_5_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9YeXovCKZk_5_0to488.mp4
OpenVid_part87.zip,S9aRzrQQuC8_12_72to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9aRzrQQuC8_12_72to243.mp4
OpenVid_part87.zip,S9d2QkCncuE_31_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9d2QkCncuE_31_0to130.mp4
OpenVid_part87.zip,S9fSeiN69Co_3_379to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9fSeiN69Co_3_379to509.mp4
OpenVid_part87.zip,S9kRLzYbdGE_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9kRLzYbdGE_0_0to1223.mp4
OpenVid_part87.zip,S9laZJk-wh0_60_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9laZJk-wh0_60_0to156.mp4
OpenVid_part87.zip,S9nv8XP5z7E_4_0to1593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9nv8XP5z7E_4_0to1593.mp4
OpenVid_part87.zip,S9r7C3K7uQk_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9r7C3K7uQk_17_0to117.mp4
OpenVid_part87.zip,S9tl8ks1g5k_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9tl8ks1g5k_12_0to114.mp4
OpenVid_part87.zip,S9x1FoosIDo_0_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9x1FoosIDo_0_0to178.mp4
OpenVid_part87.zip,S9x1FoosIDo_3_326to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9x1FoosIDo_3_326to464.mp4
OpenVid_part87.zip,S9yqebrDQQc_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9yqebrDQQc_0_0to124.mp4
OpenVid_part87.zip,S9z99scTn_E_1_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9z99scTn_E_1_0to434.mp4
OpenVid_part87.zip,S9zmuMg8rEE_7_125to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9zmuMg8rEE_7_125to315.mp4
OpenVid_part87.zip,SA4s8rwIY5s_2_24to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA4s8rwIY5s_2_24to514.mp4
OpenVid_part87.zip,SA8InfvYV7w_4_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA8InfvYV7w_4_18to136.mp4
OpenVid_part87.zip,SA9u9uZvHzE_6_28to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA9u9uZvHzE_6_28to647.mp4
OpenVid_part87.zip,SACVbLufjxY_23_370to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SACVbLufjxY_23_370to474.mp4
OpenVid_part87.zip,SADD4InTA50_36_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADD4InTA50_36_29to165.mp4
OpenVid_part87.zip,SADD4InTA50_49_92to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADD4InTA50_49_92to228.mp4
OpenVid_part87.zip,SADub7W22Zg_52_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADub7W22Zg_52_0to104.mp4
OpenVid_part87.zip,SAFv2T62Frc_85_27to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAFv2T62Frc_85_27to190.mp4
OpenVid_part87.zip,SAHsqTNAVbI_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAHsqTNAVbI_8_0to115.mp4
OpenVid_part87.zip,SANJBYAew6s_44_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SANJBYAew6s_44_0to121.mp4
OpenVid_part87.zip,SAPzX3FPP1s_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAPzX3FPP1s_3_0to123.mp4
OpenVid_part87.zip,SAQlg04kKqc_55_40to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAQlg04kKqc_55_40to149.mp4
OpenVid_part87.zip,SAUsWgtffAE_33_0to1436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAUsWgtffAE_33_0to1436.mp4
OpenVid_part87.zip,SAYmXvTWV4w_28_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAYmXvTWV4w_28_0to182.mp4
OpenVid_part87.zip,SAZ0tSBvKZw_30_124to760.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAZ0tSBvKZw_30_124to760.mp4
OpenVid_part87.zip,SAa5tQCW9rE_9_194to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAa5tQCW9rE_9_194to352.mp4
OpenVid_part87.zip,SAbTNJpVKE4_104_41to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_104_41to292.mp4
OpenVid_part87.zip,SAbTNJpVKE4_27_344to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_27_344to473.mp4
OpenVid_part87.zip,SAbTNJpVKE4_44_31to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_44_31to170.mp4
OpenVid_part87.zip,SAbTNJpVKE4_64_19to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_64_19to219.mp4
OpenVid_part87.zip,SAbTNJpVKE4_88_48to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_88_48to153.mp4
OpenVid_part87.zip,SAdEN929440_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAdEN929440_0_0to217.mp4
OpenVid_part87.zip,SAfnVFOjziU_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAfnVFOjziU_12_0to149.mp4
OpenVid_part87.zip,SAhxnzzPCcY_2_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAhxnzzPCcY_2_0to1543.mp4
OpenVid_part87.zip,SAjp4KC_IzQ_16_16to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAjp4KC_IzQ_16_16to129.mp4
OpenVid_part87.zip,SAjp4KC_IzQ_64_53to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAjp4KC_IzQ_64_53to359.mp4
OpenVid_part87.zip,SAkkNd0hOdw_22_21to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAkkNd0hOdw_22_21to249.mp4
OpenVid_part87.zip,SAluC5k0Ip8_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAluC5k0Ip8_0_0to163.mp4
OpenVid_part87.zip,SAnWF6yTaWQ_122_26to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAnWF6yTaWQ_122_26to203.mp4
OpenVid_part87.zip,SAnWF6yTaWQ_79_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAnWF6yTaWQ_79_0to114.mp4
OpenVid_part87.zip,SApF4vHkr7k_6_73to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SApF4vHkr7k_6_73to175.mp4
OpenVid_part87.zip,SAsM7LiXpC4_14_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAsM7LiXpC4_14_23to159.mp4
OpenVid_part87.zip,SAu2BvC6eZI_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAu2BvC6eZI_35_0to108.mp4
OpenVid_part87.zip,SAvg7ZJyreI_6_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAvg7ZJyreI_6_0to218.mp4
OpenVid_part87.zip,SAyBRWA4-Ug_0_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAyBRWA4-Ug_0_0to264.mp4
OpenVid_part87.zip,SB1JFtI5bAY_16_485to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB1JFtI5bAY_16_485to669.mp4
OpenVid_part87.zip,SB2NaJ5Xmlc_13_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB2NaJ5Xmlc_13_18to126.mp4
OpenVid_part87.zip,SB355PN7t3c_13_87to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB355PN7t3c_13_87to319.mp4
OpenVid_part87.zip,SB355PN7t3c_5_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB355PN7t3c_5_0to497.mp4
OpenVid_part87.zip,SB5zVfsu9dY_39_52to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB5zVfsu9dY_39_52to191.mp4
OpenVid_part87.zip,SBCRl1R6Fno_16_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBCRl1R6Fno_16_0to130.mp4
OpenVid_part87.zip,SBEn1ZtP-Ko_18_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBEn1ZtP-Ko_18_0to171.mp4
OpenVid_part87.zip,SBH1evcXGJ4_0_0to1573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBH1evcXGJ4_0_0to1573.mp4
OpenVid_part87.zip,SBK_KFmnJ4w_15_65to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBK_KFmnJ4w_15_65to170.mp4
OpenVid_part87.zip,SBMpvdqfZog_6_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBMpvdqfZog_6_0to177.mp4
OpenVid_part87.zip,SBQNBnSEnxo_22_103to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBQNBnSEnxo_22_103to247.mp4
OpenVid_part87.zip,SBS4xohLtzE_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBS4xohLtzE_18_0to101.mp4
OpenVid_part87.zip,SBSmTigJWQo_20_302to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBSmTigJWQo_20_302to1190.mp4
OpenVid_part87.zip,SBUYxs_Y1BI_170_142to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBUYxs_Y1BI_170_142to246.mp4
OpenVid_part87.zip,SBUYxs_Y1BI_174_103to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBUYxs_Y1BI_174_103to275.mp4
OpenVid_part87.zip,SBUYxs_Y1BI_204_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBUYxs_Y1BI_204_0to103.mp4
OpenVid_part87.zip,SBW6hzjebaE_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBW6hzjebaE_3_0to109.mp4
OpenVid_part87.zip,SB_5rEZalfk_16_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB_5rEZalfk_16_0to173.mp4
OpenVid_part87.zip,SB_D4TVrbnw_4_262to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB_D4TVrbnw_4_262to404.mp4
OpenVid_part87.zip,SB_OSUwo-mI_68_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SB_OSUwo-mI_68_0to505.mp4
OpenVid_part87.zip,SBca0beYEsM_4_0to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBca0beYEsM_4_0to1213.mp4
OpenVid_part87.zip,SBdfn447SC4_32_16to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBdfn447SC4_32_16to166.mp4
OpenVid_part87.zip,SBgI4eHAOlQ_39_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBgI4eHAOlQ_39_0to206.mp4
OpenVid_part87.zip,SBgJ7ufHsRI_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBgJ7ufHsRI_6_0to103.mp4
OpenVid_part87.zip,SBgZ081Nz4w_20_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBgZ081Nz4w_20_0to124.mp4
OpenVid_part87.zip,SBgZ081Nz4w_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBgZ081Nz4w_2_0to107.mp4
OpenVid_part87.zip,SBgZ081Nz4w_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBgZ081Nz4w_38_0to109.mp4
OpenVid_part87.zip,SBhqGV4q6dc_5_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBhqGV4q6dc_5_0to111.mp4
OpenVid_part87.zip,SBk0Ey2Air8_39_84to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBk0Ey2Air8_39_84to187.mp4
OpenVid_part87.zip,SBnCkHxrg4M_3_46to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBnCkHxrg4M_3_46to206.mp4
OpenVid_part87.zip,SBqM1qUMLdI_0_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBqM1qUMLdI_0_0to1466.mp4
OpenVid_part87.zip,SBr1XXHrr1o_28_18to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBr1XXHrr1o_28_18to133.mp4
OpenVid_part87.zip,SBr1XXHrr1o_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBr1XXHrr1o_9_0to109.mp4
OpenVid_part87.zip,SBrupLpKhx4_13_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBrupLpKhx4_13_0to218.mp4
OpenVid_part87.zip,SBsJjrPVcGo_25_27to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBsJjrPVcGo_25_27to159.mp4
OpenVid_part87.zip,SBuZZwGqupc_55_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBuZZwGqupc_55_0to396.mp4
OpenVid_part87.zip,SBvAnSwM7jk_30_197to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBvAnSwM7jk_30_197to341.mp4
OpenVid_part87.zip,SBy1w7iS6k4_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SBy1w7iS6k4_18_0to172.mp4
OpenVid_part87.zip,SC13wvpe8IQ_9_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC13wvpe8IQ_9_0to201.mp4
OpenVid_part87.zip,SC1TbW2rdow_5_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC1TbW2rdow_5_0to361.mp4
OpenVid_part87.zip,SC25y8qQIWI_40_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC25y8qQIWI_40_0to345.mp4
OpenVid_part87.zip,SC3K3qgqOfk_47_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC3K3qgqOfk_47_0to165.mp4
OpenVid_part87.zip,SC5OYwQmUno_8_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC5OYwQmUno_8_0to397.mp4
OpenVid_part87.zip,SC6MWt7Ortg_7_18to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC6MWt7Ortg_7_18to119.mp4
OpenVid_part87.zip,SC7Fo0QdrL4_30_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SC7Fo0QdrL4_30_0to163.mp4
