zip_file,video,video_path
OpenVid_part73.zip,LeZvs9eYU6M_0_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeZvs9eYU6M_0_0to393.mp4
OpenVid_part73.zip,Le_ndLxc-MI_35_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Le_ndLxc-MI_35_0to485.mp4
OpenVid_part73.zip,Led8UIMtbI8_9_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Led8UIMtbI8_9_0to442.mp4
OpenVid_part73.zip,Lef__v2IUd0_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lef__v2IUd0_0_0to173.mp4
OpenVid_part73.zip,LegPKJhRXAU_3_18to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LegPKJhRXAU_3_18to279.mp4
OpenVid_part73.zip,LejmPFmRbIA_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LejmPFmRbIA_19_0to106.mp4
OpenVid_part73.zip,LejmPFmRbIA_6_123to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LejmPFmRbIA_6_123to236.mp4
OpenVid_part73.zip,LekuH96dWOg_6_0to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LekuH96dWOg_6_0to1509.mp4
OpenVid_part73.zip,LelIEk3yujQ_16_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_16_0to1251.mp4
OpenVid_part73.zip,LelIEk3yujQ_37_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_37_0to138.mp4
OpenVid_part73.zip,LelIEk3yujQ_65_159to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_65_159to337.mp4
OpenVid_part73.zip,LelIEk3yujQ_91_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_91_0to382.mp4
OpenVid_part73.zip,LemrY3Md8NQ_67_65to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LemrY3Md8NQ_67_65to236.mp4
OpenVid_part73.zip,LepIfXWNHcY_16_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LepIfXWNHcY_16_0to143.mp4
OpenVid_part73.zip,Les_O6OJl5s_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Les_O6OJl5s_1_0to132.mp4
OpenVid_part73.zip,LewPllLPmD4_14_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LewPllLPmD4_14_0to203.mp4
OpenVid_part73.zip,LexTnUKqTqU_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LexTnUKqTqU_2_0to173.mp4
OpenVid_part73.zip,Lf-aoco-CIA_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf-aoco-CIA_4_0to137.mp4
OpenVid_part73.zip,Lf1KFwjhy-4_260_24to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf1KFwjhy-4_260_24to128.mp4
OpenVid_part73.zip,Lf1xWgykrX8_73_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf1xWgykrX8_73_0to207.mp4
OpenVid_part73.zip,Lf2F1OOQyAM_44_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf2F1OOQyAM_44_0to156.mp4
OpenVid_part73.zip,Lf3oF-8fWfQ_51_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf3oF-8fWfQ_51_0to141.mp4
OpenVid_part73.zip,Lf5agqJ7n8U_44_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf5agqJ7n8U_44_0to154.mp4
OpenVid_part73.zip,Lf9Z9cOde-A_2_1087to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf9Z9cOde-A_2_1087to1582.mp4
OpenVid_part73.zip,LfC1Fyj3sWY_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfC1Fyj3sWY_5_0to109.mp4
OpenVid_part73.zip,LfF14XbT01U_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfF14XbT01U_1_0to270.mp4
OpenVid_part73.zip,LfHEjnK6EiI_45_110to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfHEjnK6EiI_45_110to323.mp4
OpenVid_part73.zip,LfJ7PIVVDDA_18_473to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJ7PIVVDDA_18_473to910.mp4
OpenVid_part73.zip,LfJ7PIVVDDA_25_352to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJ7PIVVDDA_25_352to676.mp4
OpenVid_part73.zip,LfJcSvV9TP0_52_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJcSvV9TP0_52_0to128.mp4
OpenVid_part73.zip,LfJvY38fdgA_3_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJvY38fdgA_3_0to347.mp4
OpenVid_part73.zip,LfLaQzKKBik_69_19to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfLaQzKKBik_69_19to135.mp4
OpenVid_part73.zip,LfMY4kmbDUw_18_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfMY4kmbDUw_18_0to262.mp4
OpenVid_part73.zip,LfPfAvF8DjY_13_0to1346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfPfAvF8DjY_13_0to1346.mp4
OpenVid_part73.zip,LfSZvIqYDSM_22_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfSZvIqYDSM_22_0to105.mp4
OpenVid_part73.zip,LfSZvIqYDSM_61_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfSZvIqYDSM_61_0to105.mp4
OpenVid_part73.zip,LfVJn5TZdR8_0_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfVJn5TZdR8_0_0to500.mp4
OpenVid_part73.zip,LfXYAMsTcbc_64_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfXYAMsTcbc_64_0to115.mp4
OpenVid_part73.zip,Lf_qepVOCAQ_28_259to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf_qepVOCAQ_28_259to492.mp4
OpenVid_part73.zip,LfaRMAHiRRg_22_77to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfaRMAHiRRg_22_77to226.mp4
OpenVid_part73.zip,LfdVHzVM8p0_5_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfdVHzVM8p0_5_0to928.mp4
OpenVid_part73.zip,LfejLu3SiJk_22_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfejLu3SiJk_22_0to142.mp4
OpenVid_part73.zip,LflHrhMlFnI_13_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LflHrhMlFnI_13_0to120.mp4
OpenVid_part73.zip,LfpdCloKX4I_22_22to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfpdCloKX4I_22_22to366.mp4
OpenVid_part73.zip,LfsJEtviSms_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfsJEtviSms_14_0to145.mp4
OpenVid_part73.zip,LftLcYM6Fzw_1_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LftLcYM6Fzw_1_0to130.mp4
OpenVid_part73.zip,LftmQQl9Vbw_6_101to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LftmQQl9Vbw_6_101to225.mp4
OpenVid_part73.zip,LftsIMBtA4k_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LftsIMBtA4k_23_0to118.mp4
OpenVid_part73.zip,LfvhwwTbnCQ_44_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfvhwwTbnCQ_44_0to224.mp4
OpenVid_part73.zip,Lfxuqjt38dA_31_77to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfxuqjt38dA_31_77to257.mp4
OpenVid_part73.zip,LfycThKOX8c_33_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfycThKOX8c_33_0to150.mp4
OpenVid_part73.zip,Lg1R4R62DNU_1_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg1R4R62DNU_1_0to237.mp4
OpenVid_part73.zip,Lg4EVKdpJF8_60_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg4EVKdpJF8_60_0to154.mp4
OpenVid_part73.zip,Lg7FcOuJ_kQ_8_0to788.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg7FcOuJ_kQ_8_0to788.mp4
OpenVid_part73.zip,Lg9OtYpYAh8_22_133to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg9OtYpYAh8_22_133to301.mp4
OpenVid_part73.zip,LgAacm18ubQ_0_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgAacm18ubQ_0_0to328.mp4
OpenVid_part73.zip,LgBdR08vlUo_71_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgBdR08vlUo_71_0to207.mp4
OpenVid_part73.zip,LgF0bb1u14M_0_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgF0bb1u14M_0_0to219.mp4
OpenVid_part73.zip,LgIiJayS7TE_14_39to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgIiJayS7TE_14_39to169.mp4
OpenVid_part73.zip,LgLOwsE8TFI_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgLOwsE8TFI_0_0to136.mp4
OpenVid_part73.zip,LgLw1OPxAus_38_47to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgLw1OPxAus_38_47to440.mp4
OpenVid_part73.zip,LgOrRbjirQw_25_0to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgOrRbjirQw_25_0to1245.mp4
OpenVid_part73.zip,LgRoBaNY2o8_6_37to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgRoBaNY2o8_6_37to777.mp4
OpenVid_part73.zip,LgSma_Q9LKQ_12_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSma_Q9LKQ_12_0to380.mp4
OpenVid_part73.zip,LgSmmCxj3B4_6_350to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSmmCxj3B4_6_350to538.mp4
OpenVid_part73.zip,LgSmmCxj3B4_9_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSmmCxj3B4_9_0to124.mp4
OpenVid_part73.zip,LgU3bU39csE_34_104to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgU3bU39csE_34_104to231.mp4
OpenVid_part73.zip,LgXIyuzI6ws_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgXIyuzI6ws_5_0to125.mp4
OpenVid_part73.zip,LgY83wgmxwY_27_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgY83wgmxwY_27_22to128.mp4
OpenVid_part73.zip,Lg_-QFwc8WU_85_51to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg_-QFwc8WU_85_51to160.mp4
OpenVid_part73.zip,LgbDsv7aV3k_22_1039to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgbDsv7aV3k_22_1039to1469.mp4
OpenVid_part73.zip,Lgcj7cFn0FQ_22_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgcj7cFn0FQ_22_0to702.mp4
OpenVid_part73.zip,LgfVns1p0qM_74_153to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgfVns1p0qM_74_153to287.mp4
OpenVid_part73.zip,LgiNUXMKgVk_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgiNUXMKgVk_3_0to136.mp4
OpenVid_part73.zip,LglYSUzQr4s_30_26to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LglYSUzQr4s_30_26to144.mp4
OpenVid_part73.zip,LgmL7YWBYk4_178_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgmL7YWBYk4_178_0to105.mp4
OpenVid_part73.zip,Lgr2D2-8UQ0_7_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgr2D2-8UQ0_7_0to243.mp4
OpenVid_part73.zip,Lgt3S5dwp8U_2_22to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgt3S5dwp8U_2_22to145.mp4
OpenVid_part73.zip,Lgt3S5dwp8U_7_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgt3S5dwp8U_7_0to120.mp4
OpenVid_part73.zip,LguIzHbVnME_9_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LguIzHbVnME_9_0to152.mp4
OpenVid_part73.zip,Lgw9AJv5MU0_78_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgw9AJv5MU0_78_0to130.mp4
OpenVid_part73.zip,LgxZawnP20k_3_995to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgxZawnP20k_3_995to1516.mp4
OpenVid_part73.zip,Lgy0_uB3sLI_19_63to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgy0_uB3sLI_19_63to191.mp4
OpenVid_part73.zip,LgyPCRz0L84_19_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgyPCRz0L84_19_0to144.mp4
OpenVid_part73.zip,Lgz5TiL9tVY_2_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgz5TiL9tVY_2_0to215.mp4
OpenVid_part73.zip,Lh0GNbIB_c8_39_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0GNbIB_c8_39_0to186.mp4
OpenVid_part73.zip,Lh0GNbIB_c8_83_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0GNbIB_c8_83_0to103.mp4
OpenVid_part73.zip,Lh0t_WGBqmQ_24_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0t_WGBqmQ_24_0to419.mp4
OpenVid_part73.zip,Lh1oKBLV26U_4_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh1oKBLV26U_4_0to708.mp4
OpenVid_part73.zip,Lh4xMqL7GXM_48_59to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh4xMqL7GXM_48_59to193.mp4
OpenVid_part73.zip,Lh6ETOmV3eM_20_79to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh6ETOmV3eM_20_79to200.mp4
OpenVid_part73.zip,Lh96gid2do0_20_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh96gid2do0_20_0to116.mp4
OpenVid_part73.zip,Lh9kC9SyVkY_73_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh9kC9SyVkY_73_0to330.mp4
OpenVid_part73.zip,Lh9kC9SyVkY_81_63to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh9kC9SyVkY_81_63to255.mp4
OpenVid_part73.zip,LhB9OmZwW3k_15_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhB9OmZwW3k_15_0to224.mp4
OpenVid_part73.zip,LhCsc_rYgA4_20_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhCsc_rYgA4_20_0to314.mp4
OpenVid_part73.zip,LhD2PlvpouA_34_160to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhD2PlvpouA_34_160to1013.mp4
OpenVid_part73.zip,LhJsOKohfwU_36_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhJsOKohfwU_36_0to190.mp4
OpenVid_part73.zip,LhKf8EpQBEw_110_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKf8EpQBEw_110_0to129.mp4
OpenVid_part73.zip,LhKf8EpQBEw_35_21to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKf8EpQBEw_35_21to271.mp4
OpenVid_part73.zip,LhKf8EpQBEw_61_40to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKf8EpQBEw_61_40to214.mp4
OpenVid_part73.zip,LhLZYx_lJyE_1_0to1595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhLZYx_lJyE_1_0to1595.mp4
OpenVid_part73.zip,LhNXLe0kaYg_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhNXLe0kaYg_9_0to133.mp4
OpenVid_part73.zip,LhS0UyMdGQk_144_69to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhS0UyMdGQk_144_69to195.mp4
OpenVid_part73.zip,LhS0UyMdGQk_89_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhS0UyMdGQk_89_0to157.mp4
OpenVid_part73.zip,LhSDxp0oQK8_8_49to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhSDxp0oQK8_8_49to189.mp4
OpenVid_part73.zip,LhTYNeccZuE_4_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhTYNeccZuE_4_0to152.mp4
OpenVid_part73.zip,LhXLTWC9jms_12_72to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhXLTWC9jms_12_72to248.mp4
OpenVid_part73.zip,LhXa2FGPstQ_15_79to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhXa2FGPstQ_15_79to339.mp4
OpenVid_part73.zip,LhZwUkpwT14_1_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhZwUkpwT14_1_0to305.mp4
OpenVid_part73.zip,Lhb-KQdok7s_5_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lhb-KQdok7s_5_0to368.mp4
OpenVid_part73.zip,LhbtTe-V4os_59_83to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhbtTe-V4os_59_83to237.mp4
OpenVid_part73.zip,LhbyjTybuXs_4_170to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhbyjTybuXs_4_170to371.mp4
OpenVid_part73.zip,LheV-jGegXM_10_0to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LheV-jGegXM_10_0to1262.mp4
OpenVid_part73.zip,LhfDXl21jCo_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhfDXl21jCo_0_0to161.mp4
OpenVid_part73.zip,LhfDXl21jCo_2_309to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhfDXl21jCo_2_309to430.mp4
OpenVid_part73.zip,LhfmijhNfqY_21_547to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhfmijhNfqY_21_547to1009.mp4
OpenVid_part73.zip,LhhqPj2SaBc_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhhqPj2SaBc_10_0to138.mp4
OpenVid_part73.zip,LhhqPj2SaBc_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhhqPj2SaBc_8_0to112.mp4
OpenVid_part73.zip,Lhhuvdfd8WQ_3_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lhhuvdfd8WQ_3_0to272.mp4
OpenVid_part73.zip,LhjomT2HEp0_11_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhjomT2HEp0_11_0to132.mp4
OpenVid_part73.zip,Lhm3Q8TEY40_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lhm3Q8TEY40_9_0to109.mp4
OpenVid_part73.zip,LhmUcvxPImw_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhmUcvxPImw_19_0to114.mp4
OpenVid_part73.zip,LhmUcvxPImw_45_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhmUcvxPImw_45_0to109.mp4
OpenVid_part73.zip,LhmXAeLQ6Ws_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhmXAeLQ6Ws_0_0to108.mp4
OpenVid_part73.zip,LhxW3TdkeEk_2_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhxW3TdkeEk_2_0to1194.mp4
OpenVid_part73.zip,Li--jnE_278_14_127to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li--jnE_278_14_127to229.mp4
OpenVid_part73.zip,Li0HuPLMs3g_8_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li0HuPLMs3g_8_0to159.mp4
OpenVid_part73.zip,Li1eAo3zm18_19_55to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li1eAo3zm18_19_55to183.mp4
OpenVid_part73.zip,Li1eAo3zm18_44_94to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li1eAo3zm18_44_94to253.mp4
OpenVid_part73.zip,Li3rgq18s2Y_49_33to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li3rgq18s2Y_49_33to596.mp4
OpenVid_part73.zip,Li5iMrS-EaA_2_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li5iMrS-EaA_2_0to1461.mp4
OpenVid_part73.zip,Li9YFb2dIVM_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Li9YFb2dIVM_15_0to108.mp4
OpenVid_part73.zip,LiBLEAchHZQ_2_433to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiBLEAchHZQ_2_433to643.mp4
OpenVid_part73.zip,LiCUL4uzIuk_13_390to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiCUL4uzIuk_13_390to610.mp4
OpenVid_part73.zip,LiFkP6Ac81A_11_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiFkP6Ac81A_11_0to185.mp4
OpenVid_part73.zip,LiHfMlHOsRY_0_24to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiHfMlHOsRY_0_24to151.mp4
OpenVid_part73.zip,LiIBI4vbmKg_3_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiIBI4vbmKg_3_0to377.mp4
OpenVid_part73.zip,LiJjqnmmqZs_6_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiJjqnmmqZs_6_0to427.mp4
OpenVid_part73.zip,LiPImpcVqSM_28_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiPImpcVqSM_28_0to421.mp4
OpenVid_part73.zip,LiSKLqib9tM_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiSKLqib9tM_26_0to121.mp4
OpenVid_part73.zip,LiW2Oftfxtk_4_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiW2Oftfxtk_4_0to245.mp4
OpenVid_part73.zip,LiX7gLCgvVA_34_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiX7gLCgvVA_34_0to441.mp4
OpenVid_part73.zip,LiXkmVbuUBA_5_0to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiXkmVbuUBA_5_0to1232.mp4
OpenVid_part73.zip,LiXw0zfVAIQ_8_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiXw0zfVAIQ_8_0to199.mp4
OpenVid_part73.zip,LiarjjS4KAA_15_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiarjjS4KAA_15_0to223.mp4
OpenVid_part73.zip,LiczM-w3V-U_5_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LiczM-w3V-U_5_0to157.mp4
OpenVid_part73.zip,LidFnHFYfsk_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LidFnHFYfsk_6_0to172.mp4
OpenVid_part73.zip,LifOZPBgGJQ_97_22to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LifOZPBgGJQ_97_22to171.mp4
