zip_file,video,video_path
OpenVid_part182.zip,zqxIe8BRObA_3_0to1016.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zqxIe8BRObA_3_0to1016.mp4
OpenVid_part182.zip,zqxeVxFFnoQ_66_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zqxeVxFFnoQ_66_0to124.mp4
OpenVid_part182.zip,zqy5jFJ9xAM_9_141to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zqy5jFJ9xAM_9_141to272.mp4
OpenVid_part182.zip,zqzYS01HrK0_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zqzYS01HrK0_41_0to136.mp4
OpenVid_part182.zip,zr-t3IZmRxQ_19_97to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr-t3IZmRxQ_19_97to526.mp4
OpenVid_part182.zip,zr2iFKWFtr8_6_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr2iFKWFtr8_6_0to404.mp4
OpenVid_part182.zip,zr3jKDo_-64_0_448to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr3jKDo_-64_0_448to561.mp4
OpenVid_part182.zip,zr5xsKQIhuY_18_28to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr5xsKQIhuY_18_28to186.mp4
OpenVid_part182.zip,zr8LCzpE2vY_49_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr8LCzpE2vY_49_0to340.mp4
OpenVid_part182.zip,zr9TBrYNgVI_92_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zr9TBrYNgVI_92_0to104.mp4
OpenVid_part182.zip,zrBR3q5JA9U_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrBR3q5JA9U_4_0to114.mp4
OpenVid_part182.zip,zrBiHJ0tEW8_0_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrBiHJ0tEW8_0_0to645.mp4
OpenVid_part182.zip,zrF4GTnDLuA_6_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrF4GTnDLuA_6_65to177.mp4
OpenVid_part182.zip,zrHskYxGXHY_20_34to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrHskYxGXHY_20_34to312.mp4
OpenVid_part182.zip,zrIepeRQmeg_19_72to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrIepeRQmeg_19_72to193.mp4
OpenVid_part182.zip,zrNXVesGWdY_9_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrNXVesGWdY_9_0to430.mp4
OpenVid_part182.zip,zrRDnLJdjmQ_17_90to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrRDnLJdjmQ_17_90to317.mp4
OpenVid_part182.zip,zrSM8LXWcDg_0_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrSM8LXWcDg_0_0to633.mp4
OpenVid_part182.zip,zrWeB5obIuQ_7_202to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrWeB5obIuQ_7_202to309.mp4
OpenVid_part182.zip,zrXCQcaZ_Vc_10_327to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrXCQcaZ_Vc_10_327to571.mp4
OpenVid_part182.zip,zrY3_rtQcME_3_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrY3_rtQcME_3_0to208.mp4
OpenVid_part182.zip,zrY3_rtQcME_5_0to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrY3_rtQcME_5_0to472.mp4
OpenVid_part182.zip,zrbgjW_znw4_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrbgjW_znw4_23_0to118.mp4
OpenVid_part182.zip,zrc2UAMnr94_70_64to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrc2UAMnr94_70_64to169.mp4
OpenVid_part182.zip,zrfycuRgw8M_2_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrfycuRgw8M_2_0to147.mp4
OpenVid_part182.zip,zrjmbRTQw7c_14_95to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrjmbRTQw7c_14_95to261.mp4
OpenVid_part182.zip,zrmHVX2XVxg_16_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrmHVX2XVxg_16_0to234.mp4
OpenVid_part182.zip,zrp1N9mbrdM_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrp1N9mbrdM_9_0to129.mp4
OpenVid_part182.zip,zrq7e6tbPn4_42_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrq7e6tbPn4_42_0to135.mp4
OpenVid_part182.zip,zrtXimct6T4_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zrtXimct6T4_19_0to112.mp4
OpenVid_part182.zip,zs0_m-Z8Qj0_26_46to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs0_m-Z8Qj0_26_46to248.mp4
OpenVid_part182.zip,zs1B9iKKTEE_3_100to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs1B9iKKTEE_3_100to370.mp4
OpenVid_part182.zip,zs5aUxnTsVU_11_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs5aUxnTsVU_11_0to223.mp4
OpenVid_part182.zip,zs6A1OL7dXw_38_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs6A1OL7dXw_38_0to111.mp4
OpenVid_part182.zip,zs7om3NOde0_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs7om3NOde0_28_0to127.mp4
OpenVid_part182.zip,zs7om3NOde0_39_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs7om3NOde0_39_0to175.mp4
OpenVid_part182.zip,zs7om3NOde0_58_279to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs7om3NOde0_58_279to939.mp4
OpenVid_part182.zip,zsA8Y-kPP80_2_83to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsA8Y-kPP80_2_83to374.mp4
OpenVid_part182.zip,zsAbDijkr6M_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsAbDijkr6M_1_0to270.mp4
OpenVid_part182.zip,zsCPdqwryOI_11_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsCPdqwryOI_11_0to514.mp4
OpenVid_part182.zip,zsCc6c3XaQA_6_121to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsCc6c3XaQA_6_121to246.mp4
OpenVid_part182.zip,zsGMQMg5UQ8_27_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsGMQMg5UQ8_27_0to250.mp4
OpenVid_part182.zip,zsKe2QNVibM_15_19to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsKe2QNVibM_15_19to210.mp4
OpenVid_part182.zip,zsN8ZSYe3nw_44_284to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsN8ZSYe3nw_44_284to390.mp4
OpenVid_part182.zip,zsNqzyU4tlc_20_45to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsNqzyU4tlc_20_45to415.mp4
OpenVid_part182.zip,zsSMM_cr5Ak_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsSMM_cr5Ak_5_0to126.mp4
OpenVid_part182.zip,zsTtHwVrla0_31_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsTtHwVrla0_31_0to416.mp4
OpenVid_part182.zip,zsUP1yjlGWk_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsUP1yjlGWk_0_0to109.mp4
OpenVid_part182.zip,zsVXWHyMqzo_9_351to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsVXWHyMqzo_9_351to579.mp4
OpenVid_part182.zip,zs_TjRPCi1Q_23_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zs_TjRPCi1Q_23_0to251.mp4
OpenVid_part182.zip,zscy8nZnSGo_17_93to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zscy8nZnSGo_17_93to367.mp4
OpenVid_part182.zip,zsgG9VZ1yeQ_42_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsgG9VZ1yeQ_42_0to290.mp4
OpenVid_part182.zip,zsheytewY7k_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsheytewY7k_9_0to141.mp4
OpenVid_part182.zip,zsiUfaHagPg_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsiUfaHagPg_3_0to127.mp4
OpenVid_part182.zip,zslW_AxmKX8_15_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zslW_AxmKX8_15_0to495.mp4
OpenVid_part182.zip,zslaYpA5BMw_16_54to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zslaYpA5BMw_16_54to162.mp4
OpenVid_part182.zip,zsmux4RHuTo_61_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsmux4RHuTo_61_0to129.mp4
OpenVid_part182.zip,zsoq-6iL8Ws_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsoq-6iL8Ws_0_0to271.mp4
OpenVid_part182.zip,zsqDPicgGBc_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsqDPicgGBc_5_0to114.mp4
OpenVid_part182.zip,zssBe1uqNBM_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zssBe1uqNBM_0_0to262.mp4
OpenVid_part182.zip,zss_qr5C74E_8_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zss_qr5C74E_8_0to311.mp4
OpenVid_part182.zip,zsuImHn97N0_21_873to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsuImHn97N0_21_873to1342.mp4
OpenVid_part182.zip,zsynboycIqQ_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zsynboycIqQ_0_0to1223.mp4
OpenVid_part182.zip,zszORxzCEY0_4_62to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zszORxzCEY0_4_62to173.mp4
OpenVid_part182.zip,zt1Faer1fao_18_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zt1Faer1fao_18_0to685.mp4
OpenVid_part182.zip,zt28i93IzLU_5_792to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zt28i93IzLU_5_792to1531.mp4
OpenVid_part182.zip,zt60Am7hJ9g_6_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zt60Am7hJ9g_6_0to218.mp4
OpenVid_part182.zip,zt8CPSIREfs_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zt8CPSIREfs_9_0to109.mp4
OpenVid_part182.zip,ztBYAMMevd4_21_168to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztBYAMMevd4_21_168to270.mp4
OpenVid_part182.zip,ztC6R9lv-io_17_19to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztC6R9lv-io_17_19to388.mp4
OpenVid_part182.zip,ztCmDZfUTe0_2_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztCmDZfUTe0_2_0to626.mp4
OpenVid_part182.zip,ztEehFmwPA8_28_84to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztEehFmwPA8_28_84to510.mp4
OpenVid_part182.zip,ztFQYf2PWlE_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztFQYf2PWlE_8_0to136.mp4
OpenVid_part182.zip,ztGf-EOTz44_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztGf-EOTz44_20_0to109.mp4
OpenVid_part182.zip,ztHeAvZM1io_16_88to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztHeAvZM1io_16_88to202.mp4
OpenVid_part182.zip,ztI195feWHY_11_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztI195feWHY_11_0to255.mp4
OpenVid_part182.zip,ztI195feWHY_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztI195feWHY_33_0to127.mp4
OpenVid_part182.zip,ztI195feWHY_58_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztI195feWHY_58_0to147.mp4
OpenVid_part182.zip,ztJ7Vdkq4dg_109_161to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztJ7Vdkq4dg_109_161to292.mp4
OpenVid_part182.zip,ztK2cojv4jM_14_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztK2cojv4jM_14_0to316.mp4
OpenVid_part182.zip,ztNTN058TOc_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztNTN058TOc_10_0to190.mp4
OpenVid_part182.zip,ztRhkr3iAbQ_27_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztRhkr3iAbQ_27_0to144.mp4
OpenVid_part182.zip,ztUr3Mt3BrM_17_337to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztUr3Mt3BrM_17_337to491.mp4
OpenVid_part182.zip,ztVpsrxc6yY_10_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztVpsrxc6yY_10_0to676.mp4
OpenVid_part182.zip,ztYSwVOma2M_123_16to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztYSwVOma2M_123_16to208.mp4
OpenVid_part182.zip,ztYSwVOma2M_21_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztYSwVOma2M_21_0to172.mp4
OpenVid_part182.zip,ztYSwVOma2M_254_59to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztYSwVOma2M_254_59to275.mp4
OpenVid_part182.zip,ztYSwVOma2M_268_20to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztYSwVOma2M_268_20to178.mp4
OpenVid_part182.zip,ztYSwVOma2M_91_42to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztYSwVOma2M_91_42to181.mp4
OpenVid_part182.zip,zt_OQLV6CEc_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zt_OQLV6CEc_5_0to103.mp4
OpenVid_part182.zip,ztbiYnja04E_24_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztbiYnja04E_24_0to107.mp4
OpenVid_part182.zip,zthOGPLeZnw_8_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zthOGPLeZnw_8_21to128.mp4
OpenVid_part182.zip,ztklCa2maO4_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztklCa2maO4_0_0to1460.mp4
OpenVid_part182.zip,zttp-NDRB-A_19_0to1393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zttp-NDRB-A_19_0to1393.mp4
OpenVid_part182.zip,ztwySDg7B80_24_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztwySDg7B80_24_0to401.mp4
OpenVid_part182.zip,ztzT0Gdbf0o_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztzT0Gdbf0o_16_0to139.mp4
OpenVid_part182.zip,ztzaW985EDI_1_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ztzaW985EDI_1_0to675.mp4
OpenVid_part182.zip,zu0KmdydA3w_4_83to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu0KmdydA3w_4_83to246.mp4
OpenVid_part182.zip,zu4Sx1sCjjw_70_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu4Sx1sCjjw_70_0to119.mp4
OpenVid_part182.zip,zu67t0zfYCg_10_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu67t0zfYCg_10_0to139.mp4
OpenVid_part182.zip,zu67t0zfYCg_35_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu67t0zfYCg_35_0to268.mp4
OpenVid_part182.zip,zu7H_CiHL_o_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu7H_CiHL_o_4_0to131.mp4
OpenVid_part182.zip,zu9MpBB6DVU_7_59to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zu9MpBB6DVU_7_59to204.mp4
OpenVid_part182.zip,zuAXzRuiNX4_10_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuAXzRuiNX4_10_0to196.mp4
OpenVid_part182.zip,zuCt2Y6fdy8_23_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuCt2Y6fdy8_23_0to280.mp4
OpenVid_part182.zip,zuF0qRSeA2o_2_39to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuF0qRSeA2o_2_39to165.mp4
OpenVid_part182.zip,zuGnf81AX0o_42_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuGnf81AX0o_42_0to213.mp4
OpenVid_part182.zip,zuJLAGGaJNc_24_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuJLAGGaJNc_24_0to145.mp4
OpenVid_part182.zip,zuLbz-4PFcY_10_247to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuLbz-4PFcY_10_247to401.mp4
OpenVid_part182.zip,zuLbz-4PFcY_70_88to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuLbz-4PFcY_70_88to217.mp4
OpenVid_part182.zip,zuLe890Ln5c_5_24to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuLe890Ln5c_5_24to390.mp4
OpenVid_part182.zip,zuNAh302zVU_13_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuNAh302zVU_13_0to148.mp4
OpenVid_part182.zip,zuOWfSk9o2Q_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuOWfSk9o2Q_8_0to106.mp4
OpenVid_part182.zip,zuQbkjJcak8_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuQbkjJcak8_4_0to195.mp4
OpenVid_part182.zip,zuVMdmmnkcM_30_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuVMdmmnkcM_30_0to324.mp4
OpenVid_part182.zip,zuX74DF4pMk_9_237to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuX74DF4pMk_9_237to378.mp4
OpenVid_part182.zip,zuXGdn7rh48_0_460to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuXGdn7rh48_0_460to597.mp4
OpenVid_part182.zip,zuZvS34NGhM_50_101to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuZvS34NGhM_50_101to339.mp4
OpenVid_part182.zip,zubID3KOAMQ_63_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zubID3KOAMQ_63_0to159.mp4
OpenVid_part182.zip,zuenzy4lQ44_25_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuenzy4lQ44_25_0to370.mp4
OpenVid_part182.zip,zufXMf8upgI_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zufXMf8upgI_6_0to157.mp4
OpenVid_part182.zip,zufXMf8upgI_7_67to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zufXMf8upgI_7_67to412.mp4
OpenVid_part182.zip,zuhXKOqIFu4_12_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuhXKOqIFu4_12_0to237.mp4
OpenVid_part182.zip,zuiJeuFDyHI_2_233to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuiJeuFDyHI_2_233to874.mp4
OpenVid_part182.zip,zujeEZhFfAc_3_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zujeEZhFfAc_3_0to194.mp4
OpenVid_part182.zip,zunyAkw7BZY_11_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zunyAkw7BZY_11_0to247.mp4
OpenVid_part182.zip,zuozpq5AiIA_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuozpq5AiIA_4_0to145.mp4
OpenVid_part182.zip,zurtewNdbLA_15_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zurtewNdbLA_15_0to131.mp4
OpenVid_part182.zip,zuu74RpyjH0_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuu74RpyjH0_7_0to105.mp4
OpenVid_part182.zip,zuvBE7zBdzY_17_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuvBE7zBdzY_17_0to494.mp4
OpenVid_part182.zip,zuy1zzlcsz0_16_21to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zuy1zzlcsz0_16_21to247.mp4
OpenVid_part182.zip,zv-9Q5yVzXc_30_19to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv-9Q5yVzXc_30_19to137.mp4
OpenVid_part182.zip,zv-i11yDWeE_9_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv-i11yDWeE_9_0to403.mp4
OpenVid_part182.zip,zv33mMOaKbY_9_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv33mMOaKbY_9_0to524.mp4
OpenVid_part182.zip,zv5ESsQlXbE_0_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv5ESsQlXbE_0_0to403.mp4
OpenVid_part182.zip,zv7jwGSPTZQ_28_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv7jwGSPTZQ_28_0to153.mp4
OpenVid_part182.zip,zvAxu3Rj270_100_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvAxu3Rj270_100_0to1020.mp4
OpenVid_part182.zip,zvEcLbZQ2f8_8_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvEcLbZQ2f8_8_0to194.mp4
OpenVid_part182.zip,zvGU2XOIlVs_89_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvGU2XOIlVs_89_0to258.mp4
OpenVid_part182.zip,zvMNo0YCj-0_36_138to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvMNo0YCj-0_36_138to365.mp4
OpenVid_part182.zip,zvRil0Y6JBs_8_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvRil0Y6JBs_8_0to290.mp4
OpenVid_part182.zip,zvVGvxmIuKI_104_16to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvVGvxmIuKI_104_16to332.mp4
OpenVid_part182.zip,zvVGvxmIuKI_130_101to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvVGvxmIuKI_130_101to231.mp4
OpenVid_part182.zip,zvVGvxmIuKI_66_82to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvVGvxmIuKI_66_82to225.mp4
OpenVid_part182.zip,zvVGvxmIuKI_87_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvVGvxmIuKI_87_0to261.mp4
OpenVid_part182.zip,zvY4pjwFa1A_0_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvY4pjwFa1A_0_0to655.mp4
OpenVid_part182.zip,zv_ePKe-W9U_0_0to1335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zv_ePKe-W9U_0_0to1335.mp4
OpenVid_part182.zip,zveedteD9uo_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zveedteD9uo_7_0to146.mp4
OpenVid_part182.zip,zviQ-R1K0t4_1_1311to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zviQ-R1K0t4_1_1311to1529.mp4
OpenVid_part182.zip,zvkm8ta7D1o_13_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvkm8ta7D1o_13_0to349.mp4
OpenVid_part182.zip,zvnctaJv2ek_25_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvnctaJv2ek_25_0to525.mp4
OpenVid_part182.zip,zvr_9bZPBzU_0_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvr_9bZPBzU_0_0to1287.mp4
OpenVid_part182.zip,zvtbbwxyyio_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvtbbwxyyio_0_0to1461.mp4
OpenVid_part182.zip,zvyIAdvoiCk_21_24to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zvyIAdvoiCk_21_24to234.mp4
OpenVid_part182.zip,zw0PgBS2i4U_61_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw0PgBS2i4U_61_0to136.mp4
OpenVid_part182.zip,zw0_Eil7yBo_26_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw0_Eil7yBo_26_0to213.mp4
OpenVid_part182.zip,zw0myilf4Zk_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw0myilf4Zk_5_0to114.mp4
OpenVid_part182.zip,zw36wkDg5Ok_13_20to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw36wkDg5Ok_13_20to174.mp4
OpenVid_part182.zip,zw4tnBDQxXE_129_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw4tnBDQxXE_129_0to214.mp4
OpenVid_part182.zip,zw4tnBDQxXE_16_128to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw4tnBDQxXE_16_128to342.mp4
OpenVid_part182.zip,zw4tnBDQxXE_40_57to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw4tnBDQxXE_40_57to366.mp4
OpenVid_part182.zip,zw4tnBDQxXE_99_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zw4tnBDQxXE_99_0to431.mp4
