zip_file,video,video_path
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_012.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_013.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_014.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_015.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_016.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_017.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_018.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_019.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_020.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_021.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_021.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_022.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_022.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_023.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_023.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_024.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_024.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_025.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_025.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134909_026.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134909_026.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_000.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_001.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_002.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_003.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_004.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_005.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_006.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_007.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_008.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_009.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_010.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_011.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_012.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_013.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_014.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_015.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_016.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_017.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_018.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_019.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_020.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_021.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_021.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_022.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_022.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_023.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_023.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_024.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_024.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_025.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_025.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_026.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_026.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_134921_027.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_134921_027.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_135123_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_135123_000.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_135123_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_135123_001.mp4
OpenVid_part17.zip,pixabay_Beach_Sunrise_135123_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Beach_Sunrise_135123_002.mp4
