zip_file,video,video_path
OpenVid_part34.zip,0USHr3EcIf0_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0USHr3EcIf0_9_0to108.mp4
OpenVid_part34.zip,0USnEljvhww_21_57to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0USnEljvhww_21_57to166.mp4
OpenVid_part34.zip,0UTGeYNYQEQ_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UTGeYNYQEQ_9_0to109.mp4
OpenVid_part34.zip,0UUrrD4AeHU_12_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UUrrD4AeHU_12_0to195.mp4
OpenVid_part34.zip,0UUrrD4AeHU_6_61to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UUrrD4AeHU_6_61to170.mp4
OpenVid_part34.zip,0UVdvJpfL0k_19_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UVdvJpfL0k_19_0to135.mp4
OpenVid_part34.zip,0UVwalivkJA_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UVwalivkJA_0_0to137.mp4
OpenVid_part34.zip,0UXVdoMi_2w_9_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UXVdoMi_2w_9_0to203.mp4
OpenVid_part34.zip,0UYAeuFVDFE_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UYAeuFVDFE_8_0to144.mp4
OpenVid_part34.zip,0UYOAg9fRJg_16_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UYOAg9fRJg_16_0to173.mp4
OpenVid_part34.zip,0Ua-cPbvhwk_13_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ua-cPbvhwk_13_0to116.mp4
OpenVid_part34.zip,0UacdrFRMtI_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UacdrFRMtI_22_0to109.mp4
OpenVid_part34.zip,0UdTNG6G_EA_11_0to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UdTNG6G_EA_11_0to869.mp4
OpenVid_part34.zip,0Ufk6ICrmKg_26_63to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ufk6ICrmKg_26_63to184.mp4
OpenVid_part34.zip,0Uh3UQUmJQc_22_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Uh3UQUmJQc_22_0to314.mp4
OpenVid_part34.zip,0UiJWUW-4dw_30_74to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UiJWUW-4dw_30_74to251.mp4
OpenVid_part34.zip,0UiJa_YiUdM_47_438to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UiJa_YiUdM_47_438to997.mp4
OpenVid_part34.zip,0UmVuiYJ0zo_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UmVuiYJ0zo_2_0to136.mp4
OpenVid_part34.zip,0UmVuiYJ0zo_5_197to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UmVuiYJ0zo_5_197to311.mp4
OpenVid_part34.zip,0UoRH40d9eM_30_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UoRH40d9eM_30_0to125.mp4
OpenVid_part34.zip,0UpnPM9sUj8_23_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UpnPM9sUj8_23_0to137.mp4
OpenVid_part34.zip,0UqMEg5bJzc_39_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UqMEg5bJzc_39_0to117.mp4
OpenVid_part34.zip,0UrNIhztYuI_0_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UrNIhztYuI_0_0to1564.mp4
OpenVid_part34.zip,0UsA-012lCo_9_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UsA-012lCo_9_0to172.mp4
OpenVid_part34.zip,0UuHTw8GBeg_15_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UuHTw8GBeg_15_0to244.mp4
OpenVid_part34.zip,0UvHvH-MBeQ_6_463to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0UvHvH-MBeQ_6_463to1476.mp4
OpenVid_part34.zip,0V0tmox8DJc_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V0tmox8DJc_0_0to110.mp4
OpenVid_part34.zip,0V2B4I3Jtsk_3_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V2B4I3Jtsk_3_0to598.mp4
OpenVid_part34.zip,0V5Atgd4Nag_19_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V5Atgd4Nag_19_0to134.mp4
OpenVid_part34.zip,0V5Atgd4Nag_5_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V5Atgd4Nag_5_0to211.mp4
OpenVid_part34.zip,0V7_rJpJivU_18_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V7_rJpJivU_18_0to147.mp4
OpenVid_part34.zip,0V82BcchTUE_33_96to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0V82BcchTUE_33_96to334.mp4
OpenVid_part34.zip,0VAN-grSlDA_72_68to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VAN-grSlDA_72_68to174.mp4
OpenVid_part34.zip,0VCLWKC8uIw_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VCLWKC8uIw_1_0to114.mp4
OpenVid_part34.zip,0VEkdjPBtw0_26_97to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VEkdjPBtw0_26_97to211.mp4
OpenVid_part34.zip,0VG1r0qD9hw_14_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VG1r0qD9hw_14_0to134.mp4
OpenVid_part34.zip,0VHMYWexXvU_3_24to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VHMYWexXvU_3_24to161.mp4
OpenVid_part34.zip,0VIATv0zWmw_1_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VIATv0zWmw_1_0to261.mp4
OpenVid_part34.zip,0VIlsX7G1FI_50_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VIlsX7G1FI_50_0to338.mp4
OpenVid_part34.zip,0VMCD4hn8vA_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VMCD4hn8vA_0_0to1470.mp4
OpenVid_part34.zip,0VORVlxryMM_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VORVlxryMM_5_0to109.mp4
OpenVid_part34.zip,0VSDfdQZgyE_13_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VSDfdQZgyE_13_0to242.mp4
OpenVid_part34.zip,0VSDfdQZgyE_6_38to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VSDfdQZgyE_6_38to235.mp4
OpenVid_part34.zip,0VXNqaBQCRU_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VXNqaBQCRU_0_0to137.mp4
OpenVid_part34.zip,0VYFfle2s68_22_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VYFfle2s68_22_0to101.mp4
OpenVid_part34.zip,0VZIgR-ftmM_13_19to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VZIgR-ftmM_13_19to596.mp4
OpenVid_part34.zip,0VaichjfqV4_9_189to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VaichjfqV4_9_189to471.mp4
OpenVid_part34.zip,0VcehvXYwPU_10_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VcehvXYwPU_10_0to454.mp4
OpenVid_part34.zip,0VcehvXYwPU_2_0to1506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VcehvXYwPU_2_0to1506.mp4
OpenVid_part34.zip,0Vey_-EGxUc_17_183to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vey_-EGxUc_17_183to354.mp4
OpenVid_part34.zip,0Vg1md8Q2AA_14_16to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vg1md8Q2AA_14_16to716.mp4
OpenVid_part34.zip,0Vg1md8Q2AA_23_788to980.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vg1md8Q2AA_23_788to980.mp4
OpenVid_part34.zip,0Vgp3PdaqqA_7_114to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vgp3PdaqqA_7_114to319.mp4
OpenVid_part34.zip,0Vhn-Fd4R8k_10_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vhn-Fd4R8k_10_0to510.mp4
OpenVid_part34.zip,0ViH7nXBMLg_11_32to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ViH7nXBMLg_11_32to196.mp4
OpenVid_part34.zip,0Vkmab8BhOo_102_85to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_102_85to188.mp4
OpenVid_part34.zip,0Vkmab8BhOo_113_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_113_0to132.mp4
OpenVid_part34.zip,0Vkmab8BhOo_132_80to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_132_80to216.mp4
OpenVid_part34.zip,0Vkmab8BhOo_45_38to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_45_38to152.mp4
OpenVid_part34.zip,0Vkmab8BhOo_60_59to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_60_59to175.mp4
OpenVid_part34.zip,0Vkmab8BhOo_81_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_81_0to113.mp4
OpenVid_part34.zip,0Vkmab8BhOo_86_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_86_0to111.mp4
OpenVid_part34.zip,0Vkmab8BhOo_94_227to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vkmab8BhOo_94_227to389.mp4
OpenVid_part34.zip,0Vo8Fk4S1Kg_2_22to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Vo8Fk4S1Kg_2_22to284.mp4
OpenVid_part34.zip,0VocZVoUxxk_32_166to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VocZVoUxxk_32_166to412.mp4
OpenVid_part34.zip,0VpSSAwyMPQ_23_49to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VpSSAwyMPQ_23_49to163.mp4
OpenVid_part34.zip,0VphI_Z2wTI_12_121to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VphI_Z2wTI_12_121to339.mp4
OpenVid_part34.zip,0VrFDzOSuY0_7_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VrFDzOSuY0_7_0to209.mp4
OpenVid_part34.zip,0VtWQ5ssk3M_10_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VtWQ5ssk3M_10_0to409.mp4
OpenVid_part34.zip,0VuhIydlKRM_6_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VuhIydlKRM_6_0to484.mp4
OpenVid_part34.zip,0VvsJcYGWx0_32_71to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VvsJcYGWx0_32_71to273.mp4
OpenVid_part34.zip,0VxKwwKneQo_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VxKwwKneQo_33_0to127.mp4
OpenVid_part34.zip,0VzY7W0a5PM_55_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0VzY7W0a5PM_55_0to139.mp4
OpenVid_part34.zip,0W-8SUgXU64_2_173to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W-8SUgXU64_2_173to486.mp4
OpenVid_part34.zip,0W-plp1krVg_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W-plp1krVg_2_0to132.mp4
OpenVid_part34.zip,0W-yIt3-F_0_38_16to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W-yIt3-F_0_38_16to404.mp4
OpenVid_part34.zip,0W0UqFLsFAs_24_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W0UqFLsFAs_24_0to336.mp4
OpenVid_part34.zip,0W3fVh-rIhw_3_163to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W3fVh-rIhw_3_163to275.mp4
OpenVid_part34.zip,0W4SadQ0rwM_34_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W4SadQ0rwM_34_0to128.mp4
OpenVid_part34.zip,0W7FBJe7GKA_13_20to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W7FBJe7GKA_13_20to170.mp4
OpenVid_part34.zip,0W9w-xUliS8_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0W9w-xUliS8_1_0to131.mp4
OpenVid_part34.zip,0WE8tVlTJnw_18_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WE8tVlTJnw_18_0to180.mp4
OpenVid_part34.zip,0WG1pMlS9jI_9_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WG1pMlS9jI_9_0to185.mp4
OpenVid_part34.zip,0WGm82sRxLI_77_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WGm82sRxLI_77_0to207.mp4
OpenVid_part34.zip,0WIyUqQMVyw_71_0to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WIyUqQMVyw_71_0to1089.mp4
OpenVid_part34.zip,0WMk2S1FPDc_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WMk2S1FPDc_4_0to133.mp4
OpenVid_part34.zip,0WOoeVI4rpc_10_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WOoeVI4rpc_10_0to259.mp4
OpenVid_part34.zip,0WRJ5asnBao_19_79to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WRJ5asnBao_19_79to304.mp4
OpenVid_part34.zip,0WTVP2CeuPk_46_20to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WTVP2CeuPk_46_20to175.mp4
OpenVid_part34.zip,0WTyHiMvD7Y_0_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WTyHiMvD7Y_0_0to241.mp4
OpenVid_part34.zip,0WX8cgAQGvg_15_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WX8cgAQGvg_15_0to523.mp4
OpenVid_part34.zip,0WZllWfaUd4_15_53to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WZllWfaUd4_15_53to251.mp4
OpenVid_part34.zip,0WboHtjyarE_293_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WboHtjyarE_293_0to236.mp4
OpenVid_part34.zip,0WdCzBxt4Is_11_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WdCzBxt4Is_11_0to214.mp4
OpenVid_part34.zip,0Wkor9gSpeo_40_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Wkor9gSpeo_40_0to476.mp4
OpenVid_part34.zip,0Wkzp0nlZzs_34_81to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Wkzp0nlZzs_34_81to182.mp4
OpenVid_part34.zip,0WmQRuxtfKE_5_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WmQRuxtfKE_5_0to884.mp4
OpenVid_part34.zip,0WnFPKAt59o_6_17to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WnFPKAt59o_6_17to270.mp4
OpenVid_part34.zip,0WpH2QkXEZs_1_90to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WpH2QkXEZs_1_90to213.mp4
OpenVid_part34.zip,0WtwVV0z_mo_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WtwVV0z_mo_4_0to142.mp4
OpenVid_part34.zip,0WvGJ0seAtU_24_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WvGJ0seAtU_24_0to275.mp4
OpenVid_part34.zip,0WvGJ0seAtU_87_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WvGJ0seAtU_87_0to166.mp4
OpenVid_part34.zip,0WvGJ0seAtU_93_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WvGJ0seAtU_93_0to136.mp4
OpenVid_part34.zip,0WvtFDZtC3M_2_64to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WvtFDZtC3M_2_64to211.mp4
OpenVid_part34.zip,0WyBL_MCo3c_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0WyBL_MCo3c_0_0to193.mp4
OpenVid_part34.zip,0X0H70JBnBM_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0X0H70JBnBM_3_0to113.mp4
OpenVid_part34.zip,0X2TQ4zfKbI_20_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0X2TQ4zfKbI_20_0to271.mp4
OpenVid_part34.zip,0X5BzLousuQ_18_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0X5BzLousuQ_18_0to225.mp4
OpenVid_part34.zip,0X5fqRx_ppc_31_46to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0X5fqRx_ppc_31_46to199.mp4
OpenVid_part34.zip,0X9iRjQA6dk_0_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0X9iRjQA6dk_0_0to175.mp4
OpenVid_part34.zip,0XCNIFIAIGA_8_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XCNIFIAIGA_8_0to141.mp4
OpenVid_part34.zip,0XCZ66iwqeU_8_147to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XCZ66iwqeU_8_147to342.mp4
OpenVid_part34.zip,0XE-uMmRg-U_8_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XE-uMmRg-U_8_0to1469.mp4
OpenVid_part34.zip,0XGLkaeaTGc_11_0to1011.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XGLkaeaTGc_11_0to1011.mp4
OpenVid_part34.zip,0XHKo9bW1B0_24_95to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XHKo9bW1B0_24_95to206.mp4
OpenVid_part34.zip,0XHO5WKXGak_9_18to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XHO5WKXGak_9_18to151.mp4
OpenVid_part34.zip,0XIz6XoXTsw_49_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XIz6XoXTsw_49_0to121.mp4
OpenVid_part34.zip,0XJnXR5obMo_6_138to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XJnXR5obMo_6_138to271.mp4
OpenVid_part34.zip,0XL0HWZ1Zg0_39_43to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XL0HWZ1Zg0_39_43to161.mp4
OpenVid_part34.zip,0XL0HWZ1Zg0_69_114to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XL0HWZ1Zg0_69_114to250.mp4
OpenVid_part34.zip,0XOGm15TaS0_14_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XOGm15TaS0_14_0to106.mp4
OpenVid_part34.zip,0XTSEKMvkn4_33_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XTSEKMvkn4_33_0to286.mp4
OpenVid_part34.zip,0XVEDsKjTe0_5_0to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XVEDsKjTe0_5_0to745.mp4
