zip_file,video,video_path
OpenVid_part72.zip,LEwIm5jRrjI_50_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEwIm5jRrjI_50_17to126.mp4
OpenVid_part72.zip,LExBF8hyp-o_26_52to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LExBF8hyp-o_26_52to178.mp4
OpenVid_part72.zip,LF-NFYhxlNk_52_56to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF-NFYhxlNk_52_56to669.mp4
OpenVid_part72.zip,LF0JDGqag1U_1_135to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF0JDGqag1U_1_135to352.mp4
OpenVid_part72.zip,LF0JDGqag1U_4_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF0JDGqag1U_4_0to207.mp4
OpenVid_part72.zip,LF3uyLu_ivA_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF3uyLu_ivA_13_0to142.mp4
OpenVid_part72.zip,LF3uyLu_ivA_6_62to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF3uyLu_ivA_6_62to330.mp4
OpenVid_part72.zip,LF46grBk-LY_17_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF46grBk-LY_17_0to210.mp4
OpenVid_part72.zip,LF4e_cs28Bk_13_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF4e_cs28Bk_13_0to121.mp4
OpenVid_part72.zip,LF7dEY0Sd3k_8_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF7dEY0Sd3k_8_0to123.mp4
OpenVid_part72.zip,LF8QstmR13w_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF8QstmR13w_4_0to133.mp4
OpenVid_part72.zip,LFB-ZhKAPPw_19_414to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFB-ZhKAPPw_19_414to684.mp4
OpenVid_part72.zip,LFB-ZhKAPPw_20_21to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFB-ZhKAPPw_20_21to245.mp4
OpenVid_part72.zip,LFDrQVsVuk8_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFDrQVsVuk8_8_0to109.mp4
OpenVid_part72.zip,LFFcoQSmYTU_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFFcoQSmYTU_17_0to112.mp4
OpenVid_part72.zip,LFGZqyWbxqM_6_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFGZqyWbxqM_6_0to253.mp4
OpenVid_part72.zip,LFHECONH2-k_20_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFHECONH2-k_20_0to217.mp4
OpenVid_part72.zip,LFHXPZRkG_E_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFHXPZRkG_E_1_0to105.mp4
OpenVid_part72.zip,LFI_Pd5w0KM_2_0to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFI_Pd5w0KM_2_0to905.mp4
OpenVid_part72.zip,LFKI9IQ_ZRY_19_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFKI9IQ_ZRY_19_0to270.mp4
OpenVid_part72.zip,LFKgzjlgB7c_1_0to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFKgzjlgB7c_1_0to800.mp4
OpenVid_part72.zip,LFM0_A56XH4_3_0to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFM0_A56XH4_3_0to577.mp4
OpenVid_part72.zip,LFMFJLMI9jU_2_19to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFMFJLMI9jU_2_19to695.mp4
OpenVid_part72.zip,LFO0XSK7mpM_43_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFO0XSK7mpM_43_0to102.mp4
OpenVid_part72.zip,LFOMOltmSVY_1_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFOMOltmSVY_1_0to323.mp4
OpenVid_part72.zip,SX1xRS_Bjkk_5_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX1xRS_Bjkk_5_0to160.mp4
OpenVid_part72.zip,SX3QnVxH-cA_12_88to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX3QnVxH-cA_12_88to239.mp4
OpenVid_part72.zip,SX6v0MfhJpY_55_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX6v0MfhJpY_55_0to170.mp4
OpenVid_part72.zip,SX7tLZpC2wU_17_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX7tLZpC2wU_17_0to247.mp4
OpenVid_part72.zip,SX9wctptMUo_17_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX9wctptMUo_17_0to145.mp4
OpenVid_part72.zip,SXAp-T-ft1U_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXAp-T-ft1U_11_0to153.mp4
OpenVid_part72.zip,SXECAuWRX9M_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXECAuWRX9M_0_0to136.mp4
OpenVid_part72.zip,SXEfGy4-nLk_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXEfGy4-nLk_4_0to195.mp4
OpenVid_part72.zip,SXI_YMF2hgU_31_219to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXI_YMF2hgU_31_219to337.mp4
OpenVid_part72.zip,SXI_YMF2hgU_34_525to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXI_YMF2hgU_34_525to825.mp4
OpenVid_part72.zip,SXNmGSJ3Sro_3_22to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXNmGSJ3Sro_3_22to277.mp4
OpenVid_part72.zip,SXO94UNJXZQ_23_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXO94UNJXZQ_23_0to151.mp4
OpenVid_part72.zip,SXTCGJnryhY_1_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXTCGJnryhY_1_0to290.mp4
OpenVid_part72.zip,SXV3W7NAF2M_11_97to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXV3W7NAF2M_11_97to202.mp4
OpenVid_part72.zip,SXVojpMmIW4_23_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXVojpMmIW4_23_50to186.mp4
OpenVid_part72.zip,SXWVLLR9Hqo_54_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXWVLLR9Hqo_54_0to392.mp4
OpenVid_part72.zip,SXXN1Uo-aqI_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXXN1Uo-aqI_4_0to116.mp4
OpenVid_part72.zip,SX_fDpzICyE_0_28to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SX_fDpzICyE_0_28to136.mp4
OpenVid_part72.zip,SXai-A4i6vk_3_368to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXai-A4i6vk_3_368to538.mp4
OpenVid_part72.zip,SXeCWhavdmw_51_70to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXeCWhavdmw_51_70to329.mp4
OpenVid_part72.zip,SXgXq4oFNYM_34_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXgXq4oFNYM_34_0to101.mp4
OpenVid_part72.zip,SXhNTGTiQXE_12_133to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXhNTGTiQXE_12_133to242.mp4
OpenVid_part72.zip,SXk7vIn-yVQ_40_39to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXk7vIn-yVQ_40_39to252.mp4
OpenVid_part72.zip,SXkFL7oiGtU_24_107to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXkFL7oiGtU_24_107to220.mp4
OpenVid_part72.zip,SXktjw5mXEI_4_0to1593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXktjw5mXEI_4_0to1593.mp4
OpenVid_part72.zip,SXmmJisdenA_34_24to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXmmJisdenA_34_24to372.mp4
OpenVid_part72.zip,SXoC5XjCsCI_31_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXoC5XjCsCI_31_0to275.mp4
OpenVid_part72.zip,SXolEjYoV20_33_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXolEjYoV20_33_0to358.mp4
OpenVid_part72.zip,SXqkCP8GvzM_18_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXqkCP8GvzM_18_0to683.mp4
OpenVid_part72.zip,SXuX3Pzh-mk_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXuX3Pzh-mk_27_0to129.mp4
OpenVid_part72.zip,SXwNZ69TQrc_1_88to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SXwNZ69TQrc_1_88to250.mp4
OpenVid_part72.zip,SY33sgkMmh0_1_24to753.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY33sgkMmh0_1_24to753.mp4
OpenVid_part72.zip,SY3pm0Eo4Cw_16_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY3pm0Eo4Cw_16_0to175.mp4
OpenVid_part72.zip,SY5444b9nxI_262_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY5444b9nxI_262_0to118.mp4
OpenVid_part72.zip,SY714ZyUY0w_51_0to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY714ZyUY0w_51_0to617.mp4
OpenVid_part72.zip,SY7nUMdILTw_53_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY7nUMdILTw_53_0to173.mp4
OpenVid_part72.zip,SYCd7vDdITI_12_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYCd7vDdITI_12_0to145.mp4
OpenVid_part72.zip,SYEQcghEVZ8_24_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYEQcghEVZ8_24_0to126.mp4
OpenVid_part72.zip,SYFuA3xnkUE_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYFuA3xnkUE_19_0to111.mp4
OpenVid_part72.zip,SYFuA3xnkUE_45_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYFuA3xnkUE_45_0to616.mp4
OpenVid_part72.zip,SYGkGDr0gME_14_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYGkGDr0gME_14_0to388.mp4
OpenVid_part72.zip,SYGkGDr0gME_31_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYGkGDr0gME_31_0to270.mp4
OpenVid_part72.zip,SYHeBqOejkY_3_27to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYHeBqOejkY_3_27to165.mp4
OpenVid_part72.zip,SYI5Hxs8oOI_15_103to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYI5Hxs8oOI_15_103to373.mp4
OpenVid_part72.zip,SYKuSBW1k_w_8_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYKuSBW1k_w_8_0to168.mp4
OpenVid_part72.zip,SYMWtVm6RIY_2_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYMWtVm6RIY_2_0to211.mp4
OpenVid_part72.zip,SYOXIu3Lj7A_22_21to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYOXIu3Lj7A_22_21to204.mp4
OpenVid_part72.zip,SYQ3yCfC6z0_26_30to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYQ3yCfC6z0_26_30to247.mp4
OpenVid_part72.zip,SYS7jwnzWlM_53_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYS7jwnzWlM_53_0to125.mp4
OpenVid_part72.zip,SYUvPxWEz_E_195_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYUvPxWEz_E_195_0to120.mp4
OpenVid_part72.zip,SYUvPxWEz_E_85_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYUvPxWEz_E_85_0to186.mp4
OpenVid_part72.zip,SYW6LJkYJmA_1_309to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYW6LJkYJmA_1_309to694.mp4
OpenVid_part72.zip,SYWq9dPe30Q_1_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYWq9dPe30Q_1_0to161.mp4
OpenVid_part72.zip,SYZ2EfuaMOs_34_55to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYZ2EfuaMOs_34_55to195.mp4
OpenVid_part72.zip,SY_3YFwEZ6M_4_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY_3YFwEZ6M_4_0to171.mp4
OpenVid_part72.zip,SY_yGRK3BnI_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SY_yGRK3BnI_27_0to136.mp4
OpenVid_part72.zip,SYddV9OiLCw_9_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYddV9OiLCw_9_0to360.mp4
OpenVid_part72.zip,SYhIYR0LAa8_10_239to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYhIYR0LAa8_10_239to399.mp4
OpenVid_part72.zip,SYhTQx-NxAU_15_417to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYhTQx-NxAU_15_417to601.mp4
OpenVid_part72.zip,SYiGlEVF0XM_48_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYiGlEVF0XM_48_0to180.mp4
OpenVid_part72.zip,SYjIUJhMurw_3_108to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYjIUJhMurw_3_108to534.mp4
OpenVid_part72.zip,SYlvP6R5G7o_139_77to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYlvP6R5G7o_139_77to186.mp4
OpenVid_part72.zip,SYnkNHAOmSw_14_16to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYnkNHAOmSw_14_16to132.mp4
OpenVid_part72.zip,SYoQcyEXecc_40_30to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYoQcyEXecc_40_30to160.mp4
OpenVid_part72.zip,SYpqTS3XKhE_1_508to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYpqTS3XKhE_1_508to727.mp4
OpenVid_part72.zip,SYqemMcXtls_21_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYqemMcXtls_21_0to303.mp4
OpenVid_part72.zip,SYqemMcXtls_6_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYqemMcXtls_6_0to789.mp4
OpenVid_part72.zip,SYrQRABXsHo_8_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYrQRABXsHo_8_0to228.mp4
OpenVid_part72.zip,SYrw41TnQ28_1_635to1364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYrw41TnQ28_1_635to1364.mp4
OpenVid_part72.zip,SYvkdkaPslI_13_39to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYvkdkaPslI_13_39to215.mp4
OpenVid_part72.zip,SYxjRhRJjBE_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SYxjRhRJjBE_4_0to104.mp4
OpenVid_part72.zip,SZ-RxWjEmxw_25_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ-RxWjEmxw_25_0to190.mp4
OpenVid_part72.zip,SZ0HSBtC9NI_12_238to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ0HSBtC9NI_12_238to458.mp4
OpenVid_part72.zip,SZ0HSBtC9NI_18_331to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ0HSBtC9NI_18_331to456.mp4
OpenVid_part72.zip,SZ1_E1fJMDM_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ1_E1fJMDM_0_0to150.mp4
OpenVid_part72.zip,SZ2PPTF15LQ_8_111to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ2PPTF15LQ_8_111to225.mp4
OpenVid_part72.zip,SZ6CHM4tVE0_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ6CHM4tVE0_15_0to135.mp4
OpenVid_part72.zip,SZ7B-s97nvU_1_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ7B-s97nvU_1_0to312.mp4
OpenVid_part72.zip,SZ8vC_ms9CM_22_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ8vC_ms9CM_22_0to140.mp4
OpenVid_part72.zip,SZ9dMznAUWg_9_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZ9dMznAUWg_9_0to888.mp4
OpenVid_part72.zip,SZBsl0CtNEo_27_55to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZBsl0CtNEo_27_55to207.mp4
OpenVid_part72.zip,SZDz4DksRRs_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZDz4DksRRs_5_0to117.mp4
OpenVid_part72.zip,SZF5e793H38_9_23to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZF5e793H38_9_23to137.mp4
OpenVid_part72.zip,SZHRwj8itVY_2_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZHRwj8itVY_2_0to261.mp4
OpenVid_part72.zip,SZL-rh355G4_2_32to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZL-rh355G4_2_32to240.mp4
OpenVid_part72.zip,SZN-JbiEtvg_10_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZN-JbiEtvg_10_0to215.mp4
OpenVid_part72.zip,SZRkbh3i-g0_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZRkbh3i-g0_11_0to106.mp4
OpenVid_part72.zip,SZRsgDvwFBA_1_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZRsgDvwFBA_1_0to779.mp4
OpenVid_part72.zip,SZTBfPyTOfE_49_74to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZTBfPyTOfE_49_74to404.mp4
OpenVid_part72.zip,SZVyQn-TxuM_1_619to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZVyQn-TxuM_1_619to1527.mp4
OpenVid_part72.zip,SZWZGCNI1zY_4_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZWZGCNI1zY_4_0to219.mp4
OpenVid_part72.zip,SZWspDUwqY4_9_0to1291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZWspDUwqY4_9_0to1291.mp4
OpenVid_part72.zip,SZXVOo4Ineg_4_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZXVOo4Ineg_4_0to184.mp4
OpenVid_part72.zip,SZXwj1Ef5eM_16_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZXwj1Ef5eM_16_0to499.mp4
OpenVid_part72.zip,SZZbLGYw5CM_36_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZZbLGYw5CM_36_0to176.mp4
OpenVid_part72.zip,SZbck782GfY_60_0to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZbck782GfY_60_0to579.mp4
OpenVid_part72.zip,SZbdK9e9bxs_6_55to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZbdK9e9bxs_6_55to173.mp4
OpenVid_part72.zip,SZd6iHrnvGE_29_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZd6iHrnvGE_29_0to127.mp4
OpenVid_part72.zip,SZd6iHrnvGE_54_21to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZd6iHrnvGE_54_21to127.mp4
OpenVid_part72.zip,SZdqx1oGpsI_11_29to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZdqx1oGpsI_11_29to390.mp4
OpenVid_part72.zip,SZguwQ9hHQQ_1_35to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZguwQ9hHQQ_1_35to250.mp4
OpenVid_part72.zip,SZguwQ9hHQQ_8_1272to1375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZguwQ9hHQQ_8_1272to1375.mp4
OpenVid_part72.zip,SZirbrPfkX0_11_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZirbrPfkX0_11_0to292.mp4
OpenVid_part72.zip,SZjKMuqYt2Y_32_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZjKMuqYt2Y_32_0to231.mp4
OpenVid_part72.zip,SZooMq2T5fs_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZooMq2T5fs_5_0to108.mp4
OpenVid_part72.zip,SZqT8nmvkeM_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZqT8nmvkeM_35_0to108.mp4
OpenVid_part72.zip,SZshb9BhpnI_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZshb9BhpnI_0_0to208.mp4
OpenVid_part72.zip,SZuErQta30Q_203_60to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZuErQta30Q_203_60to258.mp4
OpenVid_part72.zip,SZv104a81PE_1_442to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZv104a81PE_1_442to655.mp4
OpenVid_part72.zip,SZwCrHYkuNQ_17_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SZwCrHYkuNQ_17_0to157.mp4
OpenVid_part72.zip,S_0poqBqf_A_18_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_0poqBqf_A_18_0to130.mp4
OpenVid_part72.zip,S_1mSLbIeEU_1_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_1mSLbIeEU_1_0to808.mp4
OpenVid_part72.zip,S_37xsr7IVI_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_37xsr7IVI_2_0to136.mp4
OpenVid_part72.zip,S_4s8VmtEG0_33_18to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_4s8VmtEG0_33_18to798.mp4
OpenVid_part72.zip,S_5zuntEKHk_45_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_5zuntEKHk_45_0to288.mp4
OpenVid_part72.zip,S_6ZfRhs0H4_147_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_6ZfRhs0H4_147_0to201.mp4
OpenVid_part72.zip,S_6ZfRhs0H4_99_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_6ZfRhs0H4_99_0to204.mp4
OpenVid_part72.zip,S_8F74rGwCI_29_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_8F74rGwCI_29_0to179.mp4
OpenVid_part72.zip,S_9CGbCDFvM_2_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_9CGbCDFvM_2_0to469.mp4
OpenVid_part72.zip,S_9vXP7ouGw_69_30to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_9vXP7ouGw_69_30to151.mp4
OpenVid_part72.zip,S_CG8dGCVgU_13_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_CG8dGCVgU_13_0to1495.mp4
OpenVid_part72.zip,S_GRvDsBv8g_5_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_GRvDsBv8g_5_0to208.mp4
OpenVid_part72.zip,S_GhSjMkn6c_38_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_GhSjMkn6c_38_0to122.mp4
OpenVid_part72.zip,S_IHKMzLXYY_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_IHKMzLXYY_15_0to129.mp4
OpenVid_part72.zip,S_KavklIyYA_63_56to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_KavklIyYA_63_56to451.mp4
OpenVid_part72.zip,S_PfgW6OZss_98_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_PfgW6OZss_98_0to118.mp4
OpenVid_part72.zip,S_TKSONr-cs_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_TKSONr-cs_7_0to186.mp4
OpenVid_part72.zip,S_UQjY5yPJg_10_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_UQjY5yPJg_10_0to155.mp4
OpenVid_part72.zip,S_UtyB_V_jI_23_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_UtyB_V_jI_23_0to306.mp4
OpenVid_part72.zip,S_UtyB_V_jI_9_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_UtyB_V_jI_9_0to114.mp4
OpenVid_part72.zip,S_W2TcFoTmA_12_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_W2TcFoTmA_12_0to213.mp4
OpenVid_part72.zip,S_WtPwo_fL0_28_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_WtPwo_fL0_28_0to110.mp4
OpenVid_part72.zip,S_ZkuENNVWo_18_106to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_ZkuENNVWo_18_106to384.mp4
OpenVid_part72.zip,S_Zx3LlzFEA_13_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S_Zx3LlzFEA_13_0to595.mp4
OpenVid_part72.zip,S__JIyRllOo_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S__JIyRllOo_10_0to190.mp4
OpenVid_part72.zip,S__uo1IXL6c_18_0to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S__uo1IXL6c_18_0to983.mp4
