zip_file,video,video_path
OpenVid_part25.zip,pexels_landscape_landscape_1409899_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1409899_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1409899_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1409899_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1409899_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1409899_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1409899_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1409899_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1409899_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1409899_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_009.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14141290_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14141290_010.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_009.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_010.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_011.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_012.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_013.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_014.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_015.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_016.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_017.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_018.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_019.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_020.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_021.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_021.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1416202_022.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1416202_022.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14235462_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14235462_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_009.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1429889_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1429889_010.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_009.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_010.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_011.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_012.mp4
OpenVid_part25.zip,pexels_landscape_landscape_14314116_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_14314116_013.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1436812_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1436812_008.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1437396_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1437396_007.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_000.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_001.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_002.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_003.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_004.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_005.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_006.mp4
OpenVid_part25.zip,pexels_landscape_landscape_1439950_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pexels_landscape_landscape_1439950_007.mp4
