zip_file,video,video_path
OpenVid_part45.zip,7HNvMM5aqpo_168_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HNvMM5aqpo_168_0to193.mp4
OpenVid_part45.zip,7HNvMM5aqpo_177_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HNvMM5aqpo_177_0to198.mp4
OpenVid_part45.zip,7HNvMM5aqpo_221_88to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HNvMM5aqpo_221_88to202.mp4
OpenVid_part45.zip,7HNvMM5aqpo_305_215to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HNvMM5aqpo_305_215to323.mp4
OpenVid_part45.zip,7HP0V4naqgo_0_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HP0V4naqgo_0_0to1159.mp4
OpenVid_part45.zip,7HQlWz63PC4_1_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HQlWz63PC4_1_0to313.mp4
OpenVid_part45.zip,7HRU2UD8rNg_50_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HRU2UD8rNg_50_0to140.mp4
OpenVid_part45.zip,7HSqOWoBXic_24_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HSqOWoBXic_24_0to102.mp4
OpenVid_part45.zip,7HV_PububTM_2_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HV_PububTM_2_0to524.mp4
OpenVid_part45.zip,7HY_hMrWsUM_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HY_hMrWsUM_20_0to109.mp4
OpenVid_part45.zip,7H_CO6gfj48_52_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7H_CO6gfj48_52_0to310.mp4
OpenVid_part45.zip,7HcLy4RBbw8_0_82to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HcLy4RBbw8_0_82to440.mp4
OpenVid_part45.zip,7Hfugd79tNY_12_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hfugd79tNY_12_0to440.mp4
OpenVid_part45.zip,7HglIGNFBjk_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HglIGNFBjk_15_0to157.mp4
OpenVid_part45.zip,7HjPhngop0A_9_508to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HjPhngop0A_9_508to665.mp4
OpenVid_part45.zip,7Hq4qpFnYR0_21_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hq4qpFnYR0_21_0to131.mp4
OpenVid_part45.zip,7HrroAgO1cM_14_100to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HrroAgO1cM_14_100to207.mp4
OpenVid_part45.zip,7HrroAgO1cM_36_63to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HrroAgO1cM_36_63to173.mp4
OpenVid_part45.zip,7HrroAgO1cM_7_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HrroAgO1cM_7_0to245.mp4
OpenVid_part45.zip,7Hsg2au5Ofw_58_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hsg2au5Ofw_58_0to128.mp4
OpenVid_part45.zip,7HtxfuV4Sy0_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HtxfuV4Sy0_13_0to123.mp4
OpenVid_part45.zip,7Hwpn0Oz09c_18_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hwpn0Oz09c_18_0to349.mp4
OpenVid_part45.zip,7Hwpn0Oz09c_42_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hwpn0Oz09c_42_0to386.mp4
OpenVid_part45.zip,7Hwpn0Oz09c_54_136to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Hwpn0Oz09c_54_136to297.mp4
OpenVid_part45.zip,7HzV0HJcdmI_5_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7HzV0HJcdmI_5_0to223.mp4
OpenVid_part45.zip,7I1XxzjVfp4_2_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I1XxzjVfp4_2_0to404.mp4
OpenVid_part45.zip,7I4eDK5zDCM_31_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I4eDK5zDCM_31_0to611.mp4
OpenVid_part45.zip,7I4eDK5zDCM_46_21to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I4eDK5zDCM_46_21to967.mp4
OpenVid_part45.zip,7I6e2s2zJfY_23_18to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I6e2s2zJfY_23_18to244.mp4
OpenVid_part45.zip,7I8h1NI0RZM_31_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I8h1NI0RZM_31_0to111.mp4
OpenVid_part45.zip,7I9p3LhLRDE_3_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7I9p3LhLRDE_3_0to353.mp4
OpenVid_part45.zip,7IA_lnXX5s8_6_48to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IA_lnXX5s8_6_48to284.mp4
OpenVid_part45.zip,7IDaN-5IcXQ_19_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IDaN-5IcXQ_19_0to235.mp4
OpenVid_part45.zip,7IE3aCEKDg8_110_200to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3aCEKDg8_110_200to496.mp4
OpenVid_part45.zip,7IE3aCEKDg8_36_74to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3aCEKDg8_36_74to204.mp4
OpenVid_part45.zip,7IE3aCEKDg8_68_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3aCEKDg8_68_0to199.mp4
OpenVid_part45.zip,7IE3aCEKDg8_74_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3aCEKDg8_74_0to168.mp4
OpenVid_part45.zip,7IE3zFlauHI_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3zFlauHI_18_0to136.mp4
OpenVid_part45.zip,7IE3zFlauHI_39_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3zFlauHI_39_0to164.mp4
OpenVid_part45.zip,7IE3zFlauHI_51_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IE3zFlauHI_51_0to104.mp4
OpenVid_part45.zip,7IEI6rhE5k8_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IEI6rhE5k8_7_0to110.mp4
OpenVid_part45.zip,7IFRuz9qM-g_12_31to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IFRuz9qM-g_12_31to133.mp4
OpenVid_part45.zip,7IKcMdUgjvM_6_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IKcMdUgjvM_6_0to209.mp4
OpenVid_part45.zip,7INCpFHS4S0_2_29to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7INCpFHS4S0_2_29to345.mp4
OpenVid_part45.zip,7IPDLWzHvxs_36_24to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IPDLWzHvxs_36_24to128.mp4
OpenVid_part45.zip,7IPviMjfbDA_17_26to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IPviMjfbDA_17_26to153.mp4
OpenVid_part45.zip,7IUDNHg-8pk_0_0to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IUDNHg-8pk_0_0to736.mp4
OpenVid_part45.zip,7IV_gUqxPcE_9_79to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IV_gUqxPcE_9_79to380.mp4
OpenVid_part45.zip,7IXAZKhaqOc_5_57to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IXAZKhaqOc_5_57to192.mp4
OpenVid_part45.zip,7IZqbyOnts0_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IZqbyOnts0_32_0to121.mp4
OpenVid_part45.zip,7IbWQ18GuZk_14_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IbWQ18GuZk_14_0to175.mp4
OpenVid_part45.zip,7IbWQ18GuZk_42_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IbWQ18GuZk_42_0to148.mp4
OpenVid_part45.zip,7IbWQ18GuZk_57_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IbWQ18GuZk_57_0to175.mp4
OpenVid_part45.zip,7IbWQ18GuZk_62_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IbWQ18GuZk_62_0to224.mp4
OpenVid_part45.zip,7IbWQ18GuZk_70_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IbWQ18GuZk_70_0to169.mp4
OpenVid_part45.zip,7Ic8ZD80KSs_93_55to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Ic8ZD80KSs_93_55to157.mp4
OpenVid_part45.zip,7IdZ14WYe88_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IdZ14WYe88_17_0to103.mp4
OpenVid_part45.zip,7IdgxazqOXc_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IdgxazqOXc_5_0to115.mp4
OpenVid_part45.zip,7Ie8KbecpS0_51_25to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Ie8KbecpS0_51_25to133.mp4
OpenVid_part45.zip,7IecgGatIfM_8_17to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IecgGatIfM_8_17to205.mp4
OpenVid_part45.zip,7IiIXGteYGw_2_130to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IiIXGteYGw_2_130to301.mp4
OpenVid_part45.zip,7IkDAqI-j5U_25_32to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IkDAqI-j5U_25_32to165.mp4
OpenVid_part45.zip,7IlXat0bTcI_202_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IlXat0bTcI_202_0to157.mp4
OpenVid_part45.zip,7IlXat0bTcI_241_415to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IlXat0bTcI_241_415to675.mp4
OpenVid_part45.zip,7IlXat0bTcI_446_95to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IlXat0bTcI_446_95to363.mp4
OpenVid_part45.zip,7IlXat0bTcI_488_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IlXat0bTcI_488_0to902.mp4
OpenVid_part45.zip,7ImhTc-CzOk_18_17to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ImhTc-CzOk_18_17to274.mp4
OpenVid_part45.zip,7ImmrA1SBRY_51_23to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ImmrA1SBRY_51_23to182.mp4
OpenVid_part45.zip,7IoCFvfEQ90_3_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IoCFvfEQ90_3_0to173.mp4
OpenVid_part45.zip,7IptKICXhBI_7_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IptKICXhBI_7_0to157.mp4
OpenVid_part45.zip,7IrC2cemJf0_17_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IrC2cemJf0_17_0to249.mp4
OpenVid_part45.zip,7IrC2cemJf0_8_145to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IrC2cemJf0_8_145to267.mp4
OpenVid_part45.zip,7IseVCBxb8U_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IseVCBxb8U_2_0to119.mp4
OpenVid_part45.zip,7ItP-YdLQko_32_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ItP-YdLQko_32_0to191.mp4
OpenVid_part45.zip,7IyZPQU9gqk_25_126to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IyZPQU9gqk_25_126to321.mp4
OpenVid_part45.zip,7IyZPQU9gqk_36_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7IyZPQU9gqk_36_0to207.mp4
OpenVid_part45.zip,7J1UaVs-v_s_9_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J1UaVs-v_s_9_0to203.mp4
OpenVid_part45.zip,7J7VmyHfoFM_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J7VmyHfoFM_7_0to119.mp4
OpenVid_part45.zip,7J7VmyHfoFM_7_398to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J7VmyHfoFM_7_398to623.mp4
OpenVid_part45.zip,7J8r0vjfoCY_2_86to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J8r0vjfoCY_2_86to386.mp4
OpenVid_part45.zip,7JBXuHJz_rQ_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JBXuHJz_rQ_15_0to121.mp4
OpenVid_part45.zip,7JGFRDeoTUM_19_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JGFRDeoTUM_19_0to325.mp4
OpenVid_part45.zip,7JGI-JGaGPs_80_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JGI-JGaGPs_80_0to139.mp4
OpenVid_part45.zip,7JGmakeidMU_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JGmakeidMU_4_0to110.mp4
OpenVid_part45.zip,7JGxu6fdUeA_59_128to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JGxu6fdUeA_59_128to234.mp4
OpenVid_part45.zip,7JGxu6fdUeA_81_18to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JGxu6fdUeA_81_18to149.mp4
OpenVid_part45.zip,7JHN_fKa-n0_2_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JHN_fKa-n0_2_0to210.mp4
OpenVid_part45.zip,7JI2upYuQFk_15_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JI2upYuQFk_15_0to299.mp4
OpenVid_part45.zip,7JJXAOEoXV8_7_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JJXAOEoXV8_7_0to183.mp4
OpenVid_part45.zip,7JLCVxQMCBw_33_103to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JLCVxQMCBw_33_103to409.mp4
OpenVid_part45.zip,7JLCVxQMCBw_51_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JLCVxQMCBw_51_0to102.mp4
OpenVid_part45.zip,7JLmeebQqk0_4_53to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JLmeebQqk0_4_53to166.mp4
OpenVid_part45.zip,7JPArYVQFB0_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JPArYVQFB0_19_0to124.mp4
OpenVid_part45.zip,7JQszFn_bm8_37_0to912.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JQszFn_bm8_37_0to912.mp4
OpenVid_part45.zip,7JRXe7Dlycg_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JRXe7Dlycg_7_0to126.mp4
OpenVid_part45.zip,7JUXEbKjURs_37_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JUXEbKjURs_37_0to123.mp4
OpenVid_part45.zip,7JWqcRDowug_32_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JWqcRDowug_32_0to178.mp4
OpenVid_part45.zip,7JYR9x_Kwgw_29_81to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JYR9x_Kwgw_29_81to197.mp4
OpenVid_part45.zip,7J_PqYpmywg_16_98to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J_PqYpmywg_16_98to219.mp4
OpenVid_part45.zip,7J_RaCD6vMs_19_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7J_RaCD6vMs_19_0to123.mp4
OpenVid_part45.zip,7JabI0iDa5w_50_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JabI0iDa5w_50_0to169.mp4
OpenVid_part45.zip,7Jg2IQTYW4o_16_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Jg2IQTYW4o_16_0to280.mp4
OpenVid_part45.zip,7JjWOcg1i90_7_47to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JjWOcg1i90_7_47to156.mp4
OpenVid_part45.zip,7JjwhVAPXtc_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JjwhVAPXtc_23_0to126.mp4
OpenVid_part45.zip,7JkdlydCpFk_37_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JkdlydCpFk_37_0to134.mp4
OpenVid_part45.zip,7JnkF-v80AU_0_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JnkF-v80AU_0_0to447.mp4
OpenVid_part45.zip,7JoVjhRFnGk_55_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JoVjhRFnGk_55_0to303.mp4
OpenVid_part45.zip,7JtTHVvxEOE_4_23to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JtTHVvxEOE_4_23to212.mp4
OpenVid_part45.zip,7JuoKouUnbo_6_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JuoKouUnbo_6_0to666.mp4
OpenVid_part45.zip,7Jw1E4-9akk_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Jw1E4-9akk_7_0to141.mp4
OpenVid_part45.zip,7Jxn9zE_vws_30_28to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Jxn9zE_vws_30_28to142.mp4
OpenVid_part45.zip,7JybNh_jpss_12_0to1047.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7JybNh_jpss_12_0to1047.mp4
OpenVid_part45.zip,7K1UImrPK3E_6_22to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K1UImrPK3E_6_22to153.mp4
OpenVid_part45.zip,7K2O8LuzSso_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K2O8LuzSso_9_0to166.mp4
OpenVid_part45.zip,7K4KE9Chzwo_10_41to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K4KE9Chzwo_10_41to636.mp4
OpenVid_part45.zip,7K6pyG2PjKQ_8_75to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K6pyG2PjKQ_8_75to638.mp4
OpenVid_part45.zip,7K7r335X0m8_7_0to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K7r335X0m8_7_0to1001.mp4
OpenVid_part45.zip,7K83VTnV7Sg_0_578to760.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K83VTnV7Sg_0_578to760.mp4
OpenVid_part45.zip,7K918ub6AgM_11_66to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7K918ub6AgM_11_66to243.mp4
OpenVid_part45.zip,7KA3p_UAvl0_3_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KA3p_UAvl0_3_0to612.mp4
OpenVid_part45.zip,7KEOleevavY_5_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KEOleevavY_5_0to150.mp4
OpenVid_part45.zip,7KIs8kCTzUc_18_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KIs8kCTzUc_18_0to561.mp4
OpenVid_part45.zip,7KJu1nZ3ykc_11_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KJu1nZ3ykc_11_0to224.mp4
OpenVid_part45.zip,7KJu1nZ3ykc_4_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KJu1nZ3ykc_4_0to185.mp4
OpenVid_part45.zip,7KJu1nZ3ykc_8_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KJu1nZ3ykc_8_0to181.mp4
OpenVid_part45.zip,7KLhRZmMTlo_34_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KLhRZmMTlo_34_0to165.mp4
OpenVid_part45.zip,7KMKN8UH3QU_7_106to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KMKN8UH3QU_7_106to208.mp4
OpenVid_part45.zip,7KP2FKx5tRs_9_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KP2FKx5tRs_9_0to284.mp4
OpenVid_part45.zip,7KQE1mSJKF0_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KQE1mSJKF0_4_0to136.mp4
OpenVid_part45.zip,7KSYlPbdq2c_2_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KSYlPbdq2c_2_0to439.mp4
OpenVid_part45.zip,7KVKfNYr2J8_36_908to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KVKfNYr2J8_36_908to1114.mp4
OpenVid_part45.zip,7KVKfNYr2J8_38_309to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7KVKfNYr2J8_38_309to750.mp4
