zip_file,video,video_path
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_008.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90300_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90300_009.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_90301_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_90301_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91323_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91323_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91324_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91324_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91324_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91324_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91324_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91324_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91517_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91517_008.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_008.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_009.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_91716_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_91716_010.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94392_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94392_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_000.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_001.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_002.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_003.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_004.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_005.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_006.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_007.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_008.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_009.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_010.mp4
OpenVid_part19.zip,pixabay_Alpine_Meadows_94393_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Alpine_Meadows_94393_011.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101332_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101332_000.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101332_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101332_001.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101332_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101332_002.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101332_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101332_003.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101333_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101333_000.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101333_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101333_002.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101333_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101333_003.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_000.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_001.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_002.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_003.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_004.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_005.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_101566_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_101566_006.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_103741_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_103741_000.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_103741_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_103741_001.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_103741_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_103741_002.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_103741_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_103741_003.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_000.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_001.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_002.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_003.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_004.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_005.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_006.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_007.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_008.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_009.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_010.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_011.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_012.mp4
OpenVid_part19.zip,pixabay_Ancient_Pathways_104535_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/pixabay_Ancient_Pathways_104535_013.mp4
