zip_file,video,video_path
OpenVid_part71.zip,0tWvcWWqpv0_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tWvcWWqpv0_11_0to106.mp4
OpenVid_part71.zip,0tWvcWWqpv0_3_0to1368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tWvcWWqpv0_3_0to1368.mp4
OpenVid_part71.zip,0t_9JLiB9lg_29_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0t_9JLiB9lg_29_0to193.mp4
OpenVid_part71.zip,0t_K4MBevy0_1_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0t_K4MBevy0_1_0to601.mp4
OpenVid_part71.zip,0taffwFmPU0_101_218to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0taffwFmPU0_101_218to324.mp4
OpenVid_part71.zip,0taffwFmPU0_108_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0taffwFmPU0_108_0to135.mp4
OpenVid_part71.zip,0taffwFmPU0_201_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0taffwFmPU0_201_0to161.mp4
OpenVid_part71.zip,0tb-k-CyLJM_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tb-k-CyLJM_8_0to118.mp4
OpenVid_part71.zip,0teZKd74dxI_63_52to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0teZKd74dxI_63_52to159.mp4
OpenVid_part71.zip,0tfTFNe58BA_3_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tfTFNe58BA_3_0to1537.mp4
OpenVid_part71.zip,0tfjJj4kH74_47_328to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tfjJj4kH74_47_328to450.mp4
OpenVid_part71.zip,0thQks71Plc_4_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0thQks71Plc_4_0to320.mp4
OpenVid_part71.zip,0tk_29Grlfg_3_40to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tk_29Grlfg_3_40to283.mp4
OpenVid_part71.zip,0tktguUgZLc_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tktguUgZLc_9_0to119.mp4
OpenVid_part71.zip,0tmpu41pW_4_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tmpu41pW_4_1_0to208.mp4
OpenVid_part71.zip,0tn5K9NlCfo_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tn5K9NlCfo_4_0to120.mp4
OpenVid_part71.zip,0tpGRqAdmWQ_32_97to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tpGRqAdmWQ_32_97to233.mp4
OpenVid_part71.zip,0tqL1srPsQ8_4_68to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tqL1srPsQ8_4_68to179.mp4
OpenVid_part71.zip,0ttAx7KCnfE_36_0to1372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ttAx7KCnfE_36_0to1372.mp4
OpenVid_part71.zip,0tv9Rp9uGiA_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0tv9Rp9uGiA_1_0to136.mp4
OpenVid_part71.zip,0txQo27wtM4_5_67to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0txQo27wtM4_5_67to187.mp4
OpenVid_part71.zip,0u-0RKWoBps_40_21to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u-0RKWoBps_40_21to166.mp4
OpenVid_part71.zip,0u0UKzwqsPY_19_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u0UKzwqsPY_19_0to187.mp4
OpenVid_part71.zip,0u2WvdLxXqg_62_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u2WvdLxXqg_62_0to136.mp4
OpenVid_part71.zip,0u59ekzZdEo_36_30to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u59ekzZdEo_36_30to134.mp4
OpenVid_part71.zip,0u9Y7_W7SGE_47_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u9Y7_W7SGE_47_0to270.mp4
OpenVid_part71.zip,0uBYomUSOoM_55_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uBYomUSOoM_55_0to122.mp4
OpenVid_part71.zip,0uFc43_tyv8_10_60to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uFc43_tyv8_10_60to565.mp4
OpenVid_part71.zip,0uGmnxL02z0_6_1120to1520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uGmnxL02z0_6_1120to1520.mp4
OpenVid_part71.zip,0uGmnxL02z0_6_877to1015.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uGmnxL02z0_6_877to1015.mp4
OpenVid_part71.zip,0uIs5OVG9HI_5_45to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uIs5OVG9HI_5_45to257.mp4
OpenVid_part71.zip,0uKrzBrsZ6o_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uKrzBrsZ6o_2_0to143.mp4
OpenVid_part71.zip,0uM1dTotRMI_21_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uM1dTotRMI_21_0to433.mp4
OpenVid_part71.zip,0uNBmDjr5M4_3_58to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uNBmDjr5M4_3_58to226.mp4
OpenVid_part71.zip,0uQdcF3JXq8_9_40to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uQdcF3JXq8_9_40to186.mp4
OpenVid_part71.zip,0uT7gIihDeg_5_27to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uT7gIihDeg_5_27to194.mp4
OpenVid_part71.zip,0uTMjNbgiwc_46_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uTMjNbgiwc_46_0to403.mp4
OpenVid_part71.zip,0uYZGPz03Fo_13_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uYZGPz03Fo_13_0to702.mp4
OpenVid_part71.zip,0u_dw-BIuOU_0_30to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u_dw-BIuOU_0_30to143.mp4
OpenVid_part71.zip,0u_dw-BIuOU_35_198to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u_dw-BIuOU_35_198to465.mp4
OpenVid_part71.zip,0u_dw-BIuOU_85_267to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0u_dw-BIuOU_85_267to479.mp4
OpenVid_part71.zip,0ubB2v9jya4_26_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ubB2v9jya4_26_0to338.mp4
OpenVid_part71.zip,0udRm5E8Ft0_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0udRm5E8Ft0_24_0to139.mp4
OpenVid_part71.zip,0ufi0Mi_9oU_5_22to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ufi0Mi_9oU_5_22to208.mp4
OpenVid_part71.zip,0uhxTWS5KZM_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uhxTWS5KZM_0_0to406.mp4
OpenVid_part71.zip,0ui4_HqMjQg_35_150to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ui4_HqMjQg_35_150to296.mp4
OpenVid_part71.zip,0ui7Ir7YZMc_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ui7Ir7YZMc_15_0to109.mp4
OpenVid_part71.zip,0ujvmd4d4LI_8_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ujvmd4d4LI_8_0to137.mp4
OpenVid_part71.zip,0ulSzEcWpKw_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ulSzEcWpKw_10_0to136.mp4
OpenVid_part71.zip,0umBk1paOhI_2_0to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0umBk1paOhI_2_0to1445.mp4
OpenVid_part71.zip,0umXFC56p3E_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0umXFC56p3E_5_0to176.mp4
OpenVid_part71.zip,0umlB-VHD7o_40_34to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0umlB-VHD7o_40_34to143.mp4
OpenVid_part71.zip,0unhboOFbmU_0_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0unhboOFbmU_0_0to372.mp4
OpenVid_part71.zip,0ut_-elGf3Q_60_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ut_-elGf3Q_60_0to106.mp4
OpenVid_part71.zip,0uuRRX0bK5w_104_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uuRRX0bK5w_104_0to104.mp4
OpenVid_part71.zip,0uw07cmKryw_63_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uw07cmKryw_63_0to268.mp4
OpenVid_part71.zip,0uxp7GqbjTQ_38_73to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uxp7GqbjTQ_38_73to378.mp4
OpenVid_part71.zip,0uysB0OV7vw_14_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0uysB0OV7vw_14_0to126.mp4
OpenVid_part71.zip,0v0YzcTPtLE_10_171to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v0YzcTPtLE_10_171to410.mp4
OpenVid_part71.zip,0v3D00BGv0A_4_925to1101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v3D00BGv0A_4_925to1101.mp4
OpenVid_part71.zip,0v4lWhN0imU_91_156to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v4lWhN0imU_91_156to363.mp4
OpenVid_part71.zip,0v5lKOQka9c_41_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v5lKOQka9c_41_0to103.mp4
OpenVid_part71.zip,0v6Pq2cIdiE_5_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v6Pq2cIdiE_5_0to165.mp4
OpenVid_part71.zip,0v7CzefmVUI_44_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v7CzefmVUI_44_0to295.mp4
OpenVid_part71.zip,0v8AUF-xeZ4_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0v8AUF-xeZ4_2_0to118.mp4
OpenVid_part71.zip,0vCTJd-2eIw_63_62to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vCTJd-2eIw_63_62to242.mp4
OpenVid_part71.zip,0vHAXFZnRCU_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vHAXFZnRCU_1_0to137.mp4
OpenVid_part71.zip,0vI_4PZTkME_23_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vI_4PZTkME_23_0to309.mp4
OpenVid_part71.zip,0vKAA4LodPo_44_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vKAA4LodPo_44_0to269.mp4
OpenVid_part71.zip,0vLoEyM2wN0_1_0to1303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vLoEyM2wN0_1_0to1303.mp4
OpenVid_part71.zip,0vMMQhwjZRw_42_41to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vMMQhwjZRw_42_41to157.mp4
OpenVid_part71.zip,0vNdjd69Kow_9_96to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vNdjd69Kow_9_96to331.mp4
OpenVid_part71.zip,0vOsqvNWqyM_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vOsqvNWqyM_10_0to138.mp4
OpenVid_part71.zip,0vOsqvNWqyM_17_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vOsqvNWqyM_17_0to323.mp4
OpenVid_part71.zip,0vRy85DocxI_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vRy85DocxI_9_0to108.mp4
OpenVid_part71.zip,0vYb84gBIgo_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vYb84gBIgo_5_0to134.mp4
OpenVid_part71.zip,0vb8F76oo9A_5_35to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vb8F76oo9A_5_35to173.mp4
OpenVid_part71.zip,0vdwehqmevs_12_92to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vdwehqmevs_12_92to668.mp4
OpenVid_part71.zip,0vfAdFuR6uM_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vfAdFuR6uM_9_0to110.mp4
OpenVid_part71.zip,0vhLplVvlFQ_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vhLplVvlFQ_12_0to134.mp4
OpenVid_part71.zip,0vhLplVvlFQ_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vhLplVvlFQ_3_0to118.mp4
OpenVid_part71.zip,0viRJdQEkh8_7_23to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0viRJdQEkh8_7_23to522.mp4
OpenVid_part71.zip,0vkQf2Oo0yc_17_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vkQf2Oo0yc_17_0to142.mp4
OpenVid_part71.zip,0vlUFSL2tME_46_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vlUFSL2tME_46_0to105.mp4
OpenVid_part71.zip,0vlUFSL2tME_71_105to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vlUFSL2tME_71_105to337.mp4
OpenVid_part71.zip,0vl_sU30bCU_11_17to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vl_sU30bCU_11_17to683.mp4
OpenVid_part71.zip,0vmEmVZXmYM_6_64to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vmEmVZXmYM_6_64to346.mp4
OpenVid_part71.zip,0vpL3CiCCdw_0_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vpL3CiCCdw_0_0to304.mp4
OpenVid_part71.zip,0vpcU0ZqS_I_24_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vpcU0ZqS_I_24_17to126.mp4
OpenVid_part71.zip,0vsdSCqWhvE_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vsdSCqWhvE_7_0to116.mp4
OpenVid_part71.zip,0vtpWYlwW1s_6_78to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vtpWYlwW1s_6_78to332.mp4
OpenVid_part71.zip,0vvU3ICuwZY_65_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vvU3ICuwZY_65_0to111.mp4
OpenVid_part71.zip,0vwdmHxyIOI_6_53to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vwdmHxyIOI_6_53to176.mp4
OpenVid_part71.zip,0vxNWC4B4ek_12_467to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0vxNWC4B4ek_12_467to650.mp4
OpenVid_part71.zip,0w-744KJ_GY_120_24to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w-744KJ_GY_120_24to151.mp4
OpenVid_part71.zip,0w-KVk1Z5zg_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w-KVk1Z5zg_28_0to109.mp4
OpenVid_part71.zip,0w-i7Onq9JU_37_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w-i7Onq9JU_37_0to139.mp4
OpenVid_part71.zip,0w2YSHiTyBE_46_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w2YSHiTyBE_46_0to103.mp4
OpenVid_part71.zip,0w3WXc9CWIY_0_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w3WXc9CWIY_0_0to285.mp4
OpenVid_part71.zip,0w4q9s_XcR8_69_22to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w4q9s_XcR8_69_22to185.mp4
OpenVid_part71.zip,0w7_N9Aenn8_24_36to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w7_N9Aenn8_24_36to234.mp4
OpenVid_part71.zip,0w7_N9Aenn8_8_122to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0w7_N9Aenn8_8_122to300.mp4
OpenVid_part71.zip,0wAyx3g_2MY_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wAyx3g_2MY_9_0to133.mp4
OpenVid_part71.zip,0wC1sqJwcIE_7_86to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wC1sqJwcIE_7_86to202.mp4
OpenVid_part71.zip,0wDlLwLIFeI_5_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wDlLwLIFeI_5_30to138.mp4
OpenVid_part71.zip,0wDuTuN6YxA_14_397to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wDuTuN6YxA_14_397to542.mp4
OpenVid_part71.zip,0wDuTuN6YxA_1_778to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wDuTuN6YxA_1_778to1170.mp4
OpenVid_part71.zip,0wERHqKPyKY_44_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wERHqKPyKY_44_0to251.mp4
OpenVid_part71.zip,0wFKWnUwqoQ_40_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wFKWnUwqoQ_40_0to542.mp4
OpenVid_part71.zip,0wFktyTqXvk_9_53to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wFktyTqXvk_9_53to232.mp4
OpenVid_part71.zip,0wHotjgkANw_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wHotjgkANw_0_0to538.mp4
OpenVid_part71.zip,0wI2TIMfQkc_18_1171to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wI2TIMfQkc_18_1171to1341.mp4
OpenVid_part71.zip,0wI2TIMfQkc_2_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wI2TIMfQkc_2_0to288.mp4
OpenVid_part71.zip,0wJvZJaM2Mg_51_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wJvZJaM2Mg_51_0to206.mp4
OpenVid_part71.zip,0wO3rwHIJqc_18_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wO3rwHIJqc_18_0to103.mp4
OpenVid_part71.zip,0wQMLShemE8_23_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wQMLShemE8_23_0to149.mp4
OpenVid_part71.zip,0wUCqrkELdA_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wUCqrkELdA_5_0to118.mp4
OpenVid_part71.zip,0wVgg5t2LAM_13_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wVgg5t2LAM_13_0to140.mp4
OpenVid_part71.zip,0wYbGllXDMw_63_53to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wYbGllXDMw_63_53to162.mp4
OpenVid_part71.zip,0wa6oaErm7c_12_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wa6oaErm7c_12_0to176.mp4
OpenVid_part71.zip,0walbs02T7U_14_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0walbs02T7U_14_0to474.mp4
OpenVid_part71.zip,0we7ZLjFtds_64_19to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0we7ZLjFtds_64_19to602.mp4
OpenVid_part71.zip,0whEBNSWnQU_12_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0whEBNSWnQU_12_0to188.mp4
OpenVid_part71.zip,0wkENmd3cVk_6_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wkENmd3cVk_6_0to148.mp4
OpenVid_part71.zip,0wmy52Db6KU_6_26to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wmy52Db6KU_6_26to161.mp4
OpenVid_part71.zip,0wo5LKSHyQA_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wo5LKSHyQA_6_0to129.mp4
OpenVid_part71.zip,0wpddZjCuiI_2_60to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wpddZjCuiI_2_60to194.mp4
OpenVid_part71.zip,0wrAZSmxxaY_21_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wrAZSmxxaY_21_0to274.mp4
OpenVid_part71.zip,0wtnXBYt8d8_4_0to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wtnXBYt8d8_4_0to775.mp4
OpenVid_part71.zip,0wyR0imCp_4_1_28to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0wyR0imCp_4_1_28to205.mp4
OpenVid_part71.zip,0x-RLWmIC68_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x-RLWmIC68_4_0to114.mp4
OpenVid_part71.zip,0x0t53x47rQ_40_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x0t53x47rQ_40_0to404.mp4
OpenVid_part71.zip,0x2ZIqtQmIw_100_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x2ZIqtQmIw_100_0to186.mp4
OpenVid_part71.zip,0x2ZIqtQmIw_33_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x2ZIqtQmIw_33_0to105.mp4
OpenVid_part71.zip,0x2ZIqtQmIw_49_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x2ZIqtQmIw_49_0to111.mp4
OpenVid_part71.zip,0x2ZIqtQmIw_65_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x2ZIqtQmIw_65_0to107.mp4
OpenVid_part71.zip,0x2o0mUegWo_6_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x2o0mUegWo_6_0to419.mp4
OpenVid_part71.zip,0x3wiNtqKyI_0_0to1098.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x3wiNtqKyI_0_0to1098.mp4
OpenVid_part71.zip,0x4_ptsh62I_24_22to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0x4_ptsh62I_24_22to148.mp4
