zip_file,video,video_path
OpenVid_part64.zip,DT_9G4oDaiE_92_65to1162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DT_9G4oDaiE_92_65to1162.mp4
OpenVid_part64.zip,DTasCdjjwck_26_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTasCdjjwck_26_0to128.mp4
OpenVid_part64.zip,DTcPOnpxjV4_1_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTcPOnpxjV4_1_0to533.mp4
OpenVid_part64.zip,DTeeKxSgY88_7_119to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTeeKxSgY88_7_119to232.mp4
OpenVid_part64.zip,DTgw9y4iiUc_35_401to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTgw9y4iiUc_35_401to1470.mp4
OpenVid_part64.zip,DTkRuxAn4PY_0_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTkRuxAn4PY_0_0to372.mp4
OpenVid_part64.zip,DTlUeCeNPzA_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTlUeCeNPzA_5_0to120.mp4
OpenVid_part64.zip,DTpYVuJkf3E_9_0to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTpYVuJkf3E_9_0to844.mp4
OpenVid_part64.zip,DTpjPSRpJgs_32_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTpjPSRpJgs_32_0to110.mp4
OpenVid_part64.zip,DTszpbZaeHg_9_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTszpbZaeHg_9_0to151.mp4
OpenVid_part64.zip,DTwQi_shEvQ_20_16to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTwQi_shEvQ_20_16to323.mp4
OpenVid_part64.zip,DTxB8ZWfwI8_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTxB8ZWfwI8_5_0to163.mp4
OpenVid_part64.zip,DTyjsP6oc-4_2_84to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTyjsP6oc-4_2_84to193.mp4
OpenVid_part64.zip,DTz6kRB0sg0_53_47to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTz6kRB0sg0_53_47to169.mp4
OpenVid_part64.zip,DU-KJ72dsNs_42_96to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU-KJ72dsNs_42_96to205.mp4
OpenVid_part64.zip,DU0Plb3nzFQ_2_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU0Plb3nzFQ_2_0to244.mp4
OpenVid_part64.zip,DU2jwtGLe88_0_19to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU2jwtGLe88_0_19to267.mp4
OpenVid_part64.zip,DU3OcUvivyo_24_325to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU3OcUvivyo_24_325to454.mp4
OpenVid_part64.zip,DU5ltb3xoq8_3_0to1225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU5ltb3xoq8_3_0to1225.mp4
OpenVid_part64.zip,DUAbCu1xKVo_15_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUAbCu1xKVo_15_0to175.mp4
OpenVid_part64.zip,DUAbCu1xKVo_83_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUAbCu1xKVo_83_0to320.mp4
OpenVid_part64.zip,DUCey2uad8o_3_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUCey2uad8o_3_0to704.mp4
OpenVid_part64.zip,DUCn8Fn5E18_9_21to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUCn8Fn5E18_9_21to145.mp4
OpenVid_part64.zip,DUEbMzEm150_6_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUEbMzEm150_6_0to121.mp4
OpenVid_part64.zip,DUFjaisTK90_24_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUFjaisTK90_24_0to163.mp4
OpenVid_part64.zip,DUGFY5rTpg8_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUGFY5rTpg8_18_0to108.mp4
OpenVid_part64.zip,DUGauuKxgd0_26_51to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUGauuKxgd0_26_51to220.mp4
OpenVid_part64.zip,DUGauuKxgd0_8_907to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUGauuKxgd0_8_907to1087.mp4
OpenVid_part64.zip,DUIDkQNv20g_55_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUIDkQNv20g_55_0to129.mp4
OpenVid_part64.zip,DUJW5wQSetQ_33_255to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUJW5wQSetQ_33_255to474.mp4
OpenVid_part64.zip,DUK4ssRbhhk_24_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUK4ssRbhhk_24_0to368.mp4
OpenVid_part64.zip,DULTr46-7-8_6_586to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DULTr46-7-8_6_586to796.mp4
OpenVid_part64.zip,DUNRxGJVGrI_15_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUNRxGJVGrI_15_0to513.mp4
OpenVid_part64.zip,DUNb7CF_x54_8_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUNb7CF_x54_8_0to306.mp4
OpenVid_part64.zip,DUPHXtSRPm8_42_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUPHXtSRPm8_42_0to492.mp4
OpenVid_part64.zip,DUPHXtSRPm8_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUPHXtSRPm8_49_0to116.mp4
OpenVid_part64.zip,DUR5EOaSWQ4_3_0to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUR5EOaSWQ4_3_0to1200.mp4
OpenVid_part64.zip,DUS-6Bn7vNs_31_29to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUS-6Bn7vNs_31_29to272.mp4
OpenVid_part64.zip,DUSAgC6mnyE_17_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUSAgC6mnyE_17_0to125.mp4
OpenVid_part64.zip,DUStrRNAEJo_5_0to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUStrRNAEJo_5_0to1215.mp4
OpenVid_part64.zip,DUTkXG7H5Bk_28_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUTkXG7H5Bk_28_0to414.mp4
OpenVid_part64.zip,DUV2OuAYJR8_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUV2OuAYJR8_19_0to118.mp4
OpenVid_part64.zip,DUWe1j0CNiA_33_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUWe1j0CNiA_33_0to157.mp4
OpenVid_part64.zip,DUZgQwYg_mQ_43_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUZgQwYg_mQ_43_0to151.mp4
OpenVid_part64.zip,DUa_ml9LjIc_12_0to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUa_ml9LjIc_12_0to761.mp4
OpenVid_part64.zip,DUg6p-ghU1w_9_22to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUg6p-ghU1w_9_22to174.mp4
OpenVid_part64.zip,DUgzFBwA6vw_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUgzFBwA6vw_0_0to171.mp4
OpenVid_part64.zip,DUiz7HCjYB4_12_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUiz7HCjYB4_12_0to168.mp4
OpenVid_part64.zip,DUlzlXwaI34_18_336to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUlzlXwaI34_18_336to613.mp4
OpenVid_part64.zip,DUm8n6urazg_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUm8n6urazg_2_0to145.mp4
OpenVid_part64.zip,DUmVt-DFeGg_11_0to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUmVt-DFeGg_11_0to1579.mp4
OpenVid_part64.zip,DUmgmM_P5_s_31_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUmgmM_P5_s_31_0to284.mp4
OpenVid_part64.zip,DUnY8aOI334_0_193to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUnY8aOI334_0_193to300.mp4
OpenVid_part64.zip,DUoKxEj5mS8_11_218to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUoKxEj5mS8_11_218to331.mp4
OpenVid_part64.zip,DUoKxEj5mS8_57_141to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUoKxEj5mS8_57_141to305.mp4
OpenVid_part64.zip,DUpSMjBA4zw_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUpSMjBA4zw_9_0to111.mp4
OpenVid_part64.zip,DUqHbckrYjs_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUqHbckrYjs_9_0to104.mp4
OpenVid_part64.zip,DUsfqAbPxU0_51_27to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUsfqAbPxU0_51_27to128.mp4
OpenVid_part64.zip,DUwmFzHb2Ro_4_724to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUwmFzHb2Ro_4_724to1236.mp4
OpenVid_part64.zip,DUyyS2rjpJY_4_0to1052.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUyyS2rjpJY_4_0to1052.mp4
OpenVid_part64.zip,DV4bi2Xuljs_17_19to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV4bi2Xuljs_17_19to531.mp4
OpenVid_part64.zip,DV5pO8xGOHk_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV5pO8xGOHk_0_0to134.mp4
OpenVid_part64.zip,DVB7ola8njg_12_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVB7ola8njg_12_0to162.mp4
OpenVid_part64.zip,DVD4B9P0f9Q_6_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVD4B9P0f9Q_6_0to664.mp4
OpenVid_part64.zip,DVF810zFtqE_9_45to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVF810zFtqE_9_45to223.mp4
OpenVid_part64.zip,DVH-w0W9yL8_31_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVH-w0W9yL8_31_0to117.mp4
OpenVid_part64.zip,DVH-w0W9yL8_46_199to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVH-w0W9yL8_46_199to405.mp4
OpenVid_part64.zip,DVH-w0W9yL8_56_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVH-w0W9yL8_56_0to159.mp4
OpenVid_part64.zip,DVHn4pR-IpA_8_94to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVHn4pR-IpA_8_94to489.mp4
OpenVid_part64.zip,DVK3l5Mad0Y_12_29to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVK3l5Mad0Y_12_29to476.mp4
OpenVid_part64.zip,DVLTzMamJzw_0_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVLTzMamJzw_0_0to850.mp4
OpenVid_part64.zip,DVPPYcWMiMo_16_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVPPYcWMiMo_16_0to138.mp4
OpenVid_part64.zip,DVQuVHQr7t4_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVQuVHQr7t4_4_0to139.mp4
OpenVid_part64.zip,DVSWzApVPKM_45_23to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVSWzApVPKM_45_23to131.mp4
OpenVid_part64.zip,DVTfAbQBqfI_35_56to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVTfAbQBqfI_35_56to509.mp4
OpenVid_part64.zip,DVTfAbQBqfI_43_139to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVTfAbQBqfI_43_139to708.mp4
OpenVid_part64.zip,DVUJ25-_fAQ_51_21to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVUJ25-_fAQ_51_21to162.mp4
OpenVid_part64.zip,DVXTbmkzRdQ_23_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVXTbmkzRdQ_23_0to343.mp4
OpenVid_part64.zip,DV_WTsF_7kM_54_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV_WTsF_7kM_54_0to108.mp4
OpenVid_part64.zip,DV_WTsF_7kM_62_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV_WTsF_7kM_62_0to342.mp4
OpenVid_part64.zip,DVazcuNcoD4_66_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVazcuNcoD4_66_0to183.mp4
OpenVid_part64.zip,DVcISAtJmNY_7_22to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVcISAtJmNY_7_22to278.mp4
OpenVid_part64.zip,DVcvUpuW6fo_126_16to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVcvUpuW6fo_126_16to159.mp4
OpenVid_part64.zip,DVdcOKIouTU_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVdcOKIouTU_14_0to123.mp4
OpenVid_part64.zip,DVgF0dlLKAE_22_242to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVgF0dlLKAE_22_242to538.mp4
OpenVid_part64.zip,DVgj5wTqpsA_1_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVgj5wTqpsA_1_0to541.mp4
OpenVid_part64.zip,DVgmYWWlQes_14_94to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVgmYWWlQes_14_94to231.mp4
OpenVid_part64.zip,DVhxeyQSgGc_4_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVhxeyQSgGc_4_0to386.mp4
OpenVid_part64.zip,DViBShtwb34_1_146to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DViBShtwb34_1_146to291.mp4
OpenVid_part64.zip,DVjCOxHAqBQ_72_66to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVjCOxHAqBQ_72_66to170.mp4
OpenVid_part64.zip,DVlM42mGQG0_4_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVlM42mGQG0_4_0to334.mp4
OpenVid_part64.zip,DVmJhqxjHlY_61_253to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVmJhqxjHlY_61_253to418.mp4
OpenVid_part64.zip,DVnb53HWzVY_3_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVnb53HWzVY_3_0to424.mp4
OpenVid_part64.zip,DVoIEkhEWVc_1_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVoIEkhEWVc_1_0to716.mp4
OpenVid_part64.zip,DVpSE5l8-oI_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVpSE5l8-oI_0_0to187.mp4
OpenVid_part64.zip,DVrnrqqJXMA_2_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVrnrqqJXMA_2_0to856.mp4
OpenVid_part64.zip,DVt35wsDzYI_124_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVt35wsDzYI_124_0to113.mp4
OpenVid_part64.zip,DVt35wsDzYI_181_102to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVt35wsDzYI_181_102to217.mp4
OpenVid_part64.zip,DVt35wsDzYI_419_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVt35wsDzYI_419_0to306.mp4
OpenVid_part64.zip,DVupM4Iw4ao_34_354to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVupM4Iw4ao_34_354to506.mp4
OpenVid_part64.zip,DVupM4Iw4ao_5_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVupM4Iw4ao_5_0to220.mp4
OpenVid_part64.zip,DVxLgbMfL_k_27_75to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVxLgbMfL_k_27_75to425.mp4
OpenVid_part64.zip,DVz6rGukIGU_40_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVz6rGukIGU_40_0to435.mp4
OpenVid_part64.zip,DVzLchK0mr0_34_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVzLchK0mr0_34_19to128.mp4
OpenVid_part64.zip,DW-irRuwM7E_8_24to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW-irRuwM7E_8_24to139.mp4
OpenVid_part64.zip,DW1fOw-a_m4_113_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW1fOw-a_m4_113_0to253.mp4
OpenVid_part64.zip,DW6KF_ia2HE_32_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW6KF_ia2HE_32_0to156.mp4
OpenVid_part64.zip,DW7VBrKmLS8_5_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW7VBrKmLS8_5_0to202.mp4
OpenVid_part64.zip,DWBYbPNUojU_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWBYbPNUojU_0_0to112.mp4
OpenVid_part64.zip,DWE1ZL0TaiE_3_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWE1ZL0TaiE_3_0to220.mp4
OpenVid_part64.zip,DWE5W9CjUl0_24_23to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWE5W9CjUl0_24_23to260.mp4
OpenVid_part64.zip,DWEt34bki0Y_35_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWEt34bki0Y_35_0to266.mp4
OpenVid_part64.zip,DWGLBNn3YZg_12_892to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWGLBNn3YZg_12_892to1212.mp4
OpenVid_part64.zip,DWHBfOGhwOU_30_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWHBfOGhwOU_30_0to134.mp4
OpenVid_part64.zip,DWHmGAivEE4_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWHmGAivEE4_29_0to109.mp4
OpenVid_part64.zip,DWI6sXrAF40_37_34to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWI6sXrAF40_37_34to178.mp4
OpenVid_part64.zip,DWNKRlaTZOQ_1_96to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWNKRlaTZOQ_1_96to206.mp4
OpenVid_part64.zip,DWPRipw3SyM_27_94to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWPRipw3SyM_27_94to327.mp4
OpenVid_part64.zip,DWSVN4-zXFI_4_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWSVN4-zXFI_4_0to234.mp4
OpenVid_part64.zip,DWUNa2rk8qI_37_37to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWUNa2rk8qI_37_37to193.mp4
OpenVid_part64.zip,DWWUxwBA30o_24_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWWUxwBA30o_24_0to135.mp4
OpenVid_part64.zip,DWYDp11EOMA_7_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWYDp11EOMA_7_0to305.mp4
OpenVid_part64.zip,DWYmeYQuP24_18_877to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWYmeYQuP24_18_877to983.mp4
OpenVid_part64.zip,DW_BLsgRV88_34_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW_BLsgRV88_34_0to504.mp4
OpenVid_part64.zip,DWb53o155ZI_36_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWb53o155ZI_36_0to122.mp4
OpenVid_part64.zip,DWc_e6-NZ78_22_81to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWc_e6-NZ78_22_81to208.mp4
OpenVid_part64.zip,DWdxiy7-Mx8_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWdxiy7-Mx8_23_0to114.mp4
OpenVid_part64.zip,DWevIqMh0-s_17_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWevIqMh0-s_17_0to340.mp4
OpenVid_part64.zip,DWfwzWrj8AY_83_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWfwzWrj8AY_83_0to339.mp4
OpenVid_part64.zip,DWhC_3SVyTc_29_44to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWhC_3SVyTc_29_44to320.mp4
OpenVid_part64.zip,DWhC_3SVyTc_37_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWhC_3SVyTc_37_0to258.mp4
OpenVid_part64.zip,DWi-2GwZCFs_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWi-2GwZCFs_7_0to101.mp4
OpenVid_part64.zip,DWm8m_CmBYc_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWm8m_CmBYc_3_0to111.mp4
OpenVid_part64.zip,DWpB0WWRfxM_3_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWpB0WWRfxM_3_19to146.mp4
OpenVid_part64.zip,DWq4mlW18Zc_9_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWq4mlW18Zc_9_0to158.mp4
OpenVid_part64.zip,DWrfGVrYqJs_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWrfGVrYqJs_5_0to108.mp4
OpenVid_part64.zip,DWssMcmnLLg_0_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWssMcmnLLg_0_0to1264.mp4
OpenVid_part64.zip,DWtamIUqH-M_25_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWtamIUqH-M_25_0to414.mp4
OpenVid_part64.zip,DWtlkGL1KYc_2_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWtlkGL1KYc_2_0to160.mp4
OpenVid_part64.zip,DWyHqHG1RY4_2_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWyHqHG1RY4_2_0to376.mp4
OpenVid_part64.zip,DWzrEz2CjfA_295_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWzrEz2CjfA_295_0to331.mp4
OpenVid_part64.zip,DWzrEz2CjfA_540_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWzrEz2CjfA_540_0to170.mp4
OpenVid_part64.zip,DX-veDOMOig_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DX-veDOMOig_2_0to187.mp4
