zip_file,video,video_path
OpenVid_part83.zip,KpuXOrM7roM_17_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KpuXOrM7roM_17_0to131.mp4
OpenVid_part83.zip,KpvwIVeq3ns_7_58to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KpvwIVeq3ns_7_58to191.mp4
OpenVid_part83.zip,KpwzL7CnHT8_2_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KpwzL7CnHT8_2_0to167.mp4
OpenVid_part83.zip,Kq-7gSgjg1w_29_74to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kq-7gSgjg1w_29_74to183.mp4
OpenVid_part83.zip,Kq1l2LrQuKs_12_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kq1l2LrQuKs_12_0to137.mp4
OpenVid_part83.zip,Kq2w8sHvkNE_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kq2w8sHvkNE_27_0to136.mp4
OpenVid_part83.zip,Kq4Oh33tJpI_33_486to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kq4Oh33tJpI_33_486to792.mp4
OpenVid_part83.zip,Kq7I-Rt2SnY_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kq7I-Rt2SnY_3_0to112.mp4
OpenVid_part83.zip,KqAxHC_ewa4_38_114to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqAxHC_ewa4_38_114to250.mp4
OpenVid_part83.zip,KqAxHC_ewa4_67_30to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqAxHC_ewa4_67_30to440.mp4
OpenVid_part83.zip,KqAxHC_ewa4_9_30to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqAxHC_ewa4_9_30to174.mp4
OpenVid_part83.zip,KqBUanSUiZc_303_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqBUanSUiZc_303_0to175.mp4
OpenVid_part83.zip,KqE9XpFO2dI_0_0to1366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqE9XpFO2dI_0_0to1366.mp4
OpenVid_part83.zip,KqFnEBNM00Q_2_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqFnEBNM00Q_2_0to694.mp4
OpenVid_part83.zip,KqHiPQ0vNlE_40_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqHiPQ0vNlE_40_0to370.mp4
OpenVid_part83.zip,KqJ5d5z-Whc_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqJ5d5z-Whc_9_0to113.mp4
OpenVid_part83.zip,KqK-4ChbO64_50_215to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqK-4ChbO64_50_215to509.mp4
OpenVid_part83.zip,KqMfxhiVBtk_4_56to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqMfxhiVBtk_4_56to285.mp4
OpenVid_part83.zip,KqNGkdtZc7g_31_21to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqNGkdtZc7g_31_21to234.mp4
OpenVid_part83.zip,KqNI1VDbRhw_2_299to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqNI1VDbRhw_2_299to533.mp4
OpenVid_part83.zip,KqNP2NwZKm8_1_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqNP2NwZKm8_1_0to176.mp4
OpenVid_part83.zip,KqRtXxgqU1Y_0_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqRtXxgqU1Y_0_0to627.mp4
OpenVid_part83.zip,KqRtXxgqU1Y_9_61to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqRtXxgqU1Y_9_61to251.mp4
OpenVid_part83.zip,KqT8SZfqswA_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqT8SZfqswA_4_0to102.mp4
OpenVid_part83.zip,KqUZIzkIWaY_34_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqUZIzkIWaY_34_0to184.mp4
OpenVid_part83.zip,KqXeB9Yk1HQ_45_84to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqXeB9Yk1HQ_45_84to194.mp4
OpenVid_part83.zip,KqY80Xmr9RA_63_16to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqY80Xmr9RA_63_16to233.mp4
OpenVid_part83.zip,KqZuaXub1vY_29_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqZuaXub1vY_29_0to217.mp4
OpenVid_part83.zip,KqaokMDGcys_25_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqaokMDGcys_25_20to159.mp4
OpenVid_part83.zip,KqbRCeASJcA_25_938to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqbRCeASJcA_25_938to1103.mp4
OpenVid_part83.zip,Kqcxf5G8CWg_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kqcxf5G8CWg_9_0to126.mp4
OpenVid_part83.zip,Kqh3zNhC5Kg_14_83to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kqh3zNhC5Kg_14_83to230.mp4
OpenVid_part83.zip,KqhMawMs3gI_51_52to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqhMawMs3gI_51_52to303.mp4
OpenVid_part83.zip,KqjNvugisRQ_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqjNvugisRQ_3_0to109.mp4
OpenVid_part83.zip,Kqjn_5iRsy8_7_18to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kqjn_5iRsy8_7_18to237.mp4
OpenVid_part83.zip,Kqp86DJK0FY_57_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kqp86DJK0FY_57_0to350.mp4
OpenVid_part83.zip,KqqSU9FGltE_45_784to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqqSU9FGltE_45_784to967.mp4
OpenVid_part83.zip,KqrGSKIblLc_27_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqrGSKIblLc_27_0to1449.mp4
OpenVid_part83.zip,KqtcEYCPlAI_18_25to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqtcEYCPlAI_18_25to211.mp4
OpenVid_part83.zip,KqviRUdb_dA_5_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqviRUdb_dA_5_0to137.mp4
OpenVid_part83.zip,KqwKttyrT7M_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqwKttyrT7M_17_0to133.mp4
OpenVid_part83.zip,KqyYrifXxG0_30_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KqyYrifXxG0_30_0to208.mp4
OpenVid_part83.zip,Kr2YkbgBkLY_0_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kr2YkbgBkLY_0_0to300.mp4
OpenVid_part83.zip,Kr47Vbjm6vo_21_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kr47Vbjm6vo_21_0to231.mp4
OpenVid_part83.zip,Kr47Vbjm6vo_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kr47Vbjm6vo_8_0to151.mp4
OpenVid_part83.zip,Kr6VLrzv3DA_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kr6VLrzv3DA_10_0to132.mp4
OpenVid_part83.zip,KrB6CLmnxuk_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrB6CLmnxuk_2_0to190.mp4
OpenVid_part83.zip,KrBSC6eoKOw_150_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrBSC6eoKOw_150_0to1460.mp4
OpenVid_part83.zip,KrFqf5BA5Pw_9_0to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrFqf5BA5Pw_9_0to1190.mp4
OpenVid_part83.zip,KrJ8yFpnjtE_3_1019to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrJ8yFpnjtE_3_1019to1495.mp4
OpenVid_part83.zip,KrJZtDoq8c0_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrJZtDoq8c0_26_0to109.mp4
OpenVid_part83.zip,KrJZtDoq8c0_55_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrJZtDoq8c0_55_0to140.mp4
OpenVid_part83.zip,KrLJ5O-d4ow_44_350to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrLJ5O-d4ow_44_350to528.mp4
OpenVid_part83.zip,KrMh5bFNwbQ_23_173to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrMh5bFNwbQ_23_173to303.mp4
OpenVid_part83.zip,KrNIDvI9Gkw_36_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrNIDvI9Gkw_36_0to140.mp4
OpenVid_part83.zip,KrNU3M6hJZI_1_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrNU3M6hJZI_1_0to157.mp4
OpenVid_part83.zip,KrX8ijv0LNs_4_0to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrX8ijv0LNs_4_0to972.mp4
OpenVid_part83.zip,KrcYGUjCqK0_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrcYGUjCqK0_16_0to136.mp4
OpenVid_part83.zip,KrckXyO-jz0_9_83to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrckXyO-jz0_9_83to186.mp4
OpenVid_part83.zip,KrdxGciVAoY_10_710to1050.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrdxGciVAoY_10_710to1050.mp4
OpenVid_part83.zip,KrfXiF14pnU_12_50to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrfXiF14pnU_12_50to319.mp4
OpenVid_part83.zip,KrgleJ3_6GQ_34_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrgleJ3_6GQ_34_0to135.mp4
OpenVid_part83.zip,KrjuCUmAvf8_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrjuCUmAvf8_19_0to158.mp4
OpenVid_part83.zip,KrmOm-nolAo_6_62to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrmOm-nolAo_6_62to655.mp4
OpenVid_part83.zip,KrnHlCvlL3E_13_159to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrnHlCvlL3E_13_159to422.mp4
OpenVid_part83.zip,Krpq_l_ZnLE_21_535to1148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krpq_l_ZnLE_21_535to1148.mp4
OpenVid_part83.zip,Krq6C_vWblQ_5_1108to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krq6C_vWblQ_5_1108to1231.mp4
OpenVid_part83.zip,KrqPXMdZ4HE_133_83to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrqPXMdZ4HE_133_83to309.mp4
OpenVid_part83.zip,QT4TWbPLrN8_19_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT4TWbPLrN8_19_0to189.mp4
OpenVid_part83.zip,QT5pFKaYXhg_9_121to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT5pFKaYXhg_9_121to279.mp4
OpenVid_part83.zip,QT6SOdngu9Q_32_66to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT6SOdngu9Q_32_66to256.mp4
OpenVid_part83.zip,QT7ZqlFLRlY_9_62to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT7ZqlFLRlY_9_62to171.mp4
OpenVid_part83.zip,QT8LNx6_L4M_13_45to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT8LNx6_L4M_13_45to151.mp4
OpenVid_part83.zip,QT96jTGUYpQ_9_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QT96jTGUYpQ_9_0to373.mp4
OpenVid_part83.zip,QTBYt1mA-MQ_7_107to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTBYt1mA-MQ_7_107to314.mp4
OpenVid_part83.zip,QTEVbZGLUjI_1_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTEVbZGLUjI_1_0to319.mp4
OpenVid_part83.zip,QTFSeh_98g0_49_0to1012.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTFSeh_98g0_49_0to1012.mp4
OpenVid_part83.zip,QTIzi8ss_5M_6_20to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTIzi8ss_5M_6_20to277.mp4
OpenVid_part83.zip,QTNY1OukW4A_9_59to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTNY1OukW4A_9_59to160.mp4
OpenVid_part83.zip,QTStwfBdUO8_15_24to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTStwfBdUO8_15_24to376.mp4
OpenVid_part83.zip,QTVT6PdPyE0_23_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTVT6PdPyE0_23_0to144.mp4
OpenVid_part83.zip,QTVy1heLR3Q_25_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTVy1heLR3Q_25_0to122.mp4
OpenVid_part83.zip,QTaHm8YPZ5w_14_134to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTaHm8YPZ5w_14_134to249.mp4
OpenVid_part83.zip,QTaHm8YPZ5w_4_76to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTaHm8YPZ5w_4_76to269.mp4
OpenVid_part83.zip,QTa_0JcE6xE_26_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_26_50to186.mp4
OpenVid_part83.zip,QTa_0JcE6xE_39_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_39_0to106.mp4
OpenVid_part83.zip,QTa_0JcE6xE_4_83to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_4_83to221.mp4
OpenVid_part83.zip,QTa_0JcE6xE_5_74to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTa_0JcE6xE_5_74to189.mp4
OpenVid_part83.zip,QTbIpJs1inw_9_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTbIpJs1inw_9_0to289.mp4
OpenVid_part83.zip,QTd4gyNvnCo_24_29to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTd4gyNvnCo_24_29to156.mp4
OpenVid_part83.zip,QTeZGwhM--U_26_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTeZGwhM--U_26_0to621.mp4
OpenVid_part83.zip,QTgNBVAnALQ_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTgNBVAnALQ_2_0to103.mp4
OpenVid_part83.zip,QTgvAdJ_gf8_23_52to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTgvAdJ_gf8_23_52to440.mp4
OpenVid_part83.zip,QThd2bi5hkk_4_41to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QThd2bi5hkk_4_41to222.mp4
OpenVid_part83.zip,QTihMqA9wFA_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTihMqA9wFA_10_0to135.mp4
OpenVid_part83.zip,QTlCJM_R8yU_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTlCJM_R8yU_5_0to126.mp4
OpenVid_part83.zip,QTmpNqTcgzg_3_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTmpNqTcgzg_3_0to492.mp4
OpenVid_part83.zip,QTn6PF0yw4U_32_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTn6PF0yw4U_32_0to223.mp4
OpenVid_part83.zip,QTnXa2hT-NQ_9_60to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTnXa2hT-NQ_9_60to174.mp4
OpenVid_part83.zip,QTph2eqlr1Y_20_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTph2eqlr1Y_20_0to207.mp4
OpenVid_part83.zip,QTqP9ABGGtI_23_124to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTqP9ABGGtI_23_124to303.mp4
OpenVid_part83.zip,QTrJvKJmqeQ_2_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTrJvKJmqeQ_2_22to140.mp4
OpenVid_part83.zip,QTst6ZdlVtg_5_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTst6ZdlVtg_5_0to221.mp4
OpenVid_part83.zip,QTtgvYsTBDQ_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTtgvYsTBDQ_34_0to102.mp4
OpenVid_part83.zip,QTuf2gGTmE0_3_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTuf2gGTmE0_3_0to446.mp4
OpenVid_part83.zip,QTvLmakuZLU_13_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTvLmakuZLU_13_0to465.mp4
OpenVid_part83.zip,QTvLmakuZLU_61_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTvLmakuZLU_61_0to187.mp4
OpenVid_part83.zip,QTwEv2BfwdU_10_395to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTwEv2BfwdU_10_395to538.mp4
OpenVid_part83.zip,QTwduYuXCJU_84_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTwduYuXCJU_84_0to131.mp4
OpenVid_part83.zip,QTzPK5yseBw_5_62to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QTzPK5yseBw_5_62to243.mp4
OpenVid_part83.zip,QU-k9uGmhIQ_50_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU-k9uGmhIQ_50_0to246.mp4
OpenVid_part83.zip,QU1YIiHrY7I_138_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU1YIiHrY7I_138_0to177.mp4
OpenVid_part83.zip,QU3oc8tngzc_20_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU3oc8tngzc_20_0to319.mp4
OpenVid_part83.zip,QU8ZBYQNflA_12_0to1147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU8ZBYQNflA_12_0to1147.mp4
OpenVid_part83.zip,QU8_DKRnhmU_15_497to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QU8_DKRnhmU_15_497to690.mp4
OpenVid_part83.zip,QUBPVHUgfow_8_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUBPVHUgfow_8_0to166.mp4
OpenVid_part83.zip,QUFAoX5rU6I_12_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUFAoX5rU6I_12_0to217.mp4
OpenVid_part83.zip,QUJfGsiKAjg_25_41to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUJfGsiKAjg_25_41to204.mp4
OpenVid_part83.zip,QULhJHNtC0Q_11_49to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QULhJHNtC0Q_11_49to231.mp4
OpenVid_part83.zip,QUMGSXL5QhE_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUMGSXL5QhE_12_0to134.mp4
OpenVid_part83.zip,QUMGSXL5QhE_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUMGSXL5QhE_6_0to115.mp4
OpenVid_part83.zip,QUNpaQI93mk_26_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUNpaQI93mk_26_0to102.mp4
OpenVid_part83.zip,QUVtrpXeoZc_2_100to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUVtrpXeoZc_2_100to294.mp4
OpenVid_part83.zip,QUWZIhsSvRI_73_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUWZIhsSvRI_73_0to131.mp4
OpenVid_part83.zip,QUcIElBiS8E_101_36to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUcIElBiS8E_101_36to182.mp4
OpenVid_part83.zip,QUeHyEgvtGA_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUeHyEgvtGA_1_0to151.mp4
OpenVid_part83.zip,QUfVC273fBM_26_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUfVC273fBM_26_0to452.mp4
OpenVid_part83.zip,QUh7scLEu5U_115_25to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUh7scLEu5U_115_25to143.mp4
OpenVid_part83.zip,QUh7scLEu5U_454_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUh7scLEu5U_454_0to115.mp4
OpenVid_part83.zip,QUh7scLEu5U_60_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUh7scLEu5U_60_0to104.mp4
OpenVid_part83.zip,QUhhu86iLEM_32_116to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUhhu86iLEM_32_116to221.mp4
OpenVid_part83.zip,QUhxMi6ZtBk_11_206to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUhxMi6ZtBk_11_206to903.mp4
OpenVid_part83.zip,QUi9sKKXIkc_23_59to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUi9sKKXIkc_23_59to172.mp4
OpenVid_part83.zip,QUiH29pODnk_18_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUiH29pODnk_18_0to232.mp4
OpenVid_part83.zip,QUiH29pODnk_4_23to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUiH29pODnk_4_23to486.mp4
OpenVid_part83.zip,QUkDycnoT_s_5_0to819.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUkDycnoT_s_5_0to819.mp4
OpenVid_part83.zip,QUlPTZKvtB0_56_175to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUlPTZKvtB0_56_175to285.mp4
OpenVid_part83.zip,QUoYGFQoTn4_4_181to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoYGFQoTn4_4_181to359.mp4
OpenVid_part83.zip,QUoeHLl-5kg_10_53to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoeHLl-5kg_10_53to180.mp4
OpenVid_part83.zip,QUoeHLl-5kg_53_50to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUoeHLl-5kg_53_50to260.mp4
OpenVid_part83.zip,QUpJf88FEhQ_17_26to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUpJf88FEhQ_17_26to179.mp4
OpenVid_part83.zip,QUqO7GPxJQY_5_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUqO7GPxJQY_5_0to1468.mp4
OpenVid_part83.zip,QUqZq_lGsDU_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUqZq_lGsDU_13_0to118.mp4
OpenVid_part83.zip,QUqumqIG65g_12_992to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUqumqIG65g_12_992to1169.mp4
OpenVid_part83.zip,QUrKUqKgd-0_63_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUrKUqKgd-0_63_0to201.mp4
OpenVid_part83.zip,QUrkEQSoK2k_3_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUrkEQSoK2k_3_0to188.mp4
OpenVid_part83.zip,QUw2-P8y8CY_69_28to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUw2-P8y8CY_69_28to136.mp4
OpenVid_part83.zip,QUzWGawnL3k_2_22to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QUzWGawnL3k_2_22to324.mp4
OpenVid_part83.zip,QV1i7woD9PA_39_32to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV1i7woD9PA_39_32to156.mp4
OpenVid_part83.zip,QV3Z4MVD4qU_8_23to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV3Z4MVD4qU_8_23to429.mp4
OpenVid_part83.zip,QV3aCuAxaFM_31_115to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV3aCuAxaFM_31_115to331.mp4
OpenVid_part83.zip,QV4pPQKm77M_2_71to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV4pPQKm77M_2_71to278.mp4
OpenVid_part83.zip,QV6WSgDAlsE_15_42to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV6WSgDAlsE_15_42to153.mp4
OpenVid_part83.zip,QV6qeIi_Uoc_70_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV6qeIi_Uoc_70_0to286.mp4
OpenVid_part83.zip,QV7CanyzhZg_19_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV7CanyzhZg_19_0to150.mp4
OpenVid_part83.zip,QV7WsjneXmk_17_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QV7WsjneXmk_17_0to1525.mp4
OpenVid_part83.zip,QVBDrbjc7WU_15_16to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVBDrbjc7WU_15_16to124.mp4
OpenVid_part83.zip,QVEsLlvQiMs_16_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_16_29to143.mp4
OpenVid_part83.zip,QVEsLlvQiMs_4_25to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_4_25to183.mp4
OpenVid_part83.zip,QVEsLlvQiMs_95_114to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QVEsLlvQiMs_95_114to219.mp4
