zip_file,video,video_path
OpenVid_part66.zip,1sxkDmZvwT8_3_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sxkDmZvwT8_3_0to169.mp4
OpenVid_part66.zip,1sxzy3LlSeM_30_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sxzy3LlSeM_30_0to315.mp4
OpenVid_part66.zip,1t05G9iXtTk_29_87to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t05G9iXtTk_29_87to196.mp4
OpenVid_part66.zip,1t2iIKaQhC0_68_38to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t2iIKaQhC0_68_38to271.mp4
OpenVid_part66.zip,1t3hGISElRQ_25_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t3hGISElRQ_25_0to765.mp4
OpenVid_part66.zip,1t5w85cAh3Y_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t5w85cAh3Y_1_0to158.mp4
OpenVid_part66.zip,1tARaHRxjkQ_2_0to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tARaHRxjkQ_2_0to1497.mp4
OpenVid_part66.zip,1tBsEDu0ng4_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tBsEDu0ng4_0_0to1470.mp4
OpenVid_part66.zip,1tD28ZTOWmQ_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tD28ZTOWmQ_30_0to136.mp4
OpenVid_part66.zip,1tD28ZTOWmQ_41_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tD28ZTOWmQ_41_0to124.mp4
OpenVid_part66.zip,1tEBf_qMrMM_40_96to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tEBf_qMrMM_40_96to217.mp4
OpenVid_part66.zip,1tEg7W0kbhU_40_290to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tEg7W0kbhU_40_290to481.mp4
OpenVid_part66.zip,1tFVpHS7At0_5_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tFVpHS7At0_5_0to147.mp4
OpenVid_part66.zip,1tFo4QOkzm8_26_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tFo4QOkzm8_26_0to169.mp4
OpenVid_part66.zip,1tI0qvA6-vA_11_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tI0qvA6-vA_11_0to265.mp4
OpenVid_part66.zip,1tMii9qkbpA_27_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tMii9qkbpA_27_0to114.mp4
OpenVid_part66.zip,1tMii9qkbpA_38_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tMii9qkbpA_38_0to114.mp4
OpenVid_part66.zip,1tNHBNV50q4_22_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tNHBNV50q4_22_0to101.mp4
OpenVid_part66.zip,1tO0knbXVwU_0_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tO0knbXVwU_0_0to500.mp4
OpenVid_part66.zip,1tS-hXehu9c_22_25to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tS-hXehu9c_22_25to211.mp4
OpenVid_part66.zip,1tS9V1R41rI_14_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tS9V1R41rI_14_0to196.mp4
OpenVid_part66.zip,1tUSiWLyN9A_65_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tUSiWLyN9A_65_0to210.mp4
OpenVid_part66.zip,1tX2cyvMzX4_275_28to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_275_28to150.mp4
OpenVid_part66.zip,1tX2cyvMzX4_364_73to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_364_73to296.mp4
OpenVid_part66.zip,1tX2cyvMzX4_443_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_443_0to430.mp4
OpenVid_part66.zip,1tXEtouGjNg_44_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tXEtouGjNg_44_0to123.mp4
OpenVid_part66.zip,1taa1i6yjys_1_0to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1taa1i6yjys_1_0to1476.mp4
OpenVid_part66.zip,1te1PWJrXmM_0_152to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1te1PWJrXmM_0_152to311.mp4
OpenVid_part66.zip,1tfu6Caqv0o_5_30to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tfu6Caqv0o_5_30to166.mp4
OpenVid_part66.zip,1thfmpxXOyM_40_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1thfmpxXOyM_40_0to135.mp4
OpenVid_part66.zip,1tiOqoCIXms_13_956to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tiOqoCIXms_13_956to1171.mp4
OpenVid_part66.zip,1tlVs1p9rPc_54_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tlVs1p9rPc_54_0to339.mp4
OpenVid_part66.zip,1toW15Ihrrs_26_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1toW15Ihrrs_26_0to264.mp4
OpenVid_part66.zip,1tq0PJAG0iA_4_142to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tq0PJAG0iA_4_142to336.mp4
OpenVid_part66.zip,1trWDZfKsNo_57_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1trWDZfKsNo_57_0to106.mp4
OpenVid_part66.zip,1tt3eOMRtn8_8_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tt3eOMRtn8_8_0to222.mp4
OpenVid_part66.zip,1tvn5J1EP88_66_1013to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tvn5J1EP88_66_1013to1497.mp4
OpenVid_part66.zip,1tw0DlpstpI_6_38to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tw0DlpstpI_6_38to174.mp4
OpenVid_part66.zip,1u-fVdk1gmM_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u-fVdk1gmM_0_0to1460.mp4
OpenVid_part66.zip,1u4NI6pFNcU_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u4NI6pFNcU_0_0to1460.mp4
OpenVid_part66.zip,1u4vUSt0kXI_30_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u4vUSt0kXI_30_0to271.mp4
OpenVid_part66.zip,1u60vC67oGg_38_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u60vC67oGg_38_0to422.mp4
OpenVid_part66.zip,1u6ubrgD5uI_20_519to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u6ubrgD5uI_20_519to633.mp4
OpenVid_part66.zip,1uAuBC181DE_9_42to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uAuBC181DE_9_42to265.mp4
OpenVid_part66.zip,1uDwhn78-Oc_5_99to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uDwhn78-Oc_5_99to299.mp4
OpenVid_part66.zip,1uHFdcLmrSA_9_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uHFdcLmrSA_9_0to125.mp4
OpenVid_part66.zip,1uHdmft383Q_8_60to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uHdmft383Q_8_60to273.mp4
OpenVid_part66.zip,1uJhLz7togs_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uJhLz7togs_5_0to235.mp4
OpenVid_part66.zip,1uOUkU_roMc_36_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uOUkU_roMc_36_0to226.mp4
OpenVid_part66.zip,1uQ5dsYUJHU_1_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uQ5dsYUJHU_1_18to126.mp4
OpenVid_part66.zip,1uQzg0cx3ws_14_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uQzg0cx3ws_14_22to128.mp4
OpenVid_part66.zip,1uS26mVRJmQ_13_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uS26mVRJmQ_13_0to340.mp4
OpenVid_part66.zip,1uWKfU7d3pI_4_0to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uWKfU7d3pI_4_0to1562.mp4
OpenVid_part66.zip,1uYUDG94xJQ_23_21to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uYUDG94xJQ_23_21to193.mp4
OpenVid_part66.zip,1uYkt2-FNgw_27_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uYkt2-FNgw_27_0to436.mp4
OpenVid_part66.zip,1uZqkMyE1Og_19_82to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uZqkMyE1Og_19_82to354.mp4
OpenVid_part66.zip,1uZrxg7ubcI_32_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uZrxg7ubcI_32_0to217.mp4
OpenVid_part66.zip,1uaB6fDN0AM_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uaB6fDN0AM_32_0to136.mp4
OpenVid_part66.zip,1ubJSRrUdTA_0_384to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ubJSRrUdTA_0_384to493.mp4
OpenVid_part66.zip,1ucHXFZI4rQ_3_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ucHXFZI4rQ_3_0to351.mp4
OpenVid_part66.zip,1ufclCekjIU_27_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ufclCekjIU_27_0to103.mp4
OpenVid_part66.zip,1ugesWXaSmQ_29_51to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ugesWXaSmQ_29_51to269.mp4
OpenVid_part66.zip,1ulAPsa1xGU_12_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ulAPsa1xGU_12_0to214.mp4
OpenVid_part66.zip,1umy3XhjEhc_13_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1umy3XhjEhc_13_0to236.mp4
OpenVid_part66.zip,1uoQKVTJChM_9_507to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uoQKVTJChM_9_507to684.mp4
OpenVid_part66.zip,1urj1xE0wDI_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1urj1xE0wDI_12_0to114.mp4
OpenVid_part66.zip,1ut4IrKiquM_13_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ut4IrKiquM_13_0to637.mp4
OpenVid_part66.zip,1uuhTQwR7Ag_22_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uuhTQwR7Ag_22_0to113.mp4
OpenVid_part66.zip,1uvqtSri6sw_30_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uvqtSri6sw_30_0to159.mp4
OpenVid_part66.zip,1uwFPOVpAnw_10_737to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uwFPOVpAnw_10_737to1485.mp4
OpenVid_part66.zip,1uyvl9fASAo_11_188to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uyvl9fASAo_11_188to397.mp4
OpenVid_part66.zip,1v3gYMQ8sNc_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1v3gYMQ8sNc_0_0to136.mp4
OpenVid_part66.zip,1v6rMIwdLL4_8_17to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1v6rMIwdLL4_8_17to373.mp4
OpenVid_part66.zip,1v8DPwHPEsE_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1v8DPwHPEsE_0_0to109.mp4
OpenVid_part66.zip,1vA259zdmpY_195_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vA259zdmpY_195_0to155.mp4
OpenVid_part66.zip,1vAwYcfLz04_7_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vAwYcfLz04_7_0to121.mp4
OpenVid_part66.zip,1vBQxjk7Mqc_14_19to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vBQxjk7Mqc_14_19to578.mp4
OpenVid_part66.zip,1vCqa17A66k_7_431to1095.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vCqa17A66k_7_431to1095.mp4
OpenVid_part66.zip,1vEaaqUiLZY_55_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vEaaqUiLZY_55_0to236.mp4
OpenVid_part66.zip,1vFBqbFCs0Y_59_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vFBqbFCs0Y_59_0to105.mp4
OpenVid_part66.zip,1vGuQKD2MjY_16_88to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vGuQKD2MjY_16_88to727.mp4
OpenVid_part66.zip,1vIn8dtvMs4_21_72to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vIn8dtvMs4_21_72to186.mp4
OpenVid_part66.zip,1vIwabqxxCk_41_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vIwabqxxCk_41_0to199.mp4
OpenVid_part66.zip,1vKEt9wRL-s_0_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vKEt9wRL-s_0_0to446.mp4
OpenVid_part66.zip,1vKrH50Y27s_3_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vKrH50Y27s_3_21to157.mp4
OpenVid_part66.zip,1vLk9jlOplw_1_1354to1575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vLk9jlOplw_1_1354to1575.mp4
OpenVid_part66.zip,1vLk9jlOplw_1_907to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vLk9jlOplw_1_907to1175.mp4
OpenVid_part66.zip,1vLk9jlOplw_6_1401to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vLk9jlOplw_6_1401to1566.mp4
OpenVid_part66.zip,1vLk9jlOplw_6_948to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vLk9jlOplw_6_948to1164.mp4
OpenVid_part66.zip,1vM_3C84TaU_13_136to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vM_3C84TaU_13_136to366.mp4
OpenVid_part66.zip,1vM_3C84TaU_2_82to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vM_3C84TaU_2_82to256.mp4
OpenVid_part66.zip,1vM_3C84TaU_4_35to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vM_3C84TaU_4_35to225.mp4
OpenVid_part66.zip,1vPMD3wmaZo_22_56to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vPMD3wmaZo_22_56to422.mp4
OpenVid_part66.zip,1vRElaYCfkA_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vRElaYCfkA_1_0to120.mp4
OpenVid_part66.zip,1vTbuHqAZlE_0_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vTbuHqAZlE_0_0to203.mp4
OpenVid_part66.zip,1vV6gYgfCoU_60_79to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vV6gYgfCoU_60_79to183.mp4
OpenVid_part66.zip,1vXyDn2BAW8_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vXyDn2BAW8_16_0to154.mp4
OpenVid_part66.zip,1vaDrZWbWq4_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vaDrZWbWq4_20_0to127.mp4
OpenVid_part66.zip,1vboF5JOZvo_15_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vboF5JOZvo_15_0to280.mp4
OpenVid_part66.zip,1vcaPiX6Aw4_92_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vcaPiX6Aw4_92_22to158.mp4
OpenVid_part66.zip,1vfFy3n3dBM_39_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vfFy3n3dBM_39_0to149.mp4
OpenVid_part66.zip,1vflu6Dfzks_19_200to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vflu6Dfzks_19_200to323.mp4
OpenVid_part66.zip,1vievVaobAM_0_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vievVaobAM_0_0to1342.mp4
OpenVid_part66.zip,1vnh5ZJVRuI_21_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vnh5ZJVRuI_21_0to311.mp4
OpenVid_part66.zip,1vs-N7An4tg_58_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vs-N7An4tg_58_0to251.mp4
OpenVid_part66.zip,1vtsa8RRKNE_21_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vtsa8RRKNE_21_0to148.mp4
OpenVid_part66.zip,1vv_k6gz8r4_9_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vv_k6gz8r4_9_0to1565.mp4
OpenVid_part66.zip,1vxNL0k_Ynw_114_42to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vxNL0k_Ynw_114_42to160.mp4
OpenVid_part66.zip,1vxNL0k_Ynw_149_65to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vxNL0k_Ynw_149_65to189.mp4
OpenVid_part66.zip,1vxNL0k_Ynw_42_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vxNL0k_Ynw_42_0to118.mp4
OpenVid_part66.zip,1vxNL0k_Ynw_89_136to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1vxNL0k_Ynw_89_136to278.mp4
