zip_file,video,video_path
OpenVid_part163.zip,spqXk7B1xlY_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/spqXk7B1xlY_10_0to127.mp4
OpenVid_part163.zip,spqy-0pjPXk_43_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/spqy-0pjPXk_43_0to859.mp4
OpenVid_part163.zip,sprMnZIwAbk_74_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sprMnZIwAbk_74_0to764.mp4
OpenVid_part163.zip,spuTLwjQfBM_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/spuTLwjQfBM_26_0to114.mp4
OpenVid_part163.zip,spxgAbx8O4g_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/spxgAbx8O4g_4_0to136.mp4
OpenVid_part163.zip,sq-EzBY6S6M_11_26to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq-EzBY6S6M_11_26to183.mp4
OpenVid_part163.zip,sq4Q-aVla5c_10_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq4Q-aVla5c_10_0to884.mp4
OpenVid_part163.zip,sq4Q-aVla5c_8_600to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq4Q-aVla5c_8_600to789.mp4
OpenVid_part163.zip,sq5pTporLIM_13_400to919.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq5pTporLIM_13_400to919.mp4
OpenVid_part163.zip,sq5pTporLIM_24_31to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq5pTporLIM_24_31to246.mp4
OpenVid_part163.zip,sq5pTporLIM_26_139to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq5pTporLIM_26_139to509.mp4
OpenVid_part163.zip,sq5pTporLIM_3_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq5pTporLIM_3_0to270.mp4
OpenVid_part163.zip,sq7Ob_JxhGQ_6_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq7Ob_JxhGQ_6_0to337.mp4
OpenVid_part163.zip,sqBVJPDM5ng_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqBVJPDM5ng_0_0to163.mp4
OpenVid_part163.zip,sqDqQgxJsxw_1_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqDqQgxJsxw_1_0to442.mp4
OpenVid_part163.zip,sqFZo99kZYw_10_140to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqFZo99kZYw_10_140to251.mp4
OpenVid_part163.zip,sqGY8Ke4338_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqGY8Ke4338_3_0to105.mp4
OpenVid_part163.zip,sqIB1SsxHKU_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqIB1SsxHKU_6_0to235.mp4
OpenVid_part163.zip,sqIKr6DTO4E_140_174to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqIKr6DTO4E_140_174to318.mp4
OpenVid_part163.zip,sqJZB3Q891s_4_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqJZB3Q891s_4_0to451.mp4
OpenVid_part163.zip,sqPSx1u7xaY_12_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqPSx1u7xaY_12_0to143.mp4
OpenVid_part163.zip,sqQQ8e1S-1s_12_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqQQ8e1S-1s_12_0to157.mp4
OpenVid_part163.zip,sqTUOtsFwC8_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqTUOtsFwC8_19_0to136.mp4
OpenVid_part163.zip,sqTUOtsFwC8_34_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqTUOtsFwC8_34_0to1247.mp4
OpenVid_part163.zip,sqUIaURSFwQ_7_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqUIaURSFwQ_7_0to283.mp4
OpenVid_part163.zip,sqWMPvWrWlU_47_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqWMPvWrWlU_47_0to116.mp4
OpenVid_part163.zip,sqZ6Kraadjo_1_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqZ6Kraadjo_1_0to806.mp4
OpenVid_part163.zip,sq_5OO0JjQ0_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sq_5OO0JjQ0_1_0to109.mp4
OpenVid_part163.zip,sqaSq0ZW79Y_16_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqaSq0ZW79Y_16_0to237.mp4
OpenVid_part163.zip,sqc5rf5CgWk_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqc5rf5CgWk_15_0to129.mp4
OpenVid_part163.zip,sqd9Ej7xyIY_17_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqd9Ej7xyIY_17_0to138.mp4
OpenVid_part163.zip,sqecEO4ncAg_30_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqecEO4ncAg_30_0to134.mp4
OpenVid_part163.zip,sqgHH2VCuLU_3_37to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqgHH2VCuLU_3_37to145.mp4
OpenVid_part163.zip,sqgRe-joS84_90_18to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqgRe-joS84_90_18to367.mp4
OpenVid_part163.zip,sqi699MTuk8_13_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqi699MTuk8_13_0to188.mp4
OpenVid_part163.zip,sqi699MTuk8_34_41to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqi699MTuk8_34_41to156.mp4
OpenVid_part163.zip,sqi699MTuk8_47_116to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqi699MTuk8_47_116to358.mp4
OpenVid_part163.zip,sqikjX-0_JI_24_0to1303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqikjX-0_JI_24_0to1303.mp4
OpenVid_part163.zip,sqjsNlcWFhM_0_908to1078.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqjsNlcWFhM_0_908to1078.mp4
OpenVid_part163.zip,sqmaRivZRh8_18_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqmaRivZRh8_18_0to407.mp4
OpenVid_part163.zip,sqoX6telwFg_12_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqoX6telwFg_12_0to664.mp4
OpenVid_part163.zip,sqoX6telwFg_46_0to1252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqoX6telwFg_46_0to1252.mp4
OpenVid_part163.zip,sqod8oBT15o_22_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqod8oBT15o_22_0to318.mp4
OpenVid_part163.zip,sqpoVc1JqbI_48_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqpoVc1JqbI_48_0to321.mp4
OpenVid_part163.zip,sqqBh56_Q8c_2_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqqBh56_Q8c_2_0to195.mp4
OpenVid_part163.zip,sqrNt5M5O0w_10_26to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqrNt5M5O0w_10_26to136.mp4
OpenVid_part163.zip,sqwWLDwNesg_31_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqwWLDwNesg_31_0to115.mp4
OpenVid_part163.zip,sqyv-YIjQko_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sqyv-YIjQko_6_0to115.mp4
OpenVid_part163.zip,sr284c-q8oY_60_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr284c-q8oY_60_0to101.mp4
OpenVid_part163.zip,sr2F07dVmEI_41_112to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr2F07dVmEI_41_112to382.mp4
OpenVid_part163.zip,sr2cWLsNHLQ_27_22to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr2cWLsNHLQ_27_22to134.mp4
OpenVid_part163.zip,sr3O7ArQTYY_18_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr3O7ArQTYY_18_20to134.mp4
OpenVid_part163.zip,sr3O7ArQTYY_39_398to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr3O7ArQTYY_39_398to513.mp4
OpenVid_part163.zip,sr6-2rvTlGs_0_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr6-2rvTlGs_0_0to1296.mp4
OpenVid_part163.zip,sr7G3E_aTsE_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr7G3E_aTsE_30_0to127.mp4
OpenVid_part163.zip,sr9TcZGSVkI_1_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sr9TcZGSVkI_1_0to315.mp4
OpenVid_part163.zip,srAMM8ChtAQ_1_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srAMM8ChtAQ_1_0to271.mp4
OpenVid_part163.zip,srCPNYdnbaE_22_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srCPNYdnbaE_22_0to227.mp4
OpenVid_part163.zip,srHBJ-hg0hY_9_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srHBJ-hg0hY_9_0to114.mp4
OpenVid_part163.zip,srJWa94_9l8_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srJWa94_9l8_19_0to109.mp4
OpenVid_part163.zip,srJsnZ4j0Q4_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srJsnZ4j0Q4_6_0to111.mp4
OpenVid_part163.zip,srL1lxCaqnI_81_18to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srL1lxCaqnI_81_18to167.mp4
OpenVid_part163.zip,srMm_i8pIoI_5_138to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srMm_i8pIoI_5_138to281.mp4
OpenVid_part163.zip,srP7RFVdjWc_18_21to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srP7RFVdjWc_18_21to158.mp4
OpenVid_part163.zip,srRKOXQe5JE_1_17to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srRKOXQe5JE_1_17to468.mp4
OpenVid_part163.zip,srRnCuwhdfQ_30_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srRnCuwhdfQ_30_0to217.mp4
OpenVid_part163.zip,srRnCuwhdfQ_37_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srRnCuwhdfQ_37_0to190.mp4
OpenVid_part163.zip,srS5wyMXzIE_12_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srS5wyMXzIE_12_0to203.mp4
OpenVid_part163.zip,srTamq5skVo_38_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srTamq5skVo_38_0to118.mp4
OpenVid_part163.zip,srUeR53aIKM_51_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srUeR53aIKM_51_17to133.mp4
OpenVid_part163.zip,srV6a6oB6R4_115_112to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_115_112to234.mp4
OpenVid_part163.zip,srV6a6oB6R4_137_447to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_137_447to639.mp4
OpenVid_part163.zip,srV6a6oB6R4_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_18_0to124.mp4
OpenVid_part163.zip,srV6a6oB6R4_30_390to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_30_390to519.mp4
OpenVid_part163.zip,srV6a6oB6R4_47_117to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_47_117to262.mp4
OpenVid_part163.zip,srV6a6oB6R4_67_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_67_0to144.mp4
OpenVid_part163.zip,srV6a6oB6R4_96_79to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srV6a6oB6R4_96_79to239.mp4
OpenVid_part163.zip,srXgFz2c-O0_13_28to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srXgFz2c-O0_13_28to519.mp4
OpenVid_part163.zip,srYIEFnGVdc_4_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srYIEFnGVdc_4_0to241.mp4
OpenVid_part163.zip,srcRtU4_HlI_7_81to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srcRtU4_HlI_7_81to199.mp4
OpenVid_part163.zip,srcyTbIzPbU_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srcyTbIzPbU_7_0to173.mp4
OpenVid_part163.zip,srj2TOrgJfE_24_60to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srj2TOrgJfE_24_60to174.mp4
OpenVid_part163.zip,srj2TOrgJfE_53_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srj2TOrgJfE_53_0to121.mp4
OpenVid_part163.zip,srjotBoNRpw_37_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srjotBoNRpw_37_0to104.mp4
OpenVid_part163.zip,srmT_8C6o3U_10_20to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srmT_8C6o3U_10_20to350.mp4
OpenVid_part163.zip,srncx3vM4FE_12_24to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srncx3vM4FE_12_24to172.mp4
OpenVid_part163.zip,srnfxhPMGUw_79_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srnfxhPMGUw_79_0to102.mp4
OpenVid_part163.zip,srosklfnTK0_5_23to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srosklfnTK0_5_23to172.mp4
OpenVid_part163.zip,srqAbxMnsuQ_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srqAbxMnsuQ_14_0to118.mp4
OpenVid_part163.zip,srqTBAYCEiQ_7_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srqTBAYCEiQ_7_0to274.mp4
OpenVid_part163.zip,srqaObrfqxA_40_534to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srqaObrfqxA_40_534to1054.mp4
OpenVid_part163.zip,srs1hvZ354c_28_39to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srs1hvZ354c_28_39to282.mp4
OpenVid_part163.zip,srwsRxf6frQ_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/srwsRxf6frQ_2_0to111.mp4
OpenVid_part163.zip,sryB8pmPnRc_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sryB8pmPnRc_11_0to118.mp4
OpenVid_part163.zip,ss0Us6gUupo_22_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ss0Us6gUupo_22_0to138.mp4
OpenVid_part163.zip,ss2cjbgwIr4_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ss2cjbgwIr4_1_0to104.mp4
OpenVid_part163.zip,ss4z_FPLUfU_12_30to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ss4z_FPLUfU_12_30to363.mp4
OpenVid_part163.zip,ss8xQ9MZXDw_9_75to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ss8xQ9MZXDw_9_75to189.mp4
OpenVid_part163.zip,ss9sLJV2Q2Y_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ss9sLJV2Q2Y_1_0to188.mp4
OpenVid_part163.zip,ssBwtoTRDl0_12_18to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssBwtoTRDl0_12_18to139.mp4
OpenVid_part163.zip,ssDzQANt5c4_6_29to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssDzQANt5c4_6_29to171.mp4
OpenVid_part163.zip,ssFYTOCr0R0_14_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssFYTOCr0R0_14_0to131.mp4
OpenVid_part163.zip,ssI9V8lW4ng_3_36to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssI9V8lW4ng_3_36to142.mp4
OpenVid_part163.zip,ssI9V8lW4ng_6_86to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssI9V8lW4ng_6_86to211.mp4
OpenVid_part163.zip,ssJB_o4oPfI_58_118to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssJB_o4oPfI_58_118to274.mp4
OpenVid_part163.zip,ssKW1kQIf-E_25_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssKW1kQIf-E_25_0to154.mp4
OpenVid_part163.zip,ssMc2Zm7aZE_11_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssMc2Zm7aZE_11_0to259.mp4
OpenVid_part163.zip,ssO814cK5w0_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssO814cK5w0_13_0to109.mp4
OpenVid_part163.zip,ssQLb8Y-nXc_8_213to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssQLb8Y-nXc_8_213to490.mp4
OpenVid_part163.zip,ssQotkafyUc_30_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssQotkafyUc_30_0to118.mp4
OpenVid_part163.zip,ssQucttfYrE_21_183to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssQucttfYrE_21_183to346.mp4
OpenVid_part163.zip,ssQucttfYrE_40_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssQucttfYrE_40_0to123.mp4
OpenVid_part163.zip,ssQucttfYrE_52_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssQucttfYrE_52_0to111.mp4
OpenVid_part163.zip,ssTdkqVW8xQ_47_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssTdkqVW8xQ_47_0to117.mp4
OpenVid_part163.zip,ssV9XmMxcTk_11_362to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssV9XmMxcTk_11_362to723.mp4
OpenVid_part163.zip,ssV9XmMxcTk_36_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssV9XmMxcTk_36_0to626.mp4
OpenVid_part163.zip,ssV9XmMxcTk_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssV9XmMxcTk_9_0to112.mp4
OpenVid_part163.zip,ssVfEACWXSc_7_119to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssVfEACWXSc_7_119to245.mp4
OpenVid_part163.zip,ssWgel1Yz5k_5_1157to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssWgel1Yz5k_5_1157to1514.mp4
OpenVid_part163.zip,ssWnh7k7evQ_53_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ssWnh7k7evQ_53_0to136.mp4
OpenVid_part163.zip,sscN873cMUE_0_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sscN873cMUE_0_0to268.mp4
