zip_file,video,video_path
OpenVid_part176.zip,xXCJiEb_QiQ_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXCJiEb_QiQ_8_0to152.mp4
OpenVid_part176.zip,xXF5X2yHlNY_62_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXF5X2yHlNY_62_0to343.mp4
OpenVid_part176.zip,xXGS3wJjhDo_3_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXGS3wJjhDo_3_0to442.mp4
OpenVid_part176.zip,xXHKM76r6ls_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXHKM76r6ls_19_0to118.mp4
OpenVid_part176.zip,xXJO40sqzp8_41_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXJO40sqzp8_41_0to187.mp4
OpenVid_part176.zip,xXJO40sqzp8_4_24to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXJO40sqzp8_4_24to228.mp4
OpenVid_part176.zip,xXNYIDZMBVI_11_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXNYIDZMBVI_11_0to234.mp4
OpenVid_part176.zip,xXNkvyBUtLA_8_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXNkvyBUtLA_8_0to451.mp4
OpenVid_part176.zip,xXQ8LvX3z2E_137_73to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXQ8LvX3z2E_137_73to205.mp4
OpenVid_part176.zip,xXQ8LvX3z2E_225_89to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXQ8LvX3z2E_225_89to201.mp4
OpenVid_part176.zip,xXRP6T95KHk_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXRP6T95KHk_0_0to112.mp4
OpenVid_part176.zip,xXUSjXRJQh4_0_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXUSjXRJQh4_0_0to117.mp4
OpenVid_part176.zip,xXX55d3Wcto_13_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXX55d3Wcto_13_22to150.mp4
OpenVid_part176.zip,xXXZZfiT0T0_287_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXXZZfiT0T0_287_0to118.mp4
OpenVid_part176.zip,xXZ-Fh0cJUU_53_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXZ-Fh0cJUU_53_0to135.mp4
OpenVid_part176.zip,xX_5P3qdB7Q_42_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xX_5P3qdB7Q_42_0to109.mp4
OpenVid_part176.zip,xXdA6iMH4Do_66_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXdA6iMH4Do_66_0to212.mp4
OpenVid_part176.zip,xXe9179F6tM_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXe9179F6tM_0_0to107.mp4
OpenVid_part176.zip,xXfH7Db3KSA_31_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfH7Db3KSA_31_0to108.mp4
OpenVid_part176.zip,xXfH7Db3KSA_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfH7Db3KSA_6_0to105.mp4
OpenVid_part176.zip,xXfgdPL9eVU_10_51to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfgdPL9eVU_10_51to252.mp4
OpenVid_part176.zip,xXhSYBaRASY_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXhSYBaRASY_22_0to107.mp4
OpenVid_part176.zip,xXiPq1DtLDs_29_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXiPq1DtLDs_29_0to390.mp4
OpenVid_part176.zip,xXjsn9L-SGI_1_20to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXjsn9L-SGI_1_20to302.mp4
OpenVid_part176.zip,xXkyAJ6c4Zk_6_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXkyAJ6c4Zk_6_0to375.mp4
OpenVid_part176.zip,xXlybcKqMGQ_13_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXlybcKqMGQ_13_0to244.mp4
OpenVid_part176.zip,xXmt-Q5fF54_44_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXmt-Q5fF54_44_0to131.mp4
OpenVid_part176.zip,xXpLFt-oCXM_45_123to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXpLFt-oCXM_45_123to225.mp4
OpenVid_part176.zip,xXs2Abc01Bg_38_43to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXs2Abc01Bg_38_43to178.mp4
OpenVid_part176.zip,xXtMJhCcm0E_90_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXtMJhCcm0E_90_0to112.mp4
OpenVid_part176.zip,xXuc1J5EVcw_341_27to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXuc1J5EVcw_341_27to152.mp4
OpenVid_part176.zip,xY037R2OaVg_63_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY037R2OaVg_63_0to123.mp4
OpenVid_part176.zip,xY2h7116IRM_21_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY2h7116IRM_21_0to258.mp4
OpenVid_part176.zip,xY4VEYeZDTY_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY4VEYeZDTY_0_0to171.mp4
OpenVid_part176.zip,xY8YvYkRaCs_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY8YvYkRaCs_0_0to102.mp4
OpenVid_part176.zip,xY9DU9onp1c_23_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY9DU9onp1c_23_0to305.mp4
OpenVid_part176.zip,xYAyzaf1UUU_9_101to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYAyzaf1UUU_9_101to368.mp4
OpenVid_part176.zip,xYETLC6_vx0_15_110to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYETLC6_vx0_15_110to246.mp4
OpenVid_part176.zip,xYFSN-Ix7iE_1_0to1619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYFSN-Ix7iE_1_0to1619.mp4
OpenVid_part176.zip,xYGIPMOWPKM_40_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYGIPMOWPKM_40_0to280.mp4
OpenVid_part176.zip,xYJwrxIfq_Y_13_236to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYJwrxIfq_Y_13_236to365.mp4
OpenVid_part176.zip,xYKEcK4MRI8_4_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYKEcK4MRI8_4_0to211.mp4
OpenVid_part176.zip,xYNSq13FSI4_19_23to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYNSq13FSI4_19_23to267.mp4
OpenVid_part176.zip,xYPE4g8f6po_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYPE4g8f6po_4_0to141.mp4
OpenVid_part176.zip,xYRPcjI8VjA_28_19to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYRPcjI8VjA_28_19to203.mp4
OpenVid_part176.zip,xYSMcyJWemA_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYSMcyJWemA_58_0to136.mp4
OpenVid_part176.zip,xYSom5OVYB4_5_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYSom5OVYB4_5_0to221.mp4
OpenVid_part176.zip,xYVFSefUDGo_7_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYVFSefUDGo_7_0to247.mp4
OpenVid_part176.zip,xYXBjoZmi4g_17_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYXBjoZmi4g_17_0to358.mp4
OpenVid_part176.zip,xYYU-5iMQSM_7_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYYU-5iMQSM_7_0to417.mp4
OpenVid_part176.zip,xY_CEC7JXjs_7_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY_CEC7JXjs_7_0to168.mp4
OpenVid_part176.zip,xYcp8ipBNmo_0_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYcp8ipBNmo_0_0to298.mp4
OpenVid_part176.zip,xYcybOdDhQk_2_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYcybOdDhQk_2_0to169.mp4
OpenVid_part176.zip,xYeQtO3cFgg_54_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYeQtO3cFgg_54_0to360.mp4
OpenVid_part176.zip,xYf9diuNrYk_39_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYf9diuNrYk_39_0to101.mp4
OpenVid_part176.zip,xYgknLvMNYo_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYgknLvMNYo_15_0to121.mp4
OpenVid_part176.zip,xYhVy7EqHdg_32_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYhVy7EqHdg_32_0to511.mp4
OpenVid_part176.zip,xYkAT0Q0JI0_19_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYkAT0Q0JI0_19_0to154.mp4
OpenVid_part176.zip,xYlFHQyjOCY_2_391to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYlFHQyjOCY_2_391to494.mp4
OpenVid_part176.zip,xYpvAv3rs7Q_50_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYpvAv3rs7Q_50_0to108.mp4
OpenVid_part176.zip,xYpvAv3rs7Q_55_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYpvAv3rs7Q_55_0to134.mp4
OpenVid_part176.zip,xYreSCtJVh8_15_21to1277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYreSCtJVh8_15_21to1277.mp4
OpenVid_part176.zip,xYtUAxIWp1s_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYtUAxIWp1s_3_0to104.mp4
OpenVid_part176.zip,xYyJTW7M5g8_22_19to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYyJTW7M5g8_22_19to141.mp4
OpenVid_part176.zip,xYyWEDpYb7U_17_723to1152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYyWEDpYb7U_17_723to1152.mp4
OpenVid_part176.zip,xYzhBVMiSjk_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYzhBVMiSjk_18_0to137.mp4
OpenVid_part176.zip,xZ0xain_Now_20_101to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ0xain_Now_20_101to214.mp4
OpenVid_part176.zip,xZ1_eTAyZYs_35_38to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ1_eTAyZYs_35_38to173.mp4
OpenVid_part176.zip,xZ4WoXRDgKQ_37_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ4WoXRDgKQ_37_0to223.mp4
OpenVid_part176.zip,xZ6w5arLLc8_60_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ6w5arLLc8_60_0to128.mp4
OpenVid_part176.zip,xZ7gqm6K7LA_38_105to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ7gqm6K7LA_38_105to268.mp4
OpenVid_part176.zip,xZAKEv-sXQE_3_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZAKEv-sXQE_3_0to604.mp4
OpenVid_part176.zip,xZAV8Fy98Is_5_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZAV8Fy98Is_5_0to162.mp4
OpenVid_part176.zip,xZCQRN-01Sc_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZCQRN-01Sc_4_0to111.mp4
OpenVid_part176.zip,xZEHaQ0noV0_5_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZEHaQ0noV0_5_0to350.mp4
OpenVid_part176.zip,xZGrV3f6Ho4_6_61to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZGrV3f6Ho4_6_61to166.mp4
OpenVid_part176.zip,xZJvfPZbIO0_29_122to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZJvfPZbIO0_29_122to258.mp4
OpenVid_part176.zip,xZKLZ2elYoY_2_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZKLZ2elYoY_2_17to135.mp4
OpenVid_part176.zip,xZKwv9wM7M8_14_505to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZKwv9wM7M8_14_505to864.mp4
OpenVid_part176.zip,xZNLoBEFJ1c_0_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZNLoBEFJ1c_0_0to133.mp4
OpenVid_part176.zip,xZQnwlthdlg_7_17to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZQnwlthdlg_7_17to301.mp4
OpenVid_part176.zip,xZTWgBVYU_M_12_201to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZTWgBVYU_M_12_201to353.mp4
OpenVid_part176.zip,xZU8zcEXdMo_16_51to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZU8zcEXdMo_16_51to225.mp4
OpenVid_part176.zip,xZ_Qf5ANSNU_0_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ_Qf5ANSNU_0_0to410.mp4
OpenVid_part176.zip,xZcnRI4pe8Y_0_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZcnRI4pe8Y_0_0to170.mp4
OpenVid_part176.zip,xZdV_jRwJ9o_115_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZdV_jRwJ9o_115_0to111.mp4
OpenVid_part176.zip,xZdV_jRwJ9o_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZdV_jRwJ9o_9_0to145.mp4
OpenVid_part176.zip,xZgQ2KhOPRI_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZgQ2KhOPRI_5_0to135.mp4
OpenVid_part176.zip,xZh_K06jGZ8_19_89to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZh_K06jGZ8_19_89to352.mp4
OpenVid_part176.zip,xZpFZ8DL3CI_0_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZpFZ8DL3CI_0_0to444.mp4
OpenVid_part176.zip,xZpz2PcARYA_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZpz2PcARYA_6_0to122.mp4
OpenVid_part176.zip,xZtGtdNdys8_25_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZtGtdNdys8_25_27to146.mp4
OpenVid_part176.zip,xZuPp7CAJf4_6_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZuPp7CAJf4_6_0to672.mp4
OpenVid_part176.zip,xZv2V_y2lgE_2_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZv2V_y2lgE_2_0to466.mp4
OpenVid_part176.zip,xZx8zJo_WBk_21_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZx8zJo_WBk_21_0to144.mp4
OpenVid_part176.zip,x_-2obVTfl8_0_0to1417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_-2obVTfl8_0_0to1417.mp4
OpenVid_part176.zip,x_0ZKlWEdSw_31_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_0ZKlWEdSw_31_0to134.mp4
OpenVid_part176.zip,x_0zGXRKyBs_3_21to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_0zGXRKyBs_3_21to312.mp4
OpenVid_part176.zip,x_1qFEfM5P0_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_1qFEfM5P0_0_0to155.mp4
OpenVid_part176.zip,x_3G0HRrUQs_104_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_3G0HRrUQs_104_0to107.mp4
OpenVid_part176.zip,x_3G0HRrUQs_35_17to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_3G0HRrUQs_35_17to198.mp4
OpenVid_part176.zip,x_3G0HRrUQs_84_35to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_3G0HRrUQs_84_35to235.mp4
OpenVid_part176.zip,x_3MN53Us24_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_3MN53Us24_6_0to120.mp4
OpenVid_part176.zip,x_4Lc5Xg6dI_3_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_4Lc5Xg6dI_3_0to273.mp4
OpenVid_part176.zip,x_5h4KDnVEI_21_67to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_5h4KDnVEI_21_67to187.mp4
OpenVid_part176.zip,x_6KFUwD-8c_30_133to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_6KFUwD-8c_30_133to366.mp4
OpenVid_part176.zip,x_8qhmqqeMs_87_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_8qhmqqeMs_87_0to220.mp4
OpenVid_part176.zip,x_9wl2N18oc_25_50to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_9wl2N18oc_25_50to470.mp4
OpenVid_part176.zip,x_DWfMyD98I_1_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_DWfMyD98I_1_0to195.mp4
OpenVid_part176.zip,x_F9zph0epk_8_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_F9zph0epk_8_19to191.mp4
OpenVid_part176.zip,x_HAAyyWCIE_38_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_HAAyyWCIE_38_0to103.mp4
OpenVid_part176.zip,x_I0IvOyhh8_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_I0IvOyhh8_7_0to109.mp4
OpenVid_part176.zip,x_IqQY-R3Cs_49_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_IqQY-R3Cs_49_0to115.mp4
OpenVid_part176.zip,x_LTvGrZ3-o_14_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_LTvGrZ3-o_14_0to172.mp4
OpenVid_part176.zip,x_Mvg6CywkU_14_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_Mvg6CywkU_14_0to606.mp4
OpenVid_part176.zip,x_NGMv3sEls_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_NGMv3sEls_7_0to126.mp4
OpenVid_part176.zip,x_R1xA4iCZI_25_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_R1xA4iCZI_25_0to1508.mp4
OpenVid_part176.zip,x_TlbxDBhbI_88_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_TlbxDBhbI_88_0to136.mp4
OpenVid_part176.zip,x_WwCRnf1N0_5_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_WwCRnf1N0_5_0to234.mp4
OpenVid_part176.zip,x_XXuxH2BYM_0_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_XXuxH2BYM_0_0to177.mp4
OpenVid_part176.zip,x_ZgWYhZbNo_56_55to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_ZgWYhZbNo_56_55to182.mp4
OpenVid_part176.zip,x_aR8tp7rtI_49_51to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_aR8tp7rtI_49_51to411.mp4
OpenVid_part176.zip,x_hloE9juLk_2_501to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_hloE9juLk_2_501to757.mp4
OpenVid_part176.zip,x_joMJBrT34_77_176to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_joMJBrT34_77_176to334.mp4
OpenVid_part176.zip,x_kdwiqfaHg_1_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_kdwiqfaHg_1_0to402.mp4
OpenVid_part176.zip,x_oAz1ET8PA_49_256to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_oAz1ET8PA_49_256to503.mp4
OpenVid_part176.zip,x_ppRu4JfNc_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_ppRu4JfNc_22_0to114.mp4
OpenVid_part176.zip,x_sZykWxqjU_27_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_sZykWxqjU_27_0to179.mp4
OpenVid_part176.zip,x_uf9BbKf7E_16_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_uf9BbKf7E_16_0to203.mp4
OpenVid_part176.zip,x_uf9BbKf7E_27_43to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_uf9BbKf7E_27_43to179.mp4
OpenVid_part176.zip,x_utZMQCP7U_49_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_utZMQCP7U_49_0to217.mp4
OpenVid_part176.zip,x_vi9SuhCqQ_44_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_vi9SuhCqQ_44_0to155.mp4
OpenVid_part176.zip,x_wU3pXcdPQ_26_242to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_wU3pXcdPQ_26_242to1480.mp4
OpenVid_part176.zip,x_yYGZC2L9k_0_38to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_yYGZC2L9k_0_38to147.mp4
OpenVid_part176.zip,x_z9NS-ivYI_9_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_z9NS-ivYI_9_0to194.mp4
OpenVid_part176.zip,xa-DKpGz_7o_30_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa-DKpGz_7o_30_0to107.mp4
OpenVid_part176.zip,xa-DKpGz_7o_71_120to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa-DKpGz_7o_71_120to257.mp4
OpenVid_part176.zip,xa01B0Oxysw_10_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa01B0Oxysw_10_0to208.mp4
OpenVid_part176.zip,xa1TdnD1R4k_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa1TdnD1R4k_2_0to101.mp4
OpenVid_part176.zip,xa2QLda4TAs_1_0to1246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa2QLda4TAs_1_0to1246.mp4
OpenVid_part176.zip,xa8cxerLewc_0_165to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa8cxerLewc_0_165to469.mp4
OpenVid_part176.zip,xa9iJkNvyCc_4_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xa9iJkNvyCc_4_0to113.mp4
OpenVid_part176.zip,xaA3p877tLc_14_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaA3p877tLc_14_0to713.mp4
OpenVid_part176.zip,xaAxQctDwIQ_0_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaAxQctDwIQ_0_0to165.mp4
OpenVid_part176.zip,xaD9mTdBE_4_0_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaD9mTdBE_4_0_18to154.mp4
OpenVid_part176.zip,xaIlPbN_8tQ_0_0to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaIlPbN_8tQ_0_0to1329.mp4
OpenVid_part176.zip,xaJk8K5ZxCQ_46_22to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaJk8K5ZxCQ_46_22to129.mp4
OpenVid_part176.zip,xaLZCR-TMbY_6_58to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaLZCR-TMbY_6_58to209.mp4
OpenVid_part176.zip,xaMmwmdN6Ws_8_1124to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xaMmwmdN6Ws_8_1124to1248.mp4
