zip_file,video,video_path
OpenVid_part56.zip,2pXuo4mrIxU_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pXuo4mrIxU_2_0to122.mp4
OpenVid_part56.zip,2p_CY7XAIiY_9_0to760.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2p_CY7XAIiY_9_0to760.mp4
OpenVid_part56.zip,2payKHSw8xU_20_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2payKHSw8xU_20_0to157.mp4
OpenVid_part56.zip,2pcbscUqgP4_24_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pcbscUqgP4_24_0to188.mp4
OpenVid_part56.zip,2peru4u6eVM_9_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2peru4u6eVM_9_0to137.mp4
OpenVid_part56.zip,2phDf9Q5Rr8_23_67to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2phDf9Q5Rr8_23_67to288.mp4
OpenVid_part56.zip,2pj5xcsUNeE_38_299to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pj5xcsUNeE_38_299to405.mp4
OpenVid_part56.zip,2pmY9h51i1U_9_637to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pmY9h51i1U_9_637to1479.mp4
OpenVid_part56.zip,2pnoA2CN5Vk_16_29to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pnoA2CN5Vk_16_29to130.mp4
OpenVid_part56.zip,2ppZbPWfGrY_30_72to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ppZbPWfGrY_30_72to208.mp4
OpenVid_part56.zip,2prMn5pRl3o_18_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2prMn5pRl3o_18_0to435.mp4
OpenVid_part56.zip,2psg3FuNlZ0_9_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2psg3FuNlZ0_9_0to530.mp4
OpenVid_part56.zip,2pu3KuJ-_nk_18_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pu3KuJ-_nk_18_0to563.mp4
OpenVid_part56.zip,2pwXF7Jks6w_6_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pwXF7Jks6w_6_0to580.mp4
OpenVid_part56.zip,2pzM9yLSBMo_148_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2pzM9yLSBMo_148_0to137.mp4
OpenVid_part56.zip,2q-GzmzD3mI_2_180to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q-GzmzD3mI_2_180to325.mp4
OpenVid_part56.zip,2q2L2nnUzCM_20_38to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q2L2nnUzCM_20_38to578.mp4
OpenVid_part56.zip,2q3t079z44c_34_869to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q3t079z44c_34_869to992.mp4
OpenVid_part56.zip,2q5TeLYLQ9M_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q5TeLYLQ9M_3_0to140.mp4
OpenVid_part56.zip,2q9p7jSk4-Q_21_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q9p7jSk4-Q_21_0to276.mp4
OpenVid_part56.zip,2qA2zgS4svA_1_23to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qA2zgS4svA_1_23to225.mp4
OpenVid_part56.zip,2qB7J_q6UII_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qB7J_q6UII_0_0to109.mp4
OpenVid_part56.zip,2qCkZazJSnM_12_31to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qCkZazJSnM_12_31to169.mp4
OpenVid_part56.zip,2qEuiKHEHMs_1_19to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qEuiKHEHMs_1_19to412.mp4
OpenVid_part56.zip,2qHv9Zwo7LI_24_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qHv9Zwo7LI_24_0to115.mp4
OpenVid_part56.zip,2qIyLXCPu1I_11_74to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qIyLXCPu1I_11_74to253.mp4
OpenVid_part56.zip,2qLTp_QxnO8_9_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qLTp_QxnO8_9_0to234.mp4
OpenVid_part56.zip,2qNb8w29z6k_5_20to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qNb8w29z6k_5_20to192.mp4
OpenVid_part56.zip,2qPF11PmP8k_32_189to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qPF11PmP8k_32_189to518.mp4
OpenVid_part56.zip,2qRCiEOadH0_0_26to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qRCiEOadH0_0_26to203.mp4
OpenVid_part56.zip,2qVReuF9yPE_38_44to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qVReuF9yPE_38_44to352.mp4
OpenVid_part56.zip,2qW5TQerhGw_23_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qW5TQerhGw_23_0to271.mp4
OpenVid_part56.zip,2qWrvIjFolk_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qWrvIjFolk_4_0to118.mp4
OpenVid_part56.zip,2qXGyAKcOEs_13_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qXGyAKcOEs_13_0to131.mp4
OpenVid_part56.zip,2qXmbM3_ork_6_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qXmbM3_ork_6_0to239.mp4
OpenVid_part56.zip,2qYzN-pr2fU_7_225to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qYzN-pr2fU_7_225to536.mp4
OpenVid_part56.zip,2qZcubgdJOc_36_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qZcubgdJOc_36_0to193.mp4
OpenVid_part56.zip,2q_OCj5hHTI_5_251to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2q_OCj5hHTI_5_251to498.mp4
OpenVid_part56.zip,2qax2eRx50Y_28_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qax2eRx50Y_28_0to262.mp4
OpenVid_part56.zip,2qbkfMitRis_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qbkfMitRis_2_0to154.mp4
OpenVid_part56.zip,2qfBUGEYjaI_14_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qfBUGEYjaI_14_0to218.mp4
OpenVid_part56.zip,2qg-Cigmp_A_16_514to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qg-Cigmp_A_16_514to733.mp4
OpenVid_part56.zip,2qiSWy3IYPo_24_0to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qiSWy3IYPo_24_0to1112.mp4
OpenVid_part56.zip,2qj4KorU658_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qj4KorU658_1_0to132.mp4
OpenVid_part56.zip,2qkM-lcOKmc_10_102to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qkM-lcOKmc_10_102to238.mp4
OpenVid_part56.zip,2qkM-lcOKmc_7_77to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qkM-lcOKmc_7_77to414.mp4
OpenVid_part56.zip,2qnLZ1azPTo_1_159to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qnLZ1azPTo_1_159to286.mp4
OpenVid_part56.zip,2qnLZ1azPTo_26_516to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qnLZ1azPTo_26_516to680.mp4
OpenVid_part56.zip,2qnLZ1azPTo_35_373to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qnLZ1azPTo_35_373to583.mp4
OpenVid_part56.zip,2qnLZ1azPTo_79_33to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qnLZ1azPTo_79_33to152.mp4
OpenVid_part56.zip,2qolXW2ASX8_6_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qolXW2ASX8_6_0to246.mp4
OpenVid_part56.zip,2qphTXkJs54_18_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qphTXkJs54_18_0to277.mp4
OpenVid_part56.zip,2qqWoEeixJ4_4_55to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qqWoEeixJ4_4_55to164.mp4
OpenVid_part56.zip,2qqZCES5lEo_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qqZCES5lEo_4_0to102.mp4
OpenVid_part56.zip,2qrVV-tCIhI_12_0to1199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qrVV-tCIhI_12_0to1199.mp4
OpenVid_part56.zip,2qtmEicFfAw_1_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qtmEicFfAw_1_0to356.mp4
OpenVid_part56.zip,2qu3zrUqx2o_48_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qu3zrUqx2o_48_0to143.mp4
OpenVid_part56.zip,2quNQyJ2Sv8_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2quNQyJ2Sv8_0_0to1461.mp4
OpenVid_part56.zip,2qut0OZL36I_7_152to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qut0OZL36I_7_152to456.mp4
OpenVid_part56.zip,2quvvKYb22Y_0_1132to1260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2quvvKYb22Y_0_1132to1260.mp4
OpenVid_part56.zip,2quvvKYb22Y_25_371to913.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2quvvKYb22Y_25_371to913.mp4
OpenVid_part56.zip,2quvvKYb22Y_9_30to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2quvvKYb22Y_9_30to169.mp4
OpenVid_part56.zip,2qwzLiFtbWY_36_186to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qwzLiFtbWY_36_186to537.mp4
OpenVid_part56.zip,2qxE3OZ1FWA_25_625to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qxE3OZ1FWA_25_625to771.mp4
OpenVid_part56.zip,2qzeNiTxfxw_4_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2qzeNiTxfxw_4_0to346.mp4
OpenVid_part56.zip,2r1Y1-0MlmI_0_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2r1Y1-0MlmI_0_0to642.mp4
OpenVid_part56.zip,2r47sDyV_Iw_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2r47sDyV_Iw_4_0to175.mp4
OpenVid_part56.zip,2r5licZH2Mg_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2r5licZH2Mg_5_0to115.mp4
OpenVid_part56.zip,2r93mVDMAFo_1_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2r93mVDMAFo_1_16to125.mp4
OpenVid_part56.zip,2rAV34jECiQ_11_238to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rAV34jECiQ_11_238to388.mp4
OpenVid_part56.zip,2rCntNf9CuY_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rCntNf9CuY_9_0to109.mp4
OpenVid_part56.zip,2rG_qesIL6s_25_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rG_qesIL6s_25_0to429.mp4
OpenVid_part56.zip,2rIZ7_h21sU_160_71to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rIZ7_h21sU_160_71to221.mp4
OpenVid_part56.zip,2rIZ7_h21sU_63_20to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rIZ7_h21sU_63_20to176.mp4
OpenVid_part56.zip,2rLcKPOmkzw_0_98to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rLcKPOmkzw_0_98to216.mp4
OpenVid_part56.zip,2rNAD-I7rKk_56_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rNAD-I7rKk_56_0to239.mp4
OpenVid_part56.zip,2rONrmKtbaI_40_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rONrmKtbaI_40_0to241.mp4
OpenVid_part56.zip,2rPmGKnpVCs_11_956to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rPmGKnpVCs_11_956to1100.mp4
OpenVid_part56.zip,2rSDusg4mE0_20_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rSDusg4mE0_20_0to178.mp4
OpenVid_part56.zip,2rUmWWJObNk_21_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rUmWWJObNk_21_0to125.mp4
OpenVid_part56.zip,2rUmWWJObNk_21_404to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rUmWWJObNk_21_404to866.mp4
OpenVid_part56.zip,2rUmWWJObNk_24_312to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rUmWWJObNk_24_312to457.mp4
OpenVid_part56.zip,2rVQhPboTvA_26_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rVQhPboTvA_26_0to192.mp4
OpenVid_part56.zip,2rVTnfNGZB8_3_121to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rVTnfNGZB8_3_121to227.mp4
OpenVid_part56.zip,2rXb1YVA6iA_17_37to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rXb1YVA6iA_17_37to146.mp4
OpenVid_part56.zip,2rZFTMKsiKk_5_26to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rZFTMKsiKk_5_26to188.mp4
OpenVid_part56.zip,2r_QBu_BHIQ_13_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2r_QBu_BHIQ_13_0to413.mp4
OpenVid_part56.zip,2ratRw7bZPk_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ratRw7bZPk_0_0to228.mp4
OpenVid_part56.zip,2rd65SatIjo_20_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rd65SatIjo_20_0to167.mp4
OpenVid_part56.zip,2rdDt3xsJrE_6_21to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rdDt3xsJrE_6_21to1164.mp4
OpenVid_part56.zip,2rgkwz9M-Xo_8_40to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rgkwz9M-Xo_8_40to151.mp4
OpenVid_part56.zip,2rkPOlzUjZE_7_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rkPOlzUjZE_7_0to147.mp4
OpenVid_part56.zip,2rkxHW9_4nI_4_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rkxHW9_4nI_4_0to385.mp4
OpenVid_part56.zip,2roa2AhhgbM_82_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2roa2AhhgbM_82_0to104.mp4
OpenVid_part56.zip,2rpjXxWnwlY_27_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rpjXxWnwlY_27_0to105.mp4
OpenVid_part56.zip,2rrGF-LdhtE_40_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rrGF-LdhtE_40_0to118.mp4
OpenVid_part56.zip,2rtqVitpYw4_1_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rtqVitpYw4_1_0to336.mp4
OpenVid_part56.zip,2rwb0_-bsNQ_1_0to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rwb0_-bsNQ_1_0to1231.mp4
OpenVid_part56.zip,2rwxMlLSSSc_33_0to1434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rwxMlLSSSc_33_0to1434.mp4
OpenVid_part56.zip,2ryCB-Md_8U_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2ryCB-Md_8U_7_0to110.mp4
OpenVid_part56.zip,2rz7zpWj_bo_23_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2rz7zpWj_bo_23_0to130.mp4
OpenVid_part56.zip,2s-YcEs0HJU_3_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s-YcEs0HJU_3_0to1201.mp4
OpenVid_part56.zip,2s1XS5xhdEM_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s1XS5xhdEM_3_0to105.mp4
OpenVid_part56.zip,2s388uO1d-4_13_48to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s388uO1d-4_13_48to244.mp4
OpenVid_part56.zip,2s388uO1d-4_35_49to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s388uO1d-4_35_49to158.mp4
OpenVid_part56.zip,2s518W5SCx0_28_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s518W5SCx0_28_0to133.mp4
OpenVid_part56.zip,2s6YDwpaRuQ_7_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2s6YDwpaRuQ_7_0to180.mp4
OpenVid_part56.zip,2sC7xpzWnHQ_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sC7xpzWnHQ_2_0to138.mp4
OpenVid_part56.zip,2sFvyQOS6WU_1_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sFvyQOS6WU_1_0to487.mp4
OpenVid_part56.zip,2sIHbmfEDEs_94_22to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sIHbmfEDEs_94_22to156.mp4
OpenVid_part56.zip,2sIYcgLVL40_53_91to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sIYcgLVL40_53_91to259.mp4
OpenVid_part56.zip,2sKDl2KMebI_0_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sKDl2KMebI_0_0to928.mp4
OpenVid_part56.zip,2sKHH5a9rcU_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sKHH5a9rcU_12_0to149.mp4
OpenVid_part56.zip,2sLHuqFey7o_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sLHuqFey7o_10_0to138.mp4
OpenVid_part56.zip,2sMJfhjVEIM_24_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sMJfhjVEIM_24_0to129.mp4
OpenVid_part56.zip,2sORrlTH2hM_28_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/2sORrlTH2hM_28_0to394.mp4
