zip_file,video,video_path
OpenVid_part86.zip,S76szDpol5U_0_0to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S76szDpol5U_0_0to652.mp4
OpenVid_part86.zip,S794wyBpqaM_17_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S794wyBpqaM_17_0to165.mp4
OpenVid_part86.zip,S7DcAG1wNaU_5_22to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7DcAG1wNaU_5_22to231.mp4
OpenVid_part86.zip,S7De8X0vL8M_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7De8X0vL8M_21_0to112.mp4
OpenVid_part86.zip,S7HrLh00YUQ_13_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7HrLh00YUQ_13_0to252.mp4
OpenVid_part86.zip,S7Jm2gx8R2E_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Jm2gx8R2E_15_0to157.mp4
OpenVid_part86.zip,S7K0_yyN5vg_45_27to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7K0_yyN5vg_45_27to172.mp4
OpenVid_part86.zip,S7K3xIIlWWo_148_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7K3xIIlWWo_148_0to106.mp4
OpenVid_part86.zip,S7K3xIIlWWo_249_94to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7K3xIIlWWo_249_94to236.mp4
OpenVid_part86.zip,S7K9IUIieek_6_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7K9IUIieek_6_0to593.mp4
OpenVid_part86.zip,S7MlcDHlkpU_221_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7MlcDHlkpU_221_0to129.mp4
OpenVid_part86.zip,S7MvXFYYAtM_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7MvXFYYAtM_0_0to153.mp4
OpenVid_part86.zip,S7Nc4v_J3X0_35_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Nc4v_J3X0_35_21to140.mp4
OpenVid_part86.zip,S7Nc4v_J3X0_7_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Nc4v_J3X0_7_0to121.mp4
OpenVid_part86.zip,S7P2gIp8hvs_82_21to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7P2gIp8hvs_82_21to201.mp4
OpenVid_part86.zip,S7R9UHMuW_Y_3_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7R9UHMuW_Y_3_0to150.mp4
OpenVid_part86.zip,S7RTnmTUHtA_6_505to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7RTnmTUHtA_6_505to734.mp4
OpenVid_part86.zip,S7SCUNCGiCs_4_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7SCUNCGiCs_4_0to268.mp4
OpenVid_part86.zip,S7SCUNCGiCs_4_355to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7SCUNCGiCs_4_355to540.mp4
OpenVid_part86.zip,S7SCUNCGiCs_9_1088to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7SCUNCGiCs_9_1088to1222.mp4
OpenVid_part86.zip,S7V5RL_fdnw_7_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7V5RL_fdnw_7_0to360.mp4
OpenVid_part86.zip,S7VQjHughfA_41_119to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7VQjHughfA_41_119to241.mp4
OpenVid_part86.zip,S7VQjHughfA_48_75to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7VQjHughfA_48_75to238.mp4
OpenVid_part86.zip,S7Wa7ObIlr0_6_49to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Wa7ObIlr0_6_49to402.mp4
OpenVid_part86.zip,S7Z_3po3ncA_20_65to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Z_3po3ncA_20_65to236.mp4
OpenVid_part86.zip,S7Z_3po3ncA_36_81to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7Z_3po3ncA_36_81to422.mp4
OpenVid_part86.zip,S7ZbipUEO5k_20_55to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7ZbipUEO5k_20_55to190.mp4
OpenVid_part86.zip,S7aE9NFQ0-0_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7aE9NFQ0-0_8_0to107.mp4
OpenVid_part86.zip,S7eUmZ4Sp3U_10_45to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7eUmZ4Sp3U_10_45to157.mp4
OpenVid_part86.zip,S7g1hLuVNkI_4_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7g1hLuVNkI_4_0to461.mp4
OpenVid_part86.zip,S7g1hLuVNkI_52_1387to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7g1hLuVNkI_52_1387to1488.mp4
OpenVid_part86.zip,S7gmHVF2_lI_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7gmHVF2_lI_7_0to228.mp4
OpenVid_part86.zip,S7hu8YX4Hxk_0_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7hu8YX4Hxk_0_0to739.mp4
OpenVid_part86.zip,S7mSPbBvzR8_29_109to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7mSPbBvzR8_29_109to436.mp4
OpenVid_part86.zip,S7nA21VI3Qw_19_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7nA21VI3Qw_19_0to108.mp4
OpenVid_part86.zip,S7ob-7fe3qo_26_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7ob-7fe3qo_26_0to125.mp4
OpenVid_part86.zip,S7qlCMW4pI8_21_53to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7qlCMW4pI8_21_53to181.mp4
OpenVid_part86.zip,S7sOXcF83Y4_9_20to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7sOXcF83Y4_9_20to341.mp4
OpenVid_part86.zip,S7tNltTr0vQ_11_312to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7tNltTr0vQ_11_312to440.mp4
OpenVid_part86.zip,S7x4xX_RK0E_25_68to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7x4xX_RK0E_25_68to410.mp4
OpenVid_part86.zip,S7x4xX_RK0E_69_46to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7x4xX_RK0E_69_46to202.mp4
OpenVid_part86.zip,S7yInJ-hafo_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S7yInJ-hafo_5_0to136.mp4
OpenVid_part86.zip,S81CssCJUJw_1_16to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S81CssCJUJw_1_16to174.mp4
OpenVid_part86.zip,S84eeWr11tw_10_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S84eeWr11tw_10_0to1168.mp4
OpenVid_part86.zip,S87Ml-hI-DQ_62_159to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S87Ml-hI-DQ_62_159to261.mp4
OpenVid_part86.zip,S89Svl-SKCM_15_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S89Svl-SKCM_15_0to488.mp4
OpenVid_part86.zip,S8BLkPKHvss_10_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8BLkPKHvss_10_0to138.mp4
OpenVid_part86.zip,S8BqvGb3tp4_1_85to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8BqvGb3tp4_1_85to196.mp4
OpenVid_part86.zip,S8DOtcD4reM_8_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8DOtcD4reM_8_17to133.mp4
OpenVid_part86.zip,S8Ea1LXg4Nk_5_130to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Ea1LXg4Nk_5_130to300.mp4
OpenVid_part86.zip,S8HePSq3atQ_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8HePSq3atQ_24_0to136.mp4
OpenVid_part86.zip,S8I58u3OsXw_42_731to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8I58u3OsXw_42_731to978.mp4
OpenVid_part86.zip,S8I58u3OsXw_44_959to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8I58u3OsXw_44_959to1286.mp4
OpenVid_part86.zip,S8KIstuvgLI_33_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8KIstuvgLI_33_0to120.mp4
OpenVid_part86.zip,S8LGu9R6uOg_25_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LGu9R6uOg_25_0to157.mp4
OpenVid_part86.zip,S8LXOub02xc_32_26to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LXOub02xc_32_26to194.mp4
OpenVid_part86.zip,S8LXOub02xc_49_27to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8LXOub02xc_49_27to682.mp4
OpenVid_part86.zip,S8Njrc9PfNo_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Njrc9PfNo_16_0to118.mp4
OpenVid_part86.zip,S8Njrc9PfNo_63_56to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8Njrc9PfNo_63_56to202.mp4
OpenVid_part86.zip,S8OTG_Toifs_37_49to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8OTG_Toifs_37_49to489.mp4
OpenVid_part86.zip,S8RFA0iQUPU_14_71to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8RFA0iQUPU_14_71to277.mp4
OpenVid_part86.zip,S8S6E7gtHUQ_80_247to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8S6E7gtHUQ_80_247to364.mp4
OpenVid_part86.zip,S8W2PYFnX4k_6_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8W2PYFnX4k_6_0to356.mp4
OpenVid_part86.zip,S8XQHKg0Fjo_23_19to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8XQHKg0Fjo_23_19to142.mp4
OpenVid_part86.zip,S8XQHKg0Fjo_64_68to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8XQHKg0Fjo_64_68to177.mp4
OpenVid_part86.zip,S8_QL5Qnd-Q_67_19to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8_QL5Qnd-Q_67_19to210.mp4
OpenVid_part86.zip,S8c8ZXzQL54_48_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8c8ZXzQL54_48_0to113.mp4
OpenVid_part86.zip,S8ctKH_lwLg_0_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8ctKH_lwLg_0_0to1465.mp4
OpenVid_part86.zip,S8gLhcEyU7w_35_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8gLhcEyU7w_35_0to220.mp4
OpenVid_part86.zip,S8i_hPD2cjs_0_522to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8i_hPD2cjs_0_522to842.mp4
OpenVid_part86.zip,S8mONPi4Xh4_1_20to1023.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8mONPi4Xh4_1_20to1023.mp4
OpenVid_part86.zip,S8nNvmoNFT4_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8nNvmoNFT4_13_0to111.mp4
OpenVid_part86.zip,S8p16BMgos8_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8p16BMgos8_12_0to141.mp4
OpenVid_part86.zip,S8sFyDSJqLo_43_233to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8sFyDSJqLo_43_233to716.mp4
OpenVid_part86.zip,S8vcxNQeXok_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8vcxNQeXok_1_0to165.mp4
OpenVid_part86.zip,S8yzRilEKdQ_14_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8yzRilEKdQ_14_0to215.mp4
OpenVid_part86.zip,S8yzRilEKdQ_51_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8yzRilEKdQ_51_0to148.mp4
OpenVid_part86.zip,S8zykUfVSLI_23_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S8zykUfVSLI_23_0to160.mp4
OpenVid_part86.zip,S912TJabAgI_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S912TJabAgI_14_0to118.mp4
OpenVid_part86.zip,S93E0DMUqeA_2_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S93E0DMUqeA_2_0to113.mp4
OpenVid_part86.zip,S93lls9dB4A_7_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S93lls9dB4A_7_0to766.mp4
OpenVid_part86.zip,S97xTy6ZeWg_41_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S97xTy6ZeWg_41_0to270.mp4
OpenVid_part86.zip,S99ZrdkYn6w_22_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S99ZrdkYn6w_22_0to237.mp4
OpenVid_part86.zip,S9CArNDkO5w_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9CArNDkO5w_16_0to114.mp4
OpenVid_part86.zip,S9CnD-L3Wv4_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9CnD-L3Wv4_3_0to153.mp4
OpenVid_part86.zip,S9E1XxKE32U_66_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9E1XxKE32U_66_0to163.mp4
OpenVid_part86.zip,S9HM2RniY8s_16_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9HM2RniY8s_16_0to145.mp4
OpenVid_part86.zip,S9IY2q27jeg_2_223to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9IY2q27jeg_2_223to385.mp4
OpenVid_part86.zip,S9JBirD5JGk_1_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9JBirD5JGk_1_0to926.mp4
OpenVid_part86.zip,S9JfmCNjwTk_7_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9JfmCNjwTk_7_0to268.mp4
OpenVid_part86.zip,S9NUT6McDKw_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9NUT6McDKw_5_0to142.mp4
OpenVid_part86.zip,S9SgNMlvZpo_0_225to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9SgNMlvZpo_0_225to941.mp4
OpenVid_part86.zip,S9UDBdOjS2o_2_42to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9UDBdOjS2o_2_42to160.mp4
OpenVid_part86.zip,S9VNX4FOIGc_74_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9VNX4FOIGc_74_0to119.mp4
OpenVid_part86.zip,S9W2KP6gk24_18_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_18_0to127.mp4
OpenVid_part86.zip,S9W2KP6gk24_22_66to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_22_66to353.mp4
OpenVid_part86.zip,S9W2KP6gk24_7_289to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9W2KP6gk24_7_289to423.mp4
OpenVid_part86.zip,S9WVLBO6s3o_10_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9WVLBO6s3o_10_0to455.mp4
OpenVid_part86.zip,S9WVLBO6s3o_9_20to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9WVLBO6s3o_9_20to189.mp4
OpenVid_part86.zip,S9X5lIwSBOU_85_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9X5lIwSBOU_85_0to406.mp4
OpenVid_part86.zip,S9X9tyEDySA_19_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9X9tyEDySA_19_0to137.mp4
OpenVid_part86.zip,S9Xh-6nbU-U_0_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9Xh-6nbU-U_0_0to525.mp4
OpenVid_part86.zip,S9YaSAMUPaQ_14_406to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9YaSAMUPaQ_14_406to779.mp4
OpenVid_part86.zip,S9aNhSkSk_A_13_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9aNhSkSk_A_13_0to239.mp4
OpenVid_part86.zip,S9bc8Q1QZv0_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9bc8Q1QZv0_10_0to119.mp4
OpenVid_part86.zip,S9fSeiN69Co_3_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9fSeiN69Co_3_0to242.mp4
OpenVid_part86.zip,S9hTQViUHBM_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9hTQViUHBM_0_0to109.mp4
OpenVid_part86.zip,S9l9-XUsLNg_18_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9l9-XUsLNg_18_0to190.mp4
OpenVid_part86.zip,S9lxY6NED5E_9_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9lxY6NED5E_9_0to281.mp4
OpenVid_part86.zip,S9pYAm9RVTw_17_30to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9pYAm9RVTw_17_30to251.mp4
OpenVid_part86.zip,S9rKJQIrliE_6_41to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9rKJQIrliE_6_41to299.mp4
OpenVid_part86.zip,S9u2xp9Gtwo_6_89to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9u2xp9Gtwo_6_89to270.mp4
OpenVid_part86.zip,S9x1FoosIDo_3_1118to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9x1FoosIDo_3_1118to1516.mp4
OpenVid_part86.zip,S9x1FoosIDo_3_869to1118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9x1FoosIDo_3_869to1118.mp4
OpenVid_part86.zip,S9yqebrDQQc_0_729to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9yqebrDQQc_0_729to1502.mp4
OpenVid_part86.zip,S9zBfvdJsh8_24_105to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S9zBfvdJsh8_24_105to207.mp4
OpenVid_part86.zip,SA41VLzWJFU_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA41VLzWJFU_1_0to151.mp4
OpenVid_part86.zip,SA4zD5F0ZoE_28_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA4zD5F0ZoE_28_0to107.mp4
OpenVid_part86.zip,SA8qX7C6kSM_5_62to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA8qX7C6kSM_5_62to230.mp4
OpenVid_part86.zip,SACMCRK8KX0_3_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SACMCRK8KX0_3_0to395.mp4
OpenVid_part86.zip,SACVbLufjxY_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SACVbLufjxY_6_0to139.mp4
OpenVid_part86.zip,SADD4InTA50_41_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADD4InTA50_41_0to124.mp4
OpenVid_part86.zip,SADub7W22Zg_46_279to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADub7W22Zg_46_279to389.mp4
OpenVid_part86.zip,SADub7W22Zg_61_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SADub7W22Zg_61_0to163.mp4
OpenVid_part86.zip,SAGFdFYB49c_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAGFdFYB49c_14_0to104.mp4
OpenVid_part86.zip,SAKhPIBwfNQ_7_206to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAKhPIBwfNQ_7_206to371.mp4
OpenVid_part86.zip,SAOMR17IhVM_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAOMR17IhVM_10_0to123.mp4
OpenVid_part86.zip,SAQklsZ34-o_17_0to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAQklsZ34-o_17_0to724.mp4
OpenVid_part86.zip,SATQ4goaD4U_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SATQ4goaD4U_0_0to1460.mp4
OpenVid_part86.zip,SAXCe-rCfoU_0_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAXCe-rCfoU_0_0to384.mp4
OpenVid_part86.zip,SAYpMgDxbCk_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAYpMgDxbCk_9_0to127.mp4
OpenVid_part86.zip,SA_JU9E2q7g_4_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SA_JU9E2q7g_4_0to507.mp4
OpenVid_part86.zip,SAa5tQCW9rE_9_352to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAa5tQCW9rE_9_352to456.mp4
OpenVid_part86.zip,SAbTNJpVKE4_27_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_27_0to224.mp4
OpenVid_part86.zip,SAbTNJpVKE4_27_775to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_27_775to918.mp4
OpenVid_part86.zip,SAbTNJpVKE4_55_34to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_55_34to143.mp4
OpenVid_part86.zip,SAbTNJpVKE4_79_32to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_79_32to136.mp4
OpenVid_part86.zip,SAbTNJpVKE4_97_59to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAbTNJpVKE4_97_59to357.mp4
OpenVid_part86.zip,SAdyeZJJBfA_0_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAdyeZJJBfA_0_0to169.mp4
OpenVid_part86.zip,SAgaEXaP18A_40_60to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAgaEXaP18A_40_60to181.mp4
OpenVid_part86.zip,SAijlUSdmiU_1_1400to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAijlUSdmiU_1_1400to1509.mp4
OpenVid_part86.zip,SAjp4KC_IzQ_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAjp4KC_IzQ_32_0to114.mp4
OpenVid_part86.zip,SAjpuKfpDn8_4_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAjpuKfpDn8_4_0to101.mp4
OpenVid_part86.zip,SAlARkXxLT8_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAlARkXxLT8_6_0to110.mp4
OpenVid_part86.zip,SAnHUZrUuzk_14_78to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SAnHUZrUuzk_14_78to294.mp4
