zip_file,video,video_path
OpenVid_part115.zip,N-upd72HC5k_2_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N-upd72HC5k_2_0to188.mp4
OpenVid_part115.zip,N-vX1MIlUKg_36_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N-vX1MIlUKg_36_0to334.mp4
OpenVid_part115.zip,N-wZyREJ3EA_45_614to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N-wZyREJ3EA_45_614to988.mp4
OpenVid_part115.zip,N-xwwzZ2YKY_13_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N-xwwzZ2YKY_13_0to304.mp4
OpenVid_part115.zip,N02dk030pGg_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N02dk030pGg_10_0to103.mp4
OpenVid_part115.zip,N03iQTuqYTQ_12_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N03iQTuqYTQ_12_0to313.mp4
OpenVid_part115.zip,N04qDw3pC0E_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N04qDw3pC0E_1_0to103.mp4
OpenVid_part115.zip,N058BsAf_p8_20_290to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N058BsAf_p8_20_290to467.mp4
OpenVid_part115.zip,N06I6GlfPEc_1_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N06I6GlfPEc_1_0to266.mp4
OpenVid_part115.zip,N06y5AT42mA_7_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N06y5AT42mA_7_27to163.mp4
OpenVid_part115.zip,N07zhHwH3HA_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N07zhHwH3HA_18_0to114.mp4
OpenVid_part115.zip,N07zhHwH3HA_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N07zhHwH3HA_8_0to106.mp4
OpenVid_part115.zip,N0AtcD-KWRE_49_20to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0AtcD-KWRE_49_20to413.mp4
OpenVid_part115.zip,N0CNLxsk3GA_13_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0CNLxsk3GA_13_0to224.mp4
OpenVid_part115.zip,N0FKcawnGT8_0_0to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0FKcawnGT8_0_0to983.mp4
OpenVid_part115.zip,N0H4cVmTAbE_103_24to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0H4cVmTAbE_103_24to162.mp4
OpenVid_part115.zip,N0H4cVmTAbE_26_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0H4cVmTAbE_26_0to213.mp4
OpenVid_part115.zip,N0H4cVmTAbE_93_45to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0H4cVmTAbE_93_45to198.mp4
OpenVid_part115.zip,N0IpQyuDKnw_16_56to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0IpQyuDKnw_16_56to236.mp4
OpenVid_part115.zip,N0JzkxQT5vA_22_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0JzkxQT5vA_22_0to154.mp4
OpenVid_part115.zip,N0OuDEpmMR8_1_0to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0OuDEpmMR8_1_0to681.mp4
OpenVid_part115.zip,N0Q0vfi2pr0_0_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0Q0vfi2pr0_0_0to880.mp4
OpenVid_part115.zip,N0T2rtQG6a4_29_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0T2rtQG6a4_29_0to341.mp4
OpenVid_part115.zip,N0TJGq0LITY_109_97to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0TJGq0LITY_109_97to244.mp4
OpenVid_part115.zip,N0TJGq0LITY_76_85to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0TJGq0LITY_76_85to235.mp4
OpenVid_part115.zip,N0U1QU1CgBE_4_37to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0U1QU1CgBE_4_37to172.mp4
OpenVid_part115.zip,N0VJXyz4vOU_0_202to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0VJXyz4vOU_0_202to453.mp4
OpenVid_part115.zip,N0X_nBAUdsY_11_30to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0X_nBAUdsY_11_30to214.mp4
OpenVid_part115.zip,N0Xp5WRx0nQ_27_24to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0Xp5WRx0nQ_27_24to140.mp4
OpenVid_part115.zip,N0XqYKYCdc4_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0XqYKYCdc4_14_0to104.mp4
OpenVid_part115.zip,N0Yfa35mtAc_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0Yfa35mtAc_19_0to158.mp4
OpenVid_part115.zip,N0_Xck2IEEs_129_49to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_129_49to159.mp4
OpenVid_part115.zip,N0_Xck2IEEs_167_180to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_167_180to315.mp4
OpenVid_part115.zip,N0_Xck2IEEs_232_116to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_232_116to333.mp4
OpenVid_part115.zip,N0_Xck2IEEs_270_101to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_270_101to232.mp4
OpenVid_part115.zip,N0_Xck2IEEs_368_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_368_0to104.mp4
OpenVid_part115.zip,N0_Xck2IEEs_411_144to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_411_144to253.mp4
OpenVid_part115.zip,N0_Xck2IEEs_416_218to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_416_218to353.mp4
OpenVid_part115.zip,N0_Xck2IEEs_420_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_420_0to120.mp4
OpenVid_part115.zip,N0_Xck2IEEs_56_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0_Xck2IEEs_56_0to109.mp4
OpenVid_part115.zip,N0bE2tuEsdU_3_31to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0bE2tuEsdU_3_31to353.mp4
OpenVid_part115.zip,N0cOs1H76F4_2_191to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0cOs1H76F4_2_191to333.mp4
OpenVid_part115.zip,N0e-5TpywkI_60_27to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0e-5TpywkI_60_27to205.mp4
OpenVid_part115.zip,N0g_uWgcRIw_136_67to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0g_uWgcRIw_136_67to185.mp4
OpenVid_part115.zip,N0g_uWgcRIw_2_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0g_uWgcRIw_2_0to232.mp4
OpenVid_part115.zip,N0iF-OPM3-E_23_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0iF-OPM3-E_23_0to120.mp4
OpenVid_part115.zip,N0kM_KfcBsM_26_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0kM_KfcBsM_26_0to215.mp4
OpenVid_part115.zip,N0mBBTx7Slc_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0mBBTx7Slc_10_0to226.mp4
OpenVid_part115.zip,N0mQw8N150Q_39_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0mQw8N150Q_39_0to288.mp4
OpenVid_part115.zip,N0mg9Rd1x2I_47_0to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0mg9Rd1x2I_47_0to869.mp4
OpenVid_part115.zip,N0mxu1m6CdU_37_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0mxu1m6CdU_37_0to177.mp4
OpenVid_part115.zip,N0qwMtK0He8_107_76to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0qwMtK0He8_107_76to316.mp4
OpenVid_part115.zip,N0sR2fRizYk_8_393to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0sR2fRizYk_8_393to642.mp4
OpenVid_part115.zip,N0tH27ExuKk_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0tH27ExuKk_7_0to106.mp4
OpenVid_part115.zip,N0xL4mDkMTU_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0xL4mDkMTU_3_0to203.mp4
OpenVid_part115.zip,N0yTfGj_-5I_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0yTfGj_-5I_4_0to160.mp4
OpenVid_part115.zip,N0zkA0of9iA_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N0zkA0of9iA_13_0to118.mp4
OpenVid_part115.zip,N10OPFherwU_142_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N10OPFherwU_142_0to285.mp4
OpenVid_part115.zip,N10OPFherwU_89_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N10OPFherwU_89_0to131.mp4
OpenVid_part115.zip,N11clzk_8B4_117_103to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N11clzk_8B4_117_103to322.mp4
OpenVid_part115.zip,N11clzk_8B4_158_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N11clzk_8B4_158_0to205.mp4
OpenVid_part115.zip,N11clzk_8B4_217_40to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N11clzk_8B4_217_40to189.mp4
OpenVid_part115.zip,N11clzk_8B4_312_97to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N11clzk_8B4_312_97to318.mp4
OpenVid_part115.zip,N11tGCB-Q9c_23_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N11tGCB-Q9c_23_0to504.mp4
OpenVid_part115.zip,N13uHnwVn5E_16_18to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N13uHnwVn5E_16_18to138.mp4
OpenVid_part115.zip,N15wDVv-xSk_8_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N15wDVv-xSk_8_0to268.mp4
OpenVid_part115.zip,N185VEZBpVg_0_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N185VEZBpVg_0_0to378.mp4
OpenVid_part115.zip,N18ns22MKRc_7_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N18ns22MKRc_7_0to284.mp4
OpenVid_part115.zip,N19b5mlqv2Y_4_0to1188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N19b5mlqv2Y_4_0to1188.mp4
OpenVid_part115.zip,N1A7cYBsFh0_13_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1A7cYBsFh0_13_0to365.mp4
OpenVid_part115.zip,N1AVSJSqM88_45_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1AVSJSqM88_45_0to152.mp4
OpenVid_part115.zip,N1BGu1Ggcnc_5_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1BGu1Ggcnc_5_0to440.mp4
OpenVid_part115.zip,N1BjHTGFqds_1_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1BjHTGFqds_1_0to319.mp4
OpenVid_part115.zip,N1DkizMrSjM_11_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1DkizMrSjM_11_0to319.mp4
OpenVid_part115.zip,N1GOc7O0G98_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1GOc7O0G98_7_0to107.mp4
OpenVid_part115.zip,N1GR0h3jPmE_207_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1GR0h3jPmE_207_0to122.mp4
OpenVid_part115.zip,N1GYBYCWP0s_5_76to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1GYBYCWP0s_5_76to211.mp4
OpenVid_part115.zip,N1HSn5aAnFs_43_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1HSn5aAnFs_43_0to172.mp4
OpenVid_part115.zip,N1IQIpSMLIM_6_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1IQIpSMLIM_6_0to223.mp4
OpenVid_part115.zip,N1JDaa7SM7Q_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1JDaa7SM7Q_19_0to105.mp4
OpenVid_part115.zip,N1JDaa7SM7Q_9_133to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1JDaa7SM7Q_9_133to314.mp4
OpenVid_part115.zip,N1MNYmlvr9U_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1MNYmlvr9U_1_0to115.mp4
OpenVid_part115.zip,N1N08nXz4W0_12_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1N08nXz4W0_12_0to102.mp4
OpenVid_part115.zip,N1O1ub2nAvo_0_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1O1ub2nAvo_0_0to442.mp4
OpenVid_part115.zip,N1O6BK0B-eo_72_36to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1O6BK0B-eo_72_36to142.mp4
OpenVid_part115.zip,N1OQwa1v_vk_36_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1OQwa1v_vk_36_0to181.mp4
OpenVid_part115.zip,N1SVXTCKmsI_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1SVXTCKmsI_28_0to109.mp4
OpenVid_part115.zip,N1UPT5H-nJQ_24_20to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1UPT5H-nJQ_24_20to185.mp4
OpenVid_part115.zip,N1WWGSyn3B8_28_0to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1WWGSyn3B8_28_0to749.mp4
OpenVid_part115.zip,N1Yd_CXkdi4_5_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1Yd_CXkdi4_5_0to654.mp4
OpenVid_part115.zip,N1ZozHb9COY_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ZozHb9COY_5_0to107.mp4
OpenVid_part115.zip,N1ayIWGpWFI_5_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ayIWGpWFI_5_0to207.mp4
OpenVid_part115.zip,N1cLNrp4l4o_1_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1cLNrp4l4o_1_0to264.mp4
OpenVid_part115.zip,N1dVzkX_Zds_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1dVzkX_Zds_0_0to109.mp4
OpenVid_part115.zip,N1eLu4V1aJ0_31_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1eLu4V1aJ0_31_0to104.mp4
OpenVid_part115.zip,N1e_voQvHYk_3_0to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1e_voQvHYk_3_0to737.mp4
OpenVid_part115.zip,N1ge8MiSnlI_5_0to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1ge8MiSnlI_5_0to709.mp4
OpenVid_part115.zip,N1iRrFAEJRo_24_38to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1iRrFAEJRo_24_38to146.mp4
OpenVid_part115.zip,N1l1wnzjW-Y_8_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1l1wnzjW-Y_8_0to216.mp4
OpenVid_part115.zip,N1mkmAoxtrQ_69_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1mkmAoxtrQ_69_0to105.mp4
OpenVid_part115.zip,N1nngz6Ne8E_45_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1nngz6Ne8E_45_0to102.mp4
OpenVid_part115.zip,N1nngz6Ne8E_85_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1nngz6Ne8E_85_0to107.mp4
OpenVid_part115.zip,N1plntUzGuA_60_33to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1plntUzGuA_60_33to176.mp4
OpenVid_part115.zip,N1pyqnY2-vU_9_82to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1pyqnY2-vU_9_82to185.mp4
OpenVid_part115.zip,N1sLz2nbopk_1_0to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1sLz2nbopk_1_0to1161.mp4
OpenVid_part115.zip,N1weekxInko_5_24to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1weekxInko_5_24to565.mp4
OpenVid_part115.zip,N1xZxIcaZYA_4_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N1xZxIcaZYA_4_0to599.mp4
OpenVid_part115.zip,N2-hCRx-8oM_3_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2-hCRx-8oM_3_0to366.mp4
OpenVid_part115.zip,N209beJPCPQ_62_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N209beJPCPQ_62_0to139.mp4
OpenVid_part115.zip,N21au9ZkKMk_21_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N21au9ZkKMk_21_0to291.mp4
OpenVid_part115.zip,N22o_ICId8E_12_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N22o_ICId8E_12_0to186.mp4
OpenVid_part115.zip,N24RpMTDyN4_56_129to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N24RpMTDyN4_56_129to256.mp4
OpenVid_part115.zip,N24tEz68-ks_29_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N24tEz68-ks_29_0to183.mp4
OpenVid_part115.zip,N25PDQXnk3g_5_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N25PDQXnk3g_5_0to347.mp4
OpenVid_part115.zip,N26pjkM_z4A_4_293to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N26pjkM_z4A_4_293to866.mp4
OpenVid_part115.zip,N27bw9qnzrQ_4_747to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N27bw9qnzrQ_4_747to909.mp4
OpenVid_part115.zip,N2B8fuhqLys_4_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2B8fuhqLys_4_0to134.mp4
OpenVid_part115.zip,N2BcqmWxWtM_18_23to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2BcqmWxWtM_18_23to128.mp4
OpenVid_part115.zip,N2D4684jMNg_5_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2D4684jMNg_5_0to266.mp4
OpenVid_part115.zip,N2EqVwrsh0s_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2EqVwrsh0s_10_0to149.mp4
OpenVid_part115.zip,N2FmI1FB8yM_112_0to1366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2FmI1FB8yM_112_0to1366.mp4
OpenVid_part115.zip,N2HpgQ_fLQk_6_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2HpgQ_fLQk_6_0to301.mp4
OpenVid_part115.zip,N2Jt5JBfWkw_100_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2Jt5JBfWkw_100_0to122.mp4
OpenVid_part115.zip,N2JvRu20SEo_1_36to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2JvRu20SEo_1_36to336.mp4
OpenVid_part115.zip,N2NOtQfEoss_0_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2NOtQfEoss_0_0to471.mp4
OpenVid_part115.zip,N2O66_BDiEc_17_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2O66_BDiEc_17_0to141.mp4
OpenVid_part115.zip,N2QO6Fe3E8g_11_63to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2QO6Fe3E8g_11_63to224.mp4
OpenVid_part115.zip,N2Tn49zy1WE_0_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2Tn49zy1WE_0_0to457.mp4
OpenVid_part115.zip,N2V4JpQciqI_21_18to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2V4JpQciqI_21_18to144.mp4
OpenVid_part115.zip,N2W6Yve9CXk_42_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2W6Yve9CXk_42_0to201.mp4
OpenVid_part115.zip,N2WGqKDzNBQ_3_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2WGqKDzNBQ_3_0to212.mp4
OpenVid_part115.zip,N2XXEQRM1rQ_16_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2XXEQRM1rQ_16_0to144.mp4
OpenVid_part115.zip,N2XzVeWEJps_54_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2XzVeWEJps_54_0to316.mp4
OpenVid_part115.zip,N2_4UmM2D1Q_54_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2_4UmM2D1Q_54_0to112.mp4
OpenVid_part115.zip,N2csyRS2FZs_2_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2csyRS2FZs_2_0to261.mp4
OpenVid_part115.zip,N2eTC2S2NKI_50_49to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2eTC2S2NKI_50_49to162.mp4
OpenVid_part115.zip,N2g4uA20Z1M_26_24to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2g4uA20Z1M_26_24to168.mp4
OpenVid_part115.zip,N2hdbtf_hz4_1_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2hdbtf_hz4_1_0to1297.mp4
OpenVid_part115.zip,N2iUhFIq8Fg_33_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2iUhFIq8Fg_33_0to192.mp4
OpenVid_part115.zip,N2iUhFIq8Fg_70_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2iUhFIq8Fg_70_0to101.mp4
OpenVid_part115.zip,N2kHR1xfMG0_30_86to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2kHR1xfMG0_30_86to215.mp4
OpenVid_part115.zip,N2lH1dEvgoI_2_43to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2lH1dEvgoI_2_43to452.mp4
OpenVid_part115.zip,N2ox8g4uQqc_19_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2ox8g4uQqc_19_0to537.mp4
OpenVid_part115.zip,N2sCbtodGMI_36_23to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2sCbtodGMI_36_23to185.mp4
OpenVid_part115.zip,N2sOPGhva1M_4_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2sOPGhva1M_4_0to113.mp4
OpenVid_part115.zip,N2tdW44t9eM_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2tdW44t9eM_2_0to114.mp4
OpenVid_part115.zip,N2wy7AqwdzI_29_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N2wy7AqwdzI_29_0to221.mp4
OpenVid_part115.zip,N3-KFKQivt0_31_46to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3-KFKQivt0_31_46to578.mp4
OpenVid_part115.zip,N30tT93FChQ_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N30tT93FChQ_0_0to270.mp4
OpenVid_part115.zip,N34vXKNL7Fk_0_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N34vXKNL7Fk_0_0to508.mp4
OpenVid_part115.zip,N37rUrEF7Gs_11_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N37rUrEF7Gs_11_0to149.mp4
OpenVid_part115.zip,N39uwTykTQk_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N39uwTykTQk_0_0to145.mp4
OpenVid_part115.zip,N3Bht8QlLEo_3_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3Bht8QlLEo_3_0to133.mp4
OpenVid_part115.zip,N3EFNOxw0jA_8_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3EFNOxw0jA_8_0to175.mp4
OpenVid_part115.zip,N3Em64OBGqI_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3Em64OBGqI_10_0to149.mp4
OpenVid_part115.zip,N3F_fGTj9jw_6_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3F_fGTj9jw_6_0to1516.mp4
OpenVid_part115.zip,N3GNdPiZvc4_15_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3GNdPiZvc4_15_0to715.mp4
OpenVid_part115.zip,N3HPa9Wtp5k_0_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3HPa9Wtp5k_0_0to175.mp4
OpenVid_part115.zip,N3IiQfDbW48_17_70to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3IiQfDbW48_17_70to388.mp4
OpenVid_part115.zip,N3Iyx1elx6w_19_29to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3Iyx1elx6w_19_29to130.mp4
OpenVid_part115.zip,N3J2HTbQ1Fc_8_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3J2HTbQ1Fc_8_0to610.mp4
OpenVid_part115.zip,N3LvXiL7X9U_0_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/N3LvXiL7X9U_0_0to301.mp4
