zip_file,video,video_path
OpenVid_part130.zip,hBQZlCurE4Y_172_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBQZlCurE4Y_172_0to120.mp4
OpenVid_part130.zip,hBRZMstXldU_11_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBRZMstXldU_11_0to166.mp4
OpenVid_part130.zip,hBTUmRhTBpY_10_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBTUmRhTBpY_10_0to161.mp4
OpenVid_part130.zip,hBUjLbpU928_10_36to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBUjLbpU928_10_36to155.mp4
OpenVid_part130.zip,hBZXmnLh7dA_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBZXmnLh7dA_5_0to145.mp4
OpenVid_part130.zip,hB_EU-QgBos_5_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hB_EU-QgBos_5_0to328.mp4
OpenVid_part130.zip,hBbjn_ed8lU_2_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBbjn_ed8lU_2_0to156.mp4
OpenVid_part130.zip,hBfNkGs47NE_41_27to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBfNkGs47NE_41_27to177.mp4
OpenVid_part130.zip,hBhg0Sj1UQA_11_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBhg0Sj1UQA_11_0to455.mp4
OpenVid_part130.zip,hBi4rVPgADA_22_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBi4rVPgADA_22_0to449.mp4
OpenVid_part130.zip,hBjXp5p5cfA_5_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBjXp5p5cfA_5_0to288.mp4
OpenVid_part130.zip,hBp0cjUdFtc_12_22to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBp0cjUdFtc_12_22to157.mp4
OpenVid_part130.zip,hBqxGiNvFAc_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBqxGiNvFAc_5_0to123.mp4
OpenVid_part130.zip,hBv4vamq-vA_1_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBv4vamq-vA_1_0to305.mp4
OpenVid_part130.zip,hBwfUrD0id4_12_0to753.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBwfUrD0id4_12_0to753.mp4
OpenVid_part130.zip,hBxQSnpmWf0_4_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hBxQSnpmWf0_4_0to219.mp4
OpenVid_part130.zip,hByEF6AaYAY_8_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hByEF6AaYAY_8_0to191.mp4
OpenVid_part130.zip,hC0d0nQZY5c_23_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hC0d0nQZY5c_23_0to101.mp4
OpenVid_part130.zip,hC3nDwxP2MQ_23_23to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hC3nDwxP2MQ_23_23to144.mp4
OpenVid_part130.zip,hC5VMhWt-2I_18_40to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hC5VMhWt-2I_18_40to149.mp4
OpenVid_part130.zip,hC75yOO8caU_5_25to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hC75yOO8caU_5_25to139.mp4
OpenVid_part130.zip,hC9CDObUvJk_15_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hC9CDObUvJk_15_0to145.mp4
OpenVid_part130.zip,hCBk9J5e5IE_18_141to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCBk9J5e5IE_18_141to311.mp4
OpenVid_part130.zip,hCCyAg9loBI_12_28to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCCyAg9loBI_12_28to738.mp4
OpenVid_part130.zip,hCGmlr59NE8_2_506to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCGmlr59NE8_2_506to661.mp4
OpenVid_part130.zip,hCH88r6BwVk_7_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCH88r6BwVk_7_0to486.mp4
OpenVid_part130.zip,hCI-e94MIpY_61_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCI-e94MIpY_61_0to134.mp4
OpenVid_part130.zip,hCIUrKOg7JI_21_94to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCIUrKOg7JI_21_94to233.mp4
OpenVid_part130.zip,hCIUrKOg7JI_54_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCIUrKOg7JI_54_0to163.mp4
OpenVid_part130.zip,hCIUrKOg7JI_66_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCIUrKOg7JI_66_0to117.mp4
OpenVid_part130.zip,hCIUrKOg7JI_74_107to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCIUrKOg7JI_74_107to250.mp4
OpenVid_part130.zip,hCJQGK4TklE_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCJQGK4TklE_6_0to129.mp4
OpenVid_part130.zip,hCRJJ_W6Mlk_11_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCRJJ_W6Mlk_11_0to422.mp4
OpenVid_part130.zip,hCVC2Sarpto_10_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCVC2Sarpto_10_0to408.mp4
OpenVid_part130.zip,hCWbToSeTrQ_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCWbToSeTrQ_7_0to127.mp4
OpenVid_part130.zip,hCY5geJKMmw_14_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCY5geJKMmw_14_0to294.mp4
OpenVid_part130.zip,hCY5geJKMmw_5_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCY5geJKMmw_5_0to422.mp4
OpenVid_part130.zip,hCZ1R91sxCA_17_46to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCZ1R91sxCA_17_46to165.mp4
OpenVid_part130.zip,hCasKrsvm-c_21_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCasKrsvm-c_21_0to216.mp4
OpenVid_part130.zip,hCasKrsvm-c_37_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCasKrsvm-c_37_0to1543.mp4
OpenVid_part130.zip,hCb_PX6sKHQ_1_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCb_PX6sKHQ_1_0to243.mp4
OpenVid_part130.zip,hCcjTC_PZP8_15_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCcjTC_PZP8_15_0to258.mp4
OpenVid_part130.zip,hCcvlnncnD8_2_20to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCcvlnncnD8_2_20to164.mp4
OpenVid_part130.zip,hCf4xtApEL8_4_92to1177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCf4xtApEL8_4_92to1177.mp4
OpenVid_part130.zip,hCfvmYwzSms_2_30to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCfvmYwzSms_2_30to634.mp4
OpenVid_part130.zip,hCgPHAYxHBI_25_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCgPHAYxHBI_25_0to116.mp4
OpenVid_part130.zip,hChiM8ESZt0_60_414to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hChiM8ESZt0_60_414to647.mp4
OpenVid_part130.zip,hCjFJ6dkKrs_0_69to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCjFJ6dkKrs_0_69to232.mp4
OpenVid_part130.zip,hClEBob9veQ_9_133to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hClEBob9veQ_9_133to340.mp4
OpenVid_part130.zip,hCmLYdJmg4Q_8_0to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCmLYdJmg4Q_8_0to750.mp4
OpenVid_part130.zip,hCmv8Jl_7vg_21_18to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCmv8Jl_7vg_21_18to121.mp4
OpenVid_part130.zip,hCp_tFWN4ZA_2_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCp_tFWN4ZA_2_0to177.mp4
OpenVid_part130.zip,hCr_Pwwr_y8_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCr_Pwwr_y8_14_0to108.mp4
OpenVid_part130.zip,hCr_Pwwr_y8_4_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCr_Pwwr_y8_4_0to173.mp4
OpenVid_part130.zip,hCsLylzQJyg_10_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCsLylzQJyg_10_0to124.mp4
OpenVid_part130.zip,hCuT_k2TT7Y_28_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCuT_k2TT7Y_28_0to138.mp4
OpenVid_part130.zip,hCwW-XU9rDE_81_78to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCwW-XU9rDE_81_78to218.mp4
OpenVid_part130.zip,hCy4GN3BTYc_0_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCy4GN3BTYc_0_0to1233.mp4
OpenVid_part130.zip,hCzm2qJZJeg_13_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hCzm2qJZJeg_13_0to880.mp4
OpenVid_part130.zip,hD3gJ3n0lfY_128_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD3gJ3n0lfY_128_0to147.mp4
OpenVid_part130.zip,hD4GeNhppIk_15_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD4GeNhppIk_15_0to286.mp4
OpenVid_part130.zip,hD4zfopXAHY_6_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD4zfopXAHY_6_17to136.mp4
OpenVid_part130.zip,hD5Eal4nD2I_43_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD5Eal4nD2I_43_19to128.mp4
OpenVid_part130.zip,hD6P9YdtdfQ_25_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD6P9YdtdfQ_25_0to230.mp4
OpenVid_part130.zip,hD6P9YdtdfQ_43_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD6P9YdtdfQ_43_0to110.mp4
OpenVid_part130.zip,hD884W4bo6U_17_18to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD884W4bo6U_17_18to617.mp4
OpenVid_part130.zip,hD9DJBWhfkU_60_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD9DJBWhfkU_60_0to120.mp4
OpenVid_part130.zip,hD9nC-zufaU_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hD9nC-zufaU_5_0to129.mp4
OpenVid_part130.zip,hDCZeH2X8Ho_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDCZeH2X8Ho_1_0to113.mp4
OpenVid_part130.zip,hDD3h8-yDHw_13_41to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDD3h8-yDHw_13_41to146.mp4
OpenVid_part130.zip,hDFjsHfwees_165_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDFjsHfwees_165_0to211.mp4
OpenVid_part130.zip,hDHH8uh_Y-c_0_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDHH8uh_Y-c_0_0to515.mp4
OpenVid_part130.zip,hDIHN7IuR6w_15_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDIHN7IuR6w_15_0to276.mp4
OpenVid_part130.zip,hDIHN7IuR6w_7_90to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDIHN7IuR6w_7_90to258.mp4
OpenVid_part130.zip,hDJrEtl5suk_140_0to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDJrEtl5suk_140_0to572.mp4
OpenVid_part130.zip,hDMJ6KXJMuU_100_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDMJ6KXJMuU_100_0to106.mp4
OpenVid_part130.zip,hDMJMoqxg68_9_16to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDMJMoqxg68_9_16to145.mp4
OpenVid_part130.zip,hDP-e8IF0vc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDP-e8IF0vc_0_0to1460.mp4
OpenVid_part130.zip,hDRIKiTJzg4_14_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDRIKiTJzg4_14_0to135.mp4
OpenVid_part130.zip,hDRRqqyqcm0_13_60to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDRRqqyqcm0_13_60to163.mp4
OpenVid_part130.zip,hDU0WcuNgK0_1_62to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDU0WcuNgK0_1_62to172.mp4
OpenVid_part130.zip,hDU0WcuNgK0_58_0to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDU0WcuNgK0_58_0to901.mp4
OpenVid_part130.zip,hDU0WcuNgK0_60_0to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDU0WcuNgK0_60_0to820.mp4
OpenVid_part130.zip,hDU7tj7whLE_22_54to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDU7tj7whLE_22_54to533.mp4
OpenVid_part130.zip,hDUAl5skIhE_2_121to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDUAl5skIhE_2_121to313.mp4
OpenVid_part130.zip,hDVODell_HY_18_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDVODell_HY_18_0to441.mp4
OpenVid_part130.zip,hDXOavWxuD0_10_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDXOavWxuD0_10_0to257.mp4
OpenVid_part130.zip,hDaNNhxVjdA_20_127to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDaNNhxVjdA_20_127to263.mp4
OpenVid_part130.zip,hDacZOL0N-Q_10_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDacZOL0N-Q_10_0to453.mp4
OpenVid_part130.zip,hDbfdXWGagU_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDbfdXWGagU_1_0to164.mp4
OpenVid_part130.zip,hDdP1FeR4tM_63_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDdP1FeR4tM_63_0to108.mp4
OpenVid_part130.zip,hDdaMqq5P80_37_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDdaMqq5P80_37_0to160.mp4
OpenVid_part130.zip,hDdiTogIwKw_35_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDdiTogIwKw_35_0to116.mp4
OpenVid_part130.zip,hDk_2SCVIFY_4_63to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDk_2SCVIFY_4_63to185.mp4
OpenVid_part130.zip,hDkgxcDCI-8_24_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDkgxcDCI-8_24_0to602.mp4
OpenVid_part130.zip,hDnB_xR6TFM_22_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDnB_xR6TFM_22_0to141.mp4
OpenVid_part130.zip,hDnB_xR6TFM_35_792to1433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDnB_xR6TFM_35_792to1433.mp4
OpenVid_part130.zip,hDnfMS35ODY_51_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDnfMS35ODY_51_0to150.mp4
OpenVid_part130.zip,hDnl3_1a47M_34_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDnl3_1a47M_34_0to177.mp4
OpenVid_part130.zip,hDqPwEl3xR0_59_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDqPwEl3xR0_59_0to118.mp4
OpenVid_part130.zip,hDr1Dj8ezYc_8_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDr1Dj8ezYc_8_0to434.mp4
OpenVid_part130.zip,hDuwkU93cew_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDuwkU93cew_0_0to114.mp4
OpenVid_part130.zip,hDuwkU93cew_80_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDuwkU93cew_80_0to670.mp4
OpenVid_part130.zip,hDvYiitV6wk_12_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDvYiitV6wk_12_0to632.mp4
OpenVid_part130.zip,hDwIAEMRM3Q_7_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDwIAEMRM3Q_7_0to164.mp4
OpenVid_part130.zip,hDzNq0B3oKg_116_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDzNq0B3oKg_116_0to177.mp4
OpenVid_part130.zip,hDzNq0B3oKg_44_16to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hDzNq0B3oKg_44_16to186.mp4
OpenVid_part130.zip,hE-9T3kQ-Ng_1_0to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE-9T3kQ-Ng_1_0to875.mp4
OpenVid_part130.zip,hE-T8SBXv70_38_79to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE-T8SBXv70_38_79to386.mp4
OpenVid_part130.zip,hE-YDWnssXs_39_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE-YDWnssXs_39_0to1569.mp4
OpenVid_part130.zip,hE1EQJ6lN9c_5_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE1EQJ6lN9c_5_0to451.mp4
OpenVid_part130.zip,hE7IdqOwsEs_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE7IdqOwsEs_14_0to124.mp4
OpenVid_part130.zip,hE9gjTq0DFI_18_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hE9gjTq0DFI_18_22to125.mp4
OpenVid_part130.zip,hEC5x8SOydY_4_103to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEC5x8SOydY_4_103to261.mp4
OpenVid_part130.zip,hEDPTQSRipA_34_23to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEDPTQSRipA_34_23to228.mp4
OpenVid_part130.zip,hEEODsyn0ME_4_31to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEEODsyn0ME_4_31to288.mp4
OpenVid_part130.zip,hEEV9uHHkmg_150_62to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEEV9uHHkmg_150_62to227.mp4
OpenVid_part130.zip,hEEV9uHHkmg_230_43to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEEV9uHHkmg_230_43to388.mp4
OpenVid_part130.zip,hEEV9uHHkmg_8_87to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEEV9uHHkmg_8_87to209.mp4
OpenVid_part130.zip,hEF61hC3EXY_10_39to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEF61hC3EXY_10_39to355.mp4
OpenVid_part130.zip,hEF61hC3EXY_30_116to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEF61hC3EXY_30_116to236.mp4
OpenVid_part130.zip,hEFiUTokPZk_7_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEFiUTokPZk_7_0to121.mp4
OpenVid_part130.zip,hEI1k6KmRug_1_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEI1k6KmRug_1_0to768.mp4
OpenVid_part130.zip,hEIXHe61bqw_1_79to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEIXHe61bqw_1_79to193.mp4
OpenVid_part130.zip,hEJC3ZGnrA8_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEJC3ZGnrA8_5_0to121.mp4
OpenVid_part130.zip,hEMDkrfwBUc_12_77to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEMDkrfwBUc_12_77to243.mp4
OpenVid_part130.zip,hEPBTbMpz1Q_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEPBTbMpz1Q_13_0to109.mp4
OpenVid_part130.zip,hER4AyhlKDA_23_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hER4AyhlKDA_23_0to439.mp4
OpenVid_part130.zip,hET0S3X_IpE_33_152to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hET0S3X_IpE_33_152to400.mp4
OpenVid_part130.zip,hET0S3X_IpE_49_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hET0S3X_IpE_49_0to384.mp4
OpenVid_part130.zip,hEWulNrMnR0_0_0to1229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEWulNrMnR0_0_0to1229.mp4
OpenVid_part130.zip,hEX25_xFIF8_11_150to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEX25_xFIF8_11_150to367.mp4
OpenVid_part130.zip,hEZeR9E3JyY_40_88to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEZeR9E3JyY_40_88to196.mp4
OpenVid_part130.zip,hEcaWua1lp0_10_24to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEcaWua1lp0_10_24to430.mp4
OpenVid_part130.zip,hEevb3TimwY_1_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEevb3TimwY_1_0to182.mp4
OpenVid_part130.zip,hEfbKy8oTDw_15_900to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEfbKy8oTDw_15_900to1264.mp4
OpenVid_part130.zip,hEgMcRBGomQ_2_124to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEgMcRBGomQ_2_124to449.mp4
OpenVid_part130.zip,hEi9wCS8W5o_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEi9wCS8W5o_1_0to131.mp4
OpenVid_part130.zip,hEi9wCS8W5o_9_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEi9wCS8W5o_9_0to478.mp4
OpenVid_part130.zip,hEjvCdunsMM_12_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEjvCdunsMM_12_0to404.mp4
OpenVid_part130.zip,hEjvCdunsMM_54_355to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEjvCdunsMM_54_355to636.mp4
OpenVid_part130.zip,hElUqtRW1BQ_13_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hElUqtRW1BQ_13_22to165.mp4
OpenVid_part130.zip,hEmNyZpR7bA_19_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEmNyZpR7bA_19_0to402.mp4
OpenVid_part130.zip,hErFT03Gra8_8_28to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hErFT03Gra8_8_28to511.mp4
OpenVid_part130.zip,hEt7SdEj4VA_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEt7SdEj4VA_0_0to1460.mp4
OpenVid_part130.zip,hEvTjjDzvgo_59_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEvTjjDzvgo_59_0to103.mp4
OpenVid_part130.zip,hEvoBi7NHbQ_16_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hEvoBi7NHbQ_16_0to146.mp4
OpenVid_part130.zip,hF-L2g9AkOI_5_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF-L2g9AkOI_5_0to198.mp4
OpenVid_part130.zip,hF-QjYUrd0M_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF-QjYUrd0M_4_0to124.mp4
OpenVid_part130.zip,hF2SacTo25A_50_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF2SacTo25A_50_0to337.mp4
OpenVid_part130.zip,hF2Xx_b5RkM_4_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF2Xx_b5RkM_4_0to208.mp4
OpenVid_part130.zip,hF4Psh2-KgA_24_57to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF4Psh2-KgA_24_57to191.mp4
OpenVid_part130.zip,hF5qtUsjv0w_12_33to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF5qtUsjv0w_12_33to152.mp4
OpenVid_part130.zip,hF6xDoI_tDo_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF6xDoI_tDo_0_0to122.mp4
OpenVid_part130.zip,hF9Rli3jFM0_0_0to1305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hF9Rli3jFM0_0_0to1305.mp4
OpenVid_part130.zip,hFA0KFneUzQ_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFA0KFneUzQ_20_0to103.mp4
OpenVid_part130.zip,hFAArCV952M_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFAArCV952M_6_0to111.mp4
OpenVid_part130.zip,hFDIlQMSA7s_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFDIlQMSA7s_0_0to1460.mp4
OpenVid_part130.zip,hFHNxo5Di50_1_25to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFHNxo5Di50_1_25to497.mp4
OpenVid_part130.zip,hFIaVB8Lrak_327_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFIaVB8Lrak_327_0to101.mp4
OpenVid_part130.zip,hFIaVB8Lrak_342_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hFIaVB8Lrak_342_0to137.mp4
