zip_file,video,video_path
OpenVid_part92.zip,Lxv4EZdIp6Y_1_100to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxv4EZdIp6Y_1_100to370.mp4
OpenVid_part92.zip,LxwLd_X92Vo_136_92to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxwLd_X92Vo_136_92to225.mp4
OpenVid_part92.zip,LxwLd_X92Vo_91_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxwLd_X92Vo_91_0to109.mp4
OpenVid_part92.zip,LxzKXfPNAd8_13_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxzKXfPNAd8_13_0to1446.mp4
OpenVid_part92.zip,Ly-NDc_AAr4_8_25to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly-NDc_AAr4_8_25to170.mp4
OpenVid_part92.zip,Ly18UOkUXLM_3_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly18UOkUXLM_3_0to657.mp4
OpenVid_part92.zip,Ly1lR9rhxuI_1_0to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly1lR9rhxuI_1_0to569.mp4
OpenVid_part92.zip,Ly1pPNoKGZU_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly1pPNoKGZU_21_0to145.mp4
OpenVid_part92.zip,Ly2EOGZrRdw_10_81to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly2EOGZrRdw_10_81to274.mp4
OpenVid_part92.zip,Ly2EOGZrRdw_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly2EOGZrRdw_8_0to126.mp4
OpenVid_part92.zip,Ly4-g4lu5CI_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly4-g4lu5CI_4_0to133.mp4
OpenVid_part92.zip,Ly4q3BBv-Js_23_90to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly4q3BBv-Js_23_90to199.mp4
OpenVid_part92.zip,Ly7G1y4yprw_1_0to1274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly7G1y4yprw_1_0to1274.mp4
OpenVid_part92.zip,Ly7RlUsCUM4_8_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly7RlUsCUM4_8_20to133.mp4
OpenVid_part92.zip,Ly9dO85LMAY_10_250to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly9dO85LMAY_10_250to516.mp4
OpenVid_part92.zip,Ly9dO85LMAY_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly9dO85LMAY_5_0to115.mp4
OpenVid_part92.zip,LyBgmSls0S4_27_0to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyBgmSls0S4_27_0to1103.mp4
OpenVid_part92.zip,LyCRC-X1Bj8_27_0to1505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyCRC-X1Bj8_27_0to1505.mp4
OpenVid_part92.zip,LyEDBJRQTMM_1_480to1489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyEDBJRQTMM_1_480to1489.mp4
OpenVid_part92.zip,LyHZNdTit7Q_46_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyHZNdTit7Q_46_0to210.mp4
OpenVid_part92.zip,LyI81C7bV58_35_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyI81C7bV58_35_0to136.mp4
OpenVid_part92.zip,LyIAPN9hq2c_20_127to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyIAPN9hq2c_20_127to559.mp4
OpenVid_part92.zip,LyMWwGm0eJg_31_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyMWwGm0eJg_31_0to193.mp4
OpenVid_part92.zip,LyO6o7VpruA_43_93to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyO6o7VpruA_43_93to240.mp4
OpenVid_part92.zip,LyO6o7VpruA_8_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyO6o7VpruA_8_0to168.mp4
OpenVid_part92.zip,LyP9ptocXMM_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyP9ptocXMM_2_0to115.mp4
OpenVid_part92.zip,LyPJBG4Aq-E_13_264to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyPJBG4Aq-E_13_264to460.mp4
OpenVid_part92.zip,LyQjUrvODDQ_1_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyQjUrvODDQ_1_0to190.mp4
OpenVid_part92.zip,LySLdyyBncU_62_52to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LySLdyyBncU_62_52to161.mp4
OpenVid_part92.zip,LyUJVJYxOEs_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyUJVJYxOEs_12_0to141.mp4
OpenVid_part92.zip,LyWOSCp7txQ_30_119to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyWOSCp7txQ_30_119to278.mp4
OpenVid_part92.zip,LyXqP83yFps_16_49to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyXqP83yFps_16_49to456.mp4
OpenVid_part92.zip,Ly_Dbh4s48A_9_96to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly_Dbh4s48A_9_96to385.mp4
OpenVid_part92.zip,LyaEqNylh8o_2_600to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyaEqNylh8o_2_600to887.mp4
OpenVid_part92.zip,LyeHzBlMOLE_13_19to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyeHzBlMOLE_13_19to484.mp4
OpenVid_part92.zip,LyeLBRJflhA_16_22to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyeLBRJflhA_16_22to474.mp4
OpenVid_part92.zip,LygKiHO2eiE_24_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LygKiHO2eiE_24_0to158.mp4
OpenVid_part92.zip,LygKiHO2eiE_7_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LygKiHO2eiE_7_0to140.mp4
OpenVid_part92.zip,Lyh6zu6fx40_53_45to1246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lyh6zu6fx40_53_45to1246.mp4
OpenVid_part92.zip,LyheiE4axWY_3_69to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyheiE4axWY_3_69to297.mp4
OpenVid_part92.zip,Lyj3beJD57s_5_28to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lyj3beJD57s_5_28to322.mp4
OpenVid_part92.zip,LynjcGDOwgM_7_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LynjcGDOwgM_7_0to121.mp4
OpenVid_part92.zip,Lyt3bjGny6w_17_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lyt3bjGny6w_17_0to217.mp4
OpenVid_part92.zip,Lyu-smLxLhs_28_38to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lyu-smLxLhs_28_38to649.mp4
OpenVid_part92.zip,LywFYuYr17k_11_106to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LywFYuYr17k_11_106to355.mp4
OpenVid_part92.zip,LyyJlyLyYRI_27_33to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyyJlyLyYRI_27_33to244.mp4
OpenVid_part92.zip,Lz-olIWu6gI_49_17to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz-olIWu6gI_49_17to164.mp4
OpenVid_part92.zip,Lz0UOwgEzNE_12_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz0UOwgEzNE_12_0to101.mp4
OpenVid_part92.zip,Lz0UOwgEzNE_7_851to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz0UOwgEzNE_7_851to1227.mp4
OpenVid_part92.zip,Lz1QmU1B5T8_15_29to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1QmU1B5T8_15_29to322.mp4
OpenVid_part92.zip,Lz1hMuARsmw_4_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1hMuARsmw_4_0to215.mp4
OpenVid_part92.zip,Lz1x7PmLyp0_10_27to735.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1x7PmLyp0_10_27to735.mp4
OpenVid_part92.zip,Lz1x7PmLyp0_22_35to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1x7PmLyp0_22_35to509.mp4
OpenVid_part92.zip,Lz4y07_vpbo_21_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz4y07_vpbo_21_0to117.mp4
OpenVid_part92.zip,Lz5fHrD1S9o_7_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz5fHrD1S9o_7_0to161.mp4
OpenVid_part92.zip,Lz62GFM1vfU_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz62GFM1vfU_7_0to134.mp4
OpenVid_part92.zip,Lz6V08PjLhw_44_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz6V08PjLhw_44_0to105.mp4
OpenVid_part92.zip,Lz8yO_qTtJo_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz8yO_qTtJo_4_0to104.mp4
OpenVid_part92.zip,LzFW0n2khCo_2_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzFW0n2khCo_2_0to348.mp4
OpenVid_part92.zip,LzHX0hlUO7k_23_17to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzHX0hlUO7k_23_17to152.mp4
OpenVid_part92.zip,LzJdkbA7W5A_3_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzJdkbA7W5A_3_0to470.mp4
OpenVid_part92.zip,LzKtk1rwjVo_1_0to1106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzKtk1rwjVo_1_0to1106.mp4
OpenVid_part92.zip,LzLeehG-aZc_4_93to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzLeehG-aZc_4_93to221.mp4
OpenVid_part92.zip,LzN_7qLosTg_14_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzN_7qLosTg_14_0to208.mp4
OpenVid_part92.zip,LzO9NITmd84_118_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzO9NITmd84_118_0to235.mp4
OpenVid_part92.zip,LzPI9q6xIXo_115_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzPI9q6xIXo_115_0to191.mp4
OpenVid_part92.zip,LzQ1mgVhHY0_12_23to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzQ1mgVhHY0_12_23to728.mp4
OpenVid_part92.zip,LzTi0tluCvs_12_75to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzTi0tluCvs_12_75to185.mp4
OpenVid_part92.zip,LzVJ--gOPP8_103_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzVJ--gOPP8_103_0to391.mp4
OpenVid_part92.zip,LzVJ--gOPP8_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzVJ--gOPP8_1_0to124.mp4
OpenVid_part92.zip,LzVJ--gOPP8_93_79to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzVJ--gOPP8_93_79to187.mp4
OpenVid_part92.zip,LzXmJlPe_qM_19_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzXmJlPe_qM_19_0to137.mp4
OpenVid_part92.zip,LzYtfeRiG5s_10_60to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzYtfeRiG5s_10_60to276.mp4
OpenVid_part92.zip,LzZ1mUViZq4_3_136to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzZ1mUViZq4_3_136to343.mp4
OpenVid_part92.zip,LzbHoFnujnc_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzbHoFnujnc_12_0to124.mp4
OpenVid_part92.zip,LzgBDqW280E_41_26to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzgBDqW280E_41_26to145.mp4
OpenVid_part92.zip,LzkoXwrwdEc_0_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzkoXwrwdEc_0_0to218.mp4
OpenVid_part92.zip,LzkvgyM4kS0_7_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzkvgyM4kS0_7_0to651.mp4
OpenVid_part92.zip,LznpQYMrYjA_16_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LznpQYMrYjA_16_25to138.mp4
OpenVid_part92.zip,LzoJgmTHcsU_32_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzoJgmTHcsU_32_0to159.mp4
OpenVid_part92.zip,LzomnuD4qUI_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzomnuD4qUI_4_0to115.mp4
OpenVid_part92.zip,LzpRvetJle0_13_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzpRvetJle0_13_0to503.mp4
OpenVid_part92.zip,LzrSe6pQZMQ_15_61to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzrSe6pQZMQ_15_61to189.mp4
OpenVid_part92.zip,LzsigGTZKUk_2_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzsigGTZKUk_2_0to378.mp4
OpenVid_part92.zip,LzvMHu-_FjE_51_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzvMHu-_FjE_51_0to105.mp4
OpenVid_part92.zip,LzwqlrOQtEA_11_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzwqlrOQtEA_11_0to463.mp4
OpenVid_part92.zip,Lzy6YMH0Glo_11_406to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lzy6YMH0Glo_11_406to874.mp4
OpenVid_part92.zip,Lzz4wMlDZ6c_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lzz4wMlDZ6c_2_0to133.mp4
OpenVid_part92.zip,M-1LvvWXGPk_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-1LvvWXGPk_33_0to109.mp4
OpenVid_part92.zip,M-32FkKshf4_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-32FkKshf4_4_0to110.mp4
OpenVid_part92.zip,M-3Elxy46tw_112_252to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_112_252to382.mp4
OpenVid_part92.zip,M-3Elxy46tw_188_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_188_0to111.mp4
OpenVid_part92.zip,M-3Elxy46tw_312_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_312_70to179.mp4
OpenVid_part92.zip,M-3Elxy46tw_58_85to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_58_85to210.mp4
OpenVid_part92.zip,M-5-STrgqZQ_9_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-5-STrgqZQ_9_0to270.mp4
OpenVid_part92.zip,M-7JA3WZXZc_12_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-7JA3WZXZc_12_0to245.mp4
OpenVid_part92.zip,M-7PWMRK0d0_17_46to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-7PWMRK0d0_17_46to830.mp4
OpenVid_part92.zip,M-9DCOgOD90_42_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-9DCOgOD90_42_0to130.mp4
OpenVid_part92.zip,M-9DCOgOD90_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-9DCOgOD90_72_0to136.mp4
OpenVid_part92.zip,M-AM-QsSpnQ_34_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-AM-QsSpnQ_34_0to202.mp4
OpenVid_part92.zip,M-EUzf6NToY_10_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-EUzf6NToY_10_0to455.mp4
OpenVid_part92.zip,M-FBGn2M5iE_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-FBGn2M5iE_5_0to104.mp4
OpenVid_part92.zip,M-FN55IF_5Y_66_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-FN55IF_5Y_66_0to311.mp4
OpenVid_part92.zip,M-KoWuuaO6I_27_0to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-KoWuuaO6I_27_0to868.mp4
OpenVid_part92.zip,M-M5SW8QvmY_0_1049to1184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-M5SW8QvmY_0_1049to1184.mp4
OpenVid_part92.zip,M-M5SW8QvmY_0_728to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-M5SW8QvmY_0_728to829.mp4
OpenVid_part92.zip,M-M9SzWM8VM_16_20to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-M9SzWM8VM_16_20to158.mp4
OpenVid_part92.zip,M-NJZZjAhJs_7_56to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-NJZZjAhJs_7_56to215.mp4
OpenVid_part92.zip,M-TjRUaARAA_31_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-TjRUaARAA_31_0to264.mp4
OpenVid_part92.zip,M-UOKYA4wN0_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-UOKYA4wN0_1_0to270.mp4
OpenVid_part92.zip,M-UOKYA4wN0_55_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-UOKYA4wN0_55_0to117.mp4
OpenVid_part92.zip,M-UOKYA4wN0_86_0to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-UOKYA4wN0_86_0to901.mp4
OpenVid_part92.zip,M-VkyGt0C4Q_20_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-VkyGt0C4Q_20_0to672.mp4
OpenVid_part92.zip,M-Y6RGtbOTc_22_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-Y6RGtbOTc_22_0to137.mp4
OpenVid_part92.zip,M-Y6RGtbOTc_50_0to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-Y6RGtbOTc_50_0to977.mp4
OpenVid_part92.zip,M-cVdnrrAsA_5_37to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-cVdnrrAsA_5_37to160.mp4
OpenVid_part92.zip,M-cd9W5_gNY_3_908to1355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-cd9W5_gNY_3_908to1355.mp4
OpenVid_part92.zip,M-eW9crwonQ_25_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-eW9crwonQ_25_0to499.mp4
OpenVid_part92.zip,M-g8L5x2cbw_1_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-g8L5x2cbw_1_0to640.mp4
OpenVid_part92.zip,M-jIjRmaVsc_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-jIjRmaVsc_0_0to216.mp4
OpenVid_part92.zip,M-jmLduzLIU_56_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-jmLduzLIU_56_0to131.mp4
OpenVid_part92.zip,M-moGWi4wBg_4_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-moGWi4wBg_4_0to624.mp4
OpenVid_part92.zip,M-qog1sIBfQ_28_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-qog1sIBfQ_28_0to129.mp4
OpenVid_part92.zip,M-rvZpIpb_c_19_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-rvZpIpb_c_19_0to290.mp4
OpenVid_part92.zip,M-u1gGyU1Sg_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-u1gGyU1Sg_1_0to122.mp4
OpenVid_part92.zip,M-xjbliJUqY_105_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-xjbliJUqY_105_0to132.mp4
OpenVid_part92.zip,M-xjbliJUqY_58_141to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-xjbliJUqY_58_141to438.mp4
OpenVid_part92.zip,M-zJoouRJZo_13_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-zJoouRJZo_13_0to209.mp4
OpenVid_part92.zip,M-zLD_Q8fVY_43_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-zLD_Q8fVY_43_0to102.mp4
OpenVid_part92.zip,M00-vfYOdgU_21_27to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M00-vfYOdgU_21_27to209.mp4
OpenVid_part92.zip,M00GNFSgxs8_11_29to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M00GNFSgxs8_11_29to138.mp4
OpenVid_part92.zip,M01SDF3PAWY_26_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M01SDF3PAWY_26_0to154.mp4
OpenVid_part92.zip,M03FRrgWiD8_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M03FRrgWiD8_1_0to138.mp4
OpenVid_part92.zip,M04sI3gQ3ME_43_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M04sI3gQ3ME_43_0to179.mp4
OpenVid_part92.zip,M05WCBVV66g_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M05WCBVV66g_14_0to216.mp4
OpenVid_part92.zip,M08VUP1SoHs_15_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M08VUP1SoHs_15_0to257.mp4
OpenVid_part92.zip,M0ALB0G9ydg_6_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0ALB0G9ydg_6_0to401.mp4
OpenVid_part92.zip,M0DZHOnjuQI_194_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0DZHOnjuQI_194_0to493.mp4
OpenVid_part92.zip,M0DoXzJK0ag_79_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0DoXzJK0ag_79_0to145.mp4
OpenVid_part92.zip,M0GirEehbSI_2_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0GirEehbSI_2_0to381.mp4
OpenVid_part92.zip,M0IrolxGUz0_115_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0IrolxGUz0_115_0to325.mp4
OpenVid_part92.zip,M0IrolxGUz0_94_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0IrolxGUz0_94_0to114.mp4
OpenVid_part92.zip,M0Jc4sP0BEE_33_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0Jc4sP0BEE_33_0to110.mp4
OpenVid_part92.zip,M0L0wUFegJ4_15_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0L0wUFegJ4_15_0to159.mp4
OpenVid_part92.zip,M0M3srBoTkY_16_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0M3srBoTkY_16_19to128.mp4
OpenVid_part92.zip,M0NbST789to_1_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0NbST789to_1_0to285.mp4
OpenVid_part92.zip,M0OSOuVfVAA_9_54to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0OSOuVfVAA_9_54to228.mp4
OpenVid_part92.zip,M0OtgfoRIAw_17_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0OtgfoRIAw_17_0to160.mp4
OpenVid_part92.zip,M0OtgfoRIAw_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0OtgfoRIAw_31_0to136.mp4
OpenVid_part92.zip,M0OtgfoRIAw_41_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0OtgfoRIAw_41_0to149.mp4
OpenVid_part92.zip,M0OtgfoRIAw_56_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0OtgfoRIAw_56_0to115.mp4
OpenVid_part92.zip,M0PDxvfMogY_2_0to1611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0PDxvfMogY_2_0to1611.mp4
OpenVid_part92.zip,M0UFV2uDLWA_3_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0UFV2uDLWA_3_0to298.mp4
OpenVid_part92.zip,M0VxzKyRVzk_18_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0VxzKyRVzk_18_0to537.mp4
OpenVid_part92.zip,M0WWHvW7E8s_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0WWHvW7E8s_0_0to128.mp4
OpenVid_part92.zip,M0_DMrkjf7M_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0_DMrkjf7M_0_0to136.mp4
OpenVid_part92.zip,M0a5E2hncdU_0_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0a5E2hncdU_0_0to329.mp4
OpenVid_part92.zip,M0bjkqKG5EI_1_91to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0bjkqKG5EI_1_91to210.mp4
OpenVid_part92.zip,M0eoDlfNVhI_27_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0eoDlfNVhI_27_0to138.mp4
OpenVid_part92.zip,M0hAs1Fq7ew_4_74to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0hAs1Fq7ew_4_74to193.mp4
OpenVid_part92.zip,M0mbKk1VhCI_13_150to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M0mbKk1VhCI_13_150to386.mp4
