zip_file,video,video_path
OpenVid_part153.zip,pHfv5amVlfs_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHfv5amVlfs_2_0to122.mp4
OpenVid_part153.zip,pHhyxTsQHos_89_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHhyxTsQHos_89_0to163.mp4
OpenVid_part153.zip,pHm6LSTOSCQ_5_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHm6LSTOSCQ_5_0to139.mp4
OpenVid_part153.zip,pHp8Lw0HOCs_0_44to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHp8Lw0HOCs_0_44to548.mp4
OpenVid_part153.zip,pHqP_cwuOMs_27_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHqP_cwuOMs_27_0to194.mp4
OpenVid_part153.zip,pHshOIjWAuE_30_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHshOIjWAuE_30_0to235.mp4
OpenVid_part153.zip,pHulSTVVj0s_19_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHulSTVVj0s_19_0to165.mp4
OpenVid_part153.zip,pHunZ4cf2ig_7_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHunZ4cf2ig_7_0to1296.mp4
OpenVid_part153.zip,pHxY8YBD_hs_4_0to1285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHxY8YBD_hs_4_0to1285.mp4
OpenVid_part153.zip,pHxukzzRkps_32_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHxukzzRkps_32_0to202.mp4
OpenVid_part153.zip,pHyEMlky-BY_8_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHyEMlky-BY_8_0to214.mp4
OpenVid_part153.zip,pHyhYYf6INY_2_96to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pHyhYYf6INY_2_96to254.mp4
OpenVid_part153.zip,pI0DdDnI9yY_52_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI0DdDnI9yY_52_0to117.mp4
OpenVid_part153.zip,pI2-ebmfftg_8_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI2-ebmfftg_8_0to139.mp4
OpenVid_part153.zip,pI2kmQ_gKeI_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI2kmQ_gKeI_5_0to131.mp4
OpenVid_part153.zip,pI3hXtGptsE_14_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI3hXtGptsE_14_0to162.mp4
OpenVid_part153.zip,pI5hAr2e58E_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI5hAr2e58E_16_0to139.mp4
OpenVid_part153.zip,pI7bBa-f4UI_17_144to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI7bBa-f4UI_17_144to705.mp4
OpenVid_part153.zip,pI7bBa-f4UI_9_47to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI7bBa-f4UI_9_47to413.mp4
OpenVid_part153.zip,pI8msR4DTLE_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pI8msR4DTLE_2_0to117.mp4
OpenVid_part153.zip,pIF0TPboDf0_23_45to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIF0TPboDf0_23_45to164.mp4
OpenVid_part153.zip,pIFrNpeb1vY_20_17to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIFrNpeb1vY_20_17to165.mp4
OpenVid_part153.zip,pIFtkV9yRG0_5_94to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIFtkV9yRG0_5_94to361.mp4
OpenVid_part153.zip,pIIbNjNHpzs_10_217to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIIbNjNHpzs_10_217to535.mp4
OpenVid_part153.zip,pIKiaKGN8S8_37_0to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIKiaKGN8S8_37_0to590.mp4
OpenVid_part153.zip,pIMT0fbggPw_12_104to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIMT0fbggPw_12_104to230.mp4
OpenVid_part153.zip,pIPH_xwrUNE_24_146to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIPH_xwrUNE_24_146to280.mp4
OpenVid_part153.zip,pIPwnSY2fbw_58_80to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIPwnSY2fbw_58_80to220.mp4
OpenVid_part153.zip,pITcYSeUSIg_17_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pITcYSeUSIg_17_0to170.mp4
OpenVid_part153.zip,pIXV_WSW_hw_2_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIXV_WSW_hw_2_0to169.mp4
OpenVid_part153.zip,pIZBcNgwfQs_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIZBcNgwfQs_9_0to122.mp4
OpenVid_part153.zip,pIa5hSCPyI4_34_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIa5hSCPyI4_34_0to126.mp4
OpenVid_part153.zip,pIfdp6LRDh4_26_16to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIfdp6LRDh4_26_16to139.mp4
OpenVid_part153.zip,pIfpOMJi81g_9_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIfpOMJi81g_9_0to859.mp4
OpenVid_part153.zip,pIipcHkNU5E_31_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIipcHkNU5E_31_0to152.mp4
OpenVid_part153.zip,pIjh5hwlfHY_3_470to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIjh5hwlfHY_3_470to629.mp4
OpenVid_part153.zip,pImF3mZlQek_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pImF3mZlQek_0_0to134.mp4
OpenVid_part153.zip,pIq7yHf59qI_67_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIq7yHf59qI_67_0to103.mp4
OpenVid_part153.zip,pIs7z6IHZcA_25_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIs7z6IHZcA_25_0to148.mp4
OpenVid_part153.zip,pIsE1mmcGmw_20_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIsE1mmcGmw_20_0to110.mp4
OpenVid_part153.zip,pItD5QHhlP4_63_50to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pItD5QHhlP4_63_50to178.mp4
OpenVid_part153.zip,pIu3b8Y8OVs_1_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIu3b8Y8OVs_1_0to1496.mp4
OpenVid_part153.zip,pIyBJmSw_4o_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pIyBJmSw_4o_0_0to339.mp4
OpenVid_part153.zip,pJ-9Fjr3Hdk_78_27to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ-9Fjr3Hdk_78_27to187.mp4
OpenVid_part153.zip,pJ0zujqt7ro_37_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ0zujqt7ro_37_0to151.mp4
OpenVid_part153.zip,pJ0zujqt7ro_73_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ0zujqt7ro_73_0to222.mp4
OpenVid_part153.zip,pJ19w1zW70I_40_279to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ19w1zW70I_40_279to522.mp4
OpenVid_part153.zip,pJ3TuXsljPQ_1_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ3TuXsljPQ_1_0to1522.mp4
OpenVid_part153.zip,pJ3dAUQxmAs_10_81to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ3dAUQxmAs_10_81to385.mp4
OpenVid_part153.zip,pJ6pp-A-GIY_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ6pp-A-GIY_8_0to154.mp4
OpenVid_part153.zip,pJ7Xv-i5wtM_0_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ7Xv-i5wtM_0_0to723.mp4
OpenVid_part153.zip,pJ7Xv-i5wtM_0_916to1038.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ7Xv-i5wtM_0_916to1038.mp4
OpenVid_part153.zip,pJ7qwQHL7UY_4_65to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ7qwQHL7UY_4_65to253.mp4
OpenVid_part153.zip,pJ8QNtEcSUg_33_76to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ8QNtEcSUg_33_76to178.mp4
OpenVid_part153.zip,pJ8QNtEcSUg_74_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ8QNtEcSUg_74_0to113.mp4
OpenVid_part153.zip,pJAbCF3geqU_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJAbCF3geqU_2_0to101.mp4
OpenVid_part153.zip,pJAbCF3geqU_44_109to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJAbCF3geqU_44_109to240.mp4
OpenVid_part153.zip,pJD0KEPlnoY_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJD0KEPlnoY_7_0to105.mp4
OpenVid_part153.zip,pJF1ulWiY2k_102_42to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_102_42to507.mp4
OpenVid_part153.zip,pJF1ulWiY2k_257_42to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_257_42to149.mp4
OpenVid_part153.zip,pJF1ulWiY2k_285_34to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_285_34to186.mp4
OpenVid_part153.zip,pJF1ulWiY2k_311_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_311_0to114.mp4
OpenVid_part153.zip,pJF1ulWiY2k_360_72to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_360_72to202.mp4
OpenVid_part153.zip,pJF1ulWiY2k_376_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_376_0to102.mp4
OpenVid_part153.zip,pJF1ulWiY2k_420_82to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_420_82to190.mp4
OpenVid_part153.zip,pJF1ulWiY2k_445_83to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_445_83to202.mp4
OpenVid_part153.zip,pJF1ulWiY2k_477_63to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_477_63to204.mp4
OpenVid_part153.zip,pJF1ulWiY2k_552_92to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_552_92to372.mp4
OpenVid_part153.zip,pJF1ulWiY2k_599_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_599_0to131.mp4
OpenVid_part153.zip,pJF1ulWiY2k_97_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJF1ulWiY2k_97_0to361.mp4
OpenVid_part153.zip,pJJR4yaM8y0_35_16to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJJR4yaM8y0_35_16to163.mp4
OpenVid_part153.zip,pJKcoo2Zpms_34_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJKcoo2Zpms_34_0to247.mp4
OpenVid_part153.zip,pJNpMTQMOdA_43_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJNpMTQMOdA_43_0to847.mp4
OpenVid_part153.zip,pJNpMTQMOdA_60_37to998.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJNpMTQMOdA_60_37to998.mp4
OpenVid_part153.zip,pJORXcy7rJw_57_40to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJORXcy7rJw_57_40to275.mp4
OpenVid_part153.zip,pJPUxP3ycxQ_2_425to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJPUxP3ycxQ_2_425to655.mp4
OpenVid_part153.zip,pJR0ujoXd10_169_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJR0ujoXd10_169_0to217.mp4
OpenVid_part153.zip,pJR0ujoXd10_6_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJR0ujoXd10_6_0to128.mp4
OpenVid_part153.zip,pJTYWB5HeO0_3_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJTYWB5HeO0_3_0to320.mp4
OpenVid_part153.zip,pJV-M7qwBj8_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJV-M7qwBj8_6_0to114.mp4
OpenVid_part153.zip,pJW1W7rTaC8_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJW1W7rTaC8_1_0to138.mp4
OpenVid_part153.zip,pJ_6rOmA-L8_13_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ_6rOmA-L8_13_0to130.mp4
OpenVid_part153.zip,pJaubQdEgEs_2_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJaubQdEgEs_2_0to188.mp4
OpenVid_part153.zip,pJc3u1nYHjQ_26_45to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJc3u1nYHjQ_26_45to914.mp4
OpenVid_part153.zip,pJdWvseRy7g_0_67to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJdWvseRy7g_0_67to408.mp4
OpenVid_part153.zip,pJf_5CU0kb8_78_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJf_5CU0kb8_78_0to220.mp4
OpenVid_part153.zip,pJipXavFtLA_11_59to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJipXavFtLA_11_59to183.mp4
OpenVid_part153.zip,pJkyY8qRRwc_0_0to1299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJkyY8qRRwc_0_0to1299.mp4
OpenVid_part153.zip,pJmrlvXJeHc_7_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJmrlvXJeHc_7_0to201.mp4
OpenVid_part153.zip,pJqeAs1osPI_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJqeAs1osPI_5_0to176.mp4
OpenVid_part153.zip,pJubjW6U5Kc_147_92to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_147_92to313.mp4
OpenVid_part153.zip,pJubjW6U5Kc_299_79to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_299_79to182.mp4
OpenVid_part153.zip,pJubjW6U5Kc_30_74to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_30_74to204.mp4
OpenVid_part153.zip,pJubjW6U5Kc_403_94to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_403_94to216.mp4
OpenVid_part153.zip,pJxTMfiK9sc_18_97to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJxTMfiK9sc_18_97to224.mp4
OpenVid_part153.zip,pK-Nel475XE_17_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK-Nel475XE_17_0to253.mp4
OpenVid_part153.zip,pK0383OmWKA_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK0383OmWKA_2_0to117.mp4
OpenVid_part153.zip,pK21vzfz0c8_51_83to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK21vzfz0c8_51_83to204.mp4
OpenVid_part153.zip,pK6JJE2P_E4_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK6JJE2P_E4_12_0to114.mp4
OpenVid_part153.zip,pK9UcIDMs6A_14_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK9UcIDMs6A_14_0to139.mp4
OpenVid_part153.zip,pKEU6tkD8dY_71_42to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKEU6tkD8dY_71_42to296.mp4
OpenVid_part153.zip,pKHTmhOeyLg_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKHTmhOeyLg_4_0to130.mp4
OpenVid_part153.zip,pKJxG38ctMY_32_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKJxG38ctMY_32_0to130.mp4
OpenVid_part153.zip,pKLA2yO_jco_15_0to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKLA2yO_jco_15_0to653.mp4
OpenVid_part153.zip,pKMfX3_g2bU_71_33to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKMfX3_g2bU_71_33to197.mp4
OpenVid_part153.zip,pKN1Bo2-6sk_1_0to1546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKN1Bo2-6sk_1_0to1546.mp4
OpenVid_part153.zip,pKOjOYwbLto_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKOjOYwbLto_30_0to136.mp4
OpenVid_part153.zip,pKR8YxBr9LY_10_41to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKR8YxBr9LY_10_41to158.mp4
OpenVid_part153.zip,pKUSCEv7LrA_15_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKUSCEv7LrA_15_0to487.mp4
OpenVid_part153.zip,pKWAlhxWlmQ_15_0to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKWAlhxWlmQ_15_0to490.mp4
OpenVid_part153.zip,pKY8U_h8xew_12_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKY8U_h8xew_12_0to125.mp4
OpenVid_part153.zip,pKZZdEhzUVc_131_44to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKZZdEhzUVc_131_44to197.mp4
OpenVid_part153.zip,pKaQ3BC8GPg_6_20to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKaQ3BC8GPg_6_20to130.mp4
OpenVid_part153.zip,pKdInqfGUSU_26_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdInqfGUSU_26_0to238.mp4
OpenVid_part153.zip,pKdN0MUEEMQ_4_86to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdN0MUEEMQ_4_86to264.mp4
OpenVid_part153.zip,pKfQwbXfDXU_17_416to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfQwbXfDXU_17_416to527.mp4
OpenVid_part153.zip,pKfqYacsXF8_20_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfqYacsXF8_20_0to356.mp4
OpenVid_part153.zip,pKhoKsxiShQ_0_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKhoKsxiShQ_0_0to131.mp4
OpenVid_part153.zip,pKmS7Eo4S3o_51_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKmS7Eo4S3o_51_0to447.mp4
OpenVid_part153.zip,pKnzDJdBZ7I_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKnzDJdBZ7I_0_0to216.mp4
OpenVid_part153.zip,pKpNjhKYj5s_0_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKpNjhKYj5s_0_0to806.mp4
OpenVid_part153.zip,pKsiexAfQBQ_97_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKsiexAfQBQ_97_0to122.mp4
OpenVid_part153.zip,pKtHOt5A0Uw_61_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKtHOt5A0Uw_61_0to734.mp4
OpenVid_part153.zip,pKvi4sXYbnU_43_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKvi4sXYbnU_43_0to399.mp4
OpenVid_part153.zip,pKwcMDZFn5A_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKwcMDZFn5A_0_0to127.mp4
OpenVid_part153.zip,pKwhrx1-XII_26_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKwhrx1-XII_26_0to219.mp4
OpenVid_part153.zip,pKzgQ41qXH0_5_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKzgQ41qXH0_5_0to687.mp4
OpenVid_part153.zip,pL-c00M2CnI_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL-c00M2CnI_5_0to127.mp4
OpenVid_part153.zip,pL-vzxNeR_4_9_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL-vzxNeR_4_9_0to198.mp4
OpenVid_part153.zip,pL2Cu6JZijs_16_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL2Cu6JZijs_16_0to123.mp4
OpenVid_part153.zip,pL3h77UnhYE_13_23to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL3h77UnhYE_13_23to419.mp4
