zip_file,video,video_path
OpenVid_part145.zip,mN23dnwA3NA_42_90to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mN23dnwA3NA_42_90to241.mp4
OpenVid_part145.zip,mN4I5EPrF5A_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mN4I5EPrF5A_19_0to158.mp4
OpenVid_part145.zip,mN7zt7N549A_2_1012to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mN7zt7N549A_2_1012to1478.mp4
OpenVid_part145.zip,mNAFGNOBhaY_29_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNAFGNOBhaY_29_0to119.mp4
OpenVid_part145.zip,mNApO77qg5w_30_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNApO77qg5w_30_0to101.mp4
OpenVid_part145.zip,mNCAv5Qt-k8_21_24to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNCAv5Qt-k8_21_24to220.mp4
OpenVid_part145.zip,mND9t2RrAZc_5_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mND9t2RrAZc_5_0to246.mp4
OpenVid_part145.zip,mNDFSmXsX2k_19_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNDFSmXsX2k_19_0to155.mp4
OpenVid_part145.zip,mNEY633ks8A_43_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNEY633ks8A_43_0to189.mp4
OpenVid_part145.zip,mNEZvlfHkg0_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNEZvlfHkg0_9_0to132.mp4
OpenVid_part145.zip,mNJJP9-ZPGY_17_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNJJP9-ZPGY_17_0to604.mp4
OpenVid_part145.zip,mNJJP9-ZPGY_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNJJP9-ZPGY_2_0to103.mp4
OpenVid_part145.zip,mNJf1Xn4noE_0_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNJf1Xn4noE_0_0to830.mp4
OpenVid_part145.zip,mNN-_cf9cA8_42_116to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNN-_cf9cA8_42_116to285.mp4
OpenVid_part145.zip,mNPWD5Ke6rk_21_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNPWD5Ke6rk_21_0to117.mp4
OpenVid_part145.zip,mNQi2UOFmSo_7_702to1374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNQi2UOFmSo_7_702to1374.mp4
OpenVid_part145.zip,mNTi935dFMY_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNTi935dFMY_10_0to129.mp4
OpenVid_part145.zip,mNUyAEYkdRE_7_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNUyAEYkdRE_7_20to147.mp4
OpenVid_part145.zip,mNW0A3xg-5Y_1_547to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNW0A3xg-5Y_1_547to683.mp4
OpenVid_part145.zip,mNY3gATxFTk_5_0to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNY3gATxFTk_5_0to857.mp4
OpenVid_part145.zip,mNY9bO8zSC4_32_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNY9bO8zSC4_32_0to626.mp4
OpenVid_part145.zip,mNaV3gRFnHI_22_37to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNaV3gRFnHI_22_37to151.mp4
OpenVid_part145.zip,mNcdlLIOdNw_65_149to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNcdlLIOdNw_65_149to514.mp4
OpenVid_part145.zip,mNcrTbMxv7I_1_832to1155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNcrTbMxv7I_1_832to1155.mp4
OpenVid_part145.zip,mNiTyUTZoB8_46_0to1111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNiTyUTZoB8_46_0to1111.mp4
OpenVid_part145.zip,mNjznO0pr9E_2_733to989.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNjznO0pr9E_2_733to989.mp4
OpenVid_part145.zip,mNmdCr6DEUA_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNmdCr6DEUA_8_0to154.mp4
OpenVid_part145.zip,mNoGqMO1so8_15_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNoGqMO1so8_15_0to371.mp4
OpenVid_part145.zip,mNppbmwzshE_56_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNppbmwzshE_56_0to115.mp4
OpenVid_part145.zip,mNsqYbseOKI_11_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNsqYbseOKI_11_0to116.mp4
OpenVid_part145.zip,mNude887bnk_2_0to1587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNude887bnk_2_0to1587.mp4
OpenVid_part145.zip,mNwVOpUJehk_3_43to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNwVOpUJehk_3_43to181.mp4
OpenVid_part145.zip,mNxC0JdYIE4_16_203to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNxC0JdYIE4_16_203to382.mp4
OpenVid_part145.zip,mNy6eGVkt34_29_89to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNy6eGVkt34_29_89to291.mp4
OpenVid_part145.zip,mNyFi6uLHcs_1_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNyFi6uLHcs_1_0to153.mp4
OpenVid_part145.zip,mNzP5e11rfk_11_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mNzP5e11rfk_11_0to198.mp4
OpenVid_part145.zip,mO1EkukLGdI_33_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO1EkukLGdI_33_0to480.mp4
OpenVid_part145.zip,mO2feQjXgGw_42_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO2feQjXgGw_42_0to310.mp4
OpenVid_part145.zip,mO46qveHL3M_11_20to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO46qveHL3M_11_20to160.mp4
OpenVid_part145.zip,mO46qveHL3M_6_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO46qveHL3M_6_0to124.mp4
OpenVid_part145.zip,mO4Vvh7rGAU_5_24to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO4Vvh7rGAU_5_24to287.mp4
OpenVid_part145.zip,mO79X-l_D10_29_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO79X-l_D10_29_0to565.mp4
OpenVid_part145.zip,mO8zOA2iZG8_1_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mO8zOA2iZG8_1_0to434.mp4
OpenVid_part145.zip,mOAPbseMyDc_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOAPbseMyDc_11_0to113.mp4
OpenVid_part145.zip,mOBLL7KvMrc_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOBLL7KvMrc_20_0to105.mp4
OpenVid_part145.zip,mODBY5o44CI_23_19to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mODBY5o44CI_23_19to431.mp4
OpenVid_part145.zip,mOFqCyMDNfk_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOFqCyMDNfk_0_0to1460.mp4
OpenVid_part145.zip,mOLszs1dUGc_24_103to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOLszs1dUGc_24_103to310.mp4
OpenVid_part145.zip,mOOs3HoEP54_32_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOOs3HoEP54_32_0to203.mp4
OpenVid_part145.zip,mOU1LUdMS2A_3_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOU1LUdMS2A_3_0to168.mp4
OpenVid_part145.zip,mOWBTmaFD64_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOWBTmaFD64_7_0to146.mp4
OpenVid_part145.zip,mOXXjUpaFd8_17_380to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOXXjUpaFd8_17_380to547.mp4
OpenVid_part145.zip,mOXXjUpaFd8_61_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOXXjUpaFd8_61_0to136.mp4
OpenVid_part145.zip,mOXh7veM2yU_39_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOXh7veM2yU_39_0to127.mp4
OpenVid_part145.zip,mOalnQ8FC4E_16_19to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOalnQ8FC4E_16_19to472.mp4
OpenVid_part145.zip,mObs1uPpXGQ_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mObs1uPpXGQ_0_0to271.mp4
OpenVid_part145.zip,mOfYSQi9VW8_24_79to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOfYSQi9VW8_24_79to242.mp4
OpenVid_part145.zip,mOgedRLu6MA_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOgedRLu6MA_3_0to155.mp4
OpenVid_part145.zip,mOjOsyO-C_w_5_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOjOsyO-C_w_5_0to268.mp4
OpenVid_part145.zip,mOklx0WY2N8_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOklx0WY2N8_2_0to137.mp4
OpenVid_part145.zip,mOlE43zwaas_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOlE43zwaas_19_0to114.mp4
OpenVid_part145.zip,mOlE43zwaas_46_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOlE43zwaas_46_0to107.mp4
OpenVid_part145.zip,mOn08Sn4aRI_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOn08Sn4aRI_3_0to109.mp4
OpenVid_part145.zip,mOpeifuqFvE_86_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOpeifuqFvE_86_0to125.mp4
OpenVid_part145.zip,mOqGaOxB7Z8_4_21to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOqGaOxB7Z8_4_21to205.mp4
OpenVid_part145.zip,mOwqzbH1-kU_3_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOwqzbH1-kU_3_0to200.mp4
OpenVid_part145.zip,mOzZ3UaB_E4_2_153to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mOzZ3UaB_E4_2_153to452.mp4
OpenVid_part145.zip,mP0WU3STYMQ_10_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mP0WU3STYMQ_10_0to232.mp4
OpenVid_part145.zip,mP3-iPESXwU_37_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mP3-iPESXwU_37_0to106.mp4
OpenVid_part145.zip,mP5U92zkq3Q_38_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mP5U92zkq3Q_38_0to118.mp4
OpenVid_part145.zip,mP9aKZGZhro_13_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mP9aKZGZhro_13_0to122.mp4
OpenVid_part145.zip,mPAQZmaBWfU_104_17to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPAQZmaBWfU_104_17to124.mp4
OpenVid_part145.zip,mPBGRXSyRUY_1_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPBGRXSyRUY_1_0to460.mp4
OpenVid_part145.zip,mPF5OGKQPZ4_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPF5OGKQPZ4_2_0to102.mp4
OpenVid_part145.zip,mPFMll06o0Y_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPFMll06o0Y_6_0to116.mp4
OpenVid_part145.zip,mPG--CfS9PI_8_50to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPG--CfS9PI_8_50to287.mp4
OpenVid_part145.zip,mPKAoIKmZ8s_1_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPKAoIKmZ8s_1_0to274.mp4
OpenVid_part145.zip,mPLqN1IbvtU_16_22to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPLqN1IbvtU_16_22to178.mp4
OpenVid_part145.zip,mPQVb0kLu_c_2_18to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPQVb0kLu_c_2_18to262.mp4
OpenVid_part145.zip,mPWF19XpP2o_2_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPWF19XpP2o_2_0to179.mp4
OpenVid_part145.zip,mPXdxp6FpPA_10_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPXdxp6FpPA_10_0to266.mp4
OpenVid_part145.zip,mPZfmSHRvEc_22_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPZfmSHRvEc_22_0to146.mp4
OpenVid_part145.zip,mPcBg41PUo0_4_95to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPcBg41PUo0_4_95to231.mp4
OpenVid_part145.zip,mPceeeK5fGc_13_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPceeeK5fGc_13_0to226.mp4
OpenVid_part145.zip,mPceeeK5fGc_64_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPceeeK5fGc_64_0to140.mp4
OpenVid_part145.zip,mPi7KaK3LzA_9_23to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPi7KaK3LzA_9_23to188.mp4
OpenVid_part145.zip,mPjq09xv4zQ_46_30to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPjq09xv4zQ_46_30to310.mp4
OpenVid_part145.zip,mPn0Za8J06w_14_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPn0Za8J06w_14_0to137.mp4
OpenVid_part145.zip,mPoCzVidssA_1_29to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPoCzVidssA_1_29to170.mp4
OpenVid_part145.zip,mPqJtJZ9-4E_2_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPqJtJZ9-4E_2_0to321.mp4
OpenVid_part145.zip,mPtNsAU4vpI_3_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPtNsAU4vpI_3_0to734.mp4
OpenVid_part145.zip,mPuTlZYDbh4_85_68to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPuTlZYDbh4_85_68to180.mp4
OpenVid_part145.zip,mPwEmtZ1AAU_7_23to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPwEmtZ1AAU_7_23to225.mp4
OpenVid_part145.zip,mPycjBlrJ04_19_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPycjBlrJ04_19_0to103.mp4
OpenVid_part145.zip,mPycjBlrJ04_4_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPycjBlrJ04_4_0to479.mp4
OpenVid_part145.zip,mPzMkmjAFN8_22_196to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mPzMkmjAFN8_22_196to340.mp4
OpenVid_part145.zip,mQ0BcjHWPek_64_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQ0BcjHWPek_64_0to131.mp4
OpenVid_part145.zip,mQ4kvWnEKtc_28_25to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQ4kvWnEKtc_28_25to170.mp4
OpenVid_part145.zip,mQ5qCUbFeXM_16_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQ5qCUbFeXM_16_0to1224.mp4
OpenVid_part145.zip,mQ8tHRkA9TY_11_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQ8tHRkA9TY_11_0to193.mp4
OpenVid_part145.zip,mQBlPmMnz1s_18_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQBlPmMnz1s_18_0to270.mp4
OpenVid_part145.zip,mQBlPmMnz1s_4_21to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQBlPmMnz1s_4_21to181.mp4
OpenVid_part145.zip,mQCbW1_zSps_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQCbW1_zSps_5_0to129.mp4
OpenVid_part145.zip,mQD-QKND3ug_17_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQD-QKND3ug_17_0to186.mp4
OpenVid_part145.zip,mQHy3N-Zn-Q_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQHy3N-Zn-Q_6_0to145.mp4
OpenVid_part145.zip,mQKX6IuqHZ4_3_0to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQKX6IuqHZ4_3_0to745.mp4
OpenVid_part145.zip,mQKnzQUMR6s_1_828to1330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQKnzQUMR6s_1_828to1330.mp4
OpenVid_part145.zip,mQMxw8nYJZk_22_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQMxw8nYJZk_22_0to550.mp4
OpenVid_part145.zip,mQOLy5KOg10_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQOLy5KOg10_1_0to103.mp4
OpenVid_part145.zip,mQPEogDYS2w_50_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQPEogDYS2w_50_0to115.mp4
OpenVid_part145.zip,mQSChOUQgMc_13_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQSChOUQgMc_13_0to208.mp4
OpenVid_part145.zip,mQTj7f6f7pg_23_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQTj7f6f7pg_23_0to160.mp4
OpenVid_part145.zip,mQVR8yX3AHs_48_29to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQVR8yX3AHs_48_29to159.mp4
OpenVid_part145.zip,mQXRVlIuc_w_19_98to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQXRVlIuc_w_19_98to693.mp4
OpenVid_part145.zip,mQ_uAhJ_0lg_4_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQ_uAhJ_0lg_4_0to268.mp4
OpenVid_part145.zip,mQa9sZ4XArI_122_56to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQa9sZ4XArI_122_56to158.mp4
OpenVid_part145.zip,mQa9sZ4XArI_92_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQa9sZ4XArI_92_0to113.mp4
OpenVid_part145.zip,mQeZHC-JUqY_126_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQeZHC-JUqY_126_0to239.mp4
OpenVid_part145.zip,mQeZHC-JUqY_94_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQeZHC-JUqY_94_0to165.mp4
OpenVid_part145.zip,mQhmfi81CfQ_0_424to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQhmfi81CfQ_0_424to568.mp4
OpenVid_part145.zip,mQm1ngg_4ic_9_0to942.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQm1ngg_4ic_9_0to942.mp4
OpenVid_part145.zip,mQnJaC2J-98_30_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQnJaC2J-98_30_0to544.mp4
OpenVid_part145.zip,mQqxpdP2R8I_30_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQqxpdP2R8I_30_0to112.mp4
OpenVid_part145.zip,mQu9NRYEC60_3_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQu9NRYEC60_3_0to252.mp4
OpenVid_part145.zip,mQurF2_WWg8_17_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQurF2_WWg8_17_0to146.mp4
OpenVid_part145.zip,mQzpIkiXyBY_6_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mQzpIkiXyBY_6_0to316.mp4
OpenVid_part145.zip,mR-FnsH7wlI_4_328to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mR-FnsH7wlI_4_328to463.mp4
OpenVid_part145.zip,mR1tfP-fYtc_1_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mR1tfP-fYtc_1_0to191.mp4
OpenVid_part145.zip,mR4hzfPujpg_22_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mR4hzfPujpg_22_0to357.mp4
OpenVid_part145.zip,mR99MBkQ4ks_15_26to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mR99MBkQ4ks_15_26to134.mp4
OpenVid_part145.zip,mR9MgVUeWdI_19_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mR9MgVUeWdI_19_0to135.mp4
OpenVid_part145.zip,mRAKam3FAfo_38_93to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mRAKam3FAfo_38_93to314.mp4
