zip_file,video,video_path
OpenVid_part74.zip,K1bQogQCJrE_7_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1bQogQCJrE_7_0to176.mp4
OpenVid_part74.zip,K1deAtYGKOY_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1deAtYGKOY_13_0to201.mp4
OpenVid_part74.zip,K1f4ffAdIDg_3_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1f4ffAdIDg_3_0to148.mp4
OpenVid_part74.zip,K1i9nQLXBeY_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1i9nQLXBeY_4_0to118.mp4
OpenVid_part74.zip,K1jYi6pvDOQ_18_57to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1jYi6pvDOQ_18_57to170.mp4
OpenVid_part74.zip,K1jofMGIbL8_23_29to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1jofMGIbL8_23_29to340.mp4
OpenVid_part74.zip,K1nk1Y-O5KM_53_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1nk1Y-O5KM_53_0to107.mp4
OpenVid_part74.zip,K1s9MWA5FpA_2_37to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1s9MWA5FpA_2_37to277.mp4
OpenVid_part74.zip,K1tY1NU7kb8_70_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1tY1NU7kb8_70_0to259.mp4
OpenVid_part74.zip,K1uqcG7KyrI_15_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1uqcG7KyrI_15_0to154.mp4
OpenVid_part74.zip,K1x-IkUtwqY_7_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1x-IkUtwqY_7_22to136.mp4
OpenVid_part74.zip,K1yvvV8WpFU_4_35to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1yvvV8WpFU_4_35to144.mp4
OpenVid_part74.zip,K20iPvSpc4E_9_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K20iPvSpc4E_9_0to296.mp4
OpenVid_part74.zip,K22IxQqBa54_0_0to1143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K22IxQqBa54_0_0to1143.mp4
OpenVid_part74.zip,K22dg3HMdzE_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K22dg3HMdzE_3_0to101.mp4
OpenVid_part74.zip,K25XKtVYRaA_18_86to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K25XKtVYRaA_18_86to480.mp4
OpenVid_part74.zip,K29LtLY98T0_24_201to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K29LtLY98T0_24_201to542.mp4
OpenVid_part74.zip,K29LtLY98T0_60_83to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K29LtLY98T0_60_83to218.mp4
OpenVid_part74.zip,K2DEs-VIG74_0_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2DEs-VIG74_0_0to386.mp4
OpenVid_part74.zip,K2EGvQBtIFY_63_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2EGvQBtIFY_63_0to107.mp4
OpenVid_part74.zip,K2FQRml1npE_0_26to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2FQRml1npE_0_26to228.mp4
OpenVid_part74.zip,K2JZe98bX4E_42_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2JZe98bX4E_42_0to126.mp4
OpenVid_part74.zip,K2Ketj3hLmU_22_84to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2Ketj3hLmU_22_84to507.mp4
OpenVid_part74.zip,K2LsAgGqRv0_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2LsAgGqRv0_2_0to270.mp4
OpenVid_part74.zip,K2M5Ly9WrBU_72_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2M5Ly9WrBU_72_0to298.mp4
OpenVid_part74.zip,K2OGcZkJ3fU_45_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2OGcZkJ3fU_45_0to124.mp4
OpenVid_part74.zip,K2ROd-hKw8Y_68_190to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2ROd-hKw8Y_68_190to291.mp4
OpenVid_part74.zip,K2T0fMkZoMo_3_44to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2T0fMkZoMo_3_44to317.mp4
OpenVid_part74.zip,K2WdlJDH-Co_18_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2WdlJDH-Co_18_0to366.mp4
OpenVid_part74.zip,K2XeOxWW2oY_103_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2XeOxWW2oY_103_0to105.mp4
OpenVid_part74.zip,K2Y0gwEsw3E_69_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2Y0gwEsw3E_69_0to133.mp4
OpenVid_part74.zip,K2YUmiobLdU_81_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2YUmiobLdU_81_0to104.mp4
OpenVid_part74.zip,K2bDqikPQR0_39_27to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2bDqikPQR0_39_27to294.mp4
OpenVid_part74.zip,K2gRZzZJxQs_13_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2gRZzZJxQs_13_0to415.mp4
OpenVid_part74.zip,K2ivLOPn7js_3_28to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2ivLOPn7js_3_28to136.mp4
OpenVid_part74.zip,K2jrPi3hLfE_24_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2jrPi3hLfE_24_0to209.mp4
OpenVid_part74.zip,K2lVxmrwb_E_2_341to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2lVxmrwb_E_2_341to585.mp4
OpenVid_part74.zip,K2lXwV7-A9s_6_30to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2lXwV7-A9s_6_30to310.mp4
OpenVid_part74.zip,K2qLsrz5mMo_26_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2qLsrz5mMo_26_0to104.mp4
OpenVid_part74.zip,K2qXoNWidGQ_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2qXoNWidGQ_3_0to153.mp4
OpenVid_part74.zip,K2xpFPZWJZ0_27_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K2xpFPZWJZ0_27_0to117.mp4
OpenVid_part74.zip,K3-Kk1SkGms_12_148to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3-Kk1SkGms_12_148to536.mp4
OpenVid_part74.zip,K32j4EyUm9Y_11_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K32j4EyUm9Y_11_0to766.mp4
OpenVid_part74.zip,K32pr5ABzFQ_18_50to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K32pr5ABzFQ_18_50to175.mp4
OpenVid_part74.zip,K34gVNos-hk_15_23to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K34gVNos-hk_15_23to201.mp4
OpenVid_part74.zip,K35mvYdqkJg_51_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K35mvYdqkJg_51_0to108.mp4
OpenVid_part74.zip,K374MUcwi_c_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K374MUcwi_c_0_0to187.mp4
OpenVid_part74.zip,K391sORN-Kk_37_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K391sORN-Kk_37_0to104.mp4
OpenVid_part74.zip,K3BUY4JrmlU_16_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3BUY4JrmlU_16_0to382.mp4
OpenVid_part74.zip,K3Bu5IAyW80_1_61to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3Bu5IAyW80_1_61to261.mp4
OpenVid_part74.zip,K3F_qQawfQQ_16_204to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3F_qQawfQQ_16_204to325.mp4
OpenVid_part74.zip,K3F_qQawfQQ_21_572to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3F_qQawfQQ_21_572to1240.mp4
OpenVid_part74.zip,K3FrCBNwRT8_214_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3FrCBNwRT8_214_0to124.mp4
OpenVid_part74.zip,K3G2-kc6iLs_9_66to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3G2-kc6iLs_9_66to181.mp4
OpenVid_part74.zip,K3JGFIDxG28_154_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3JGFIDxG28_154_19to120.mp4
OpenVid_part74.zip,K3O-zCgytdk_0_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3O-zCgytdk_0_0to880.mp4
OpenVid_part74.zip,K3QZmqf77FQ_5_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3QZmqf77FQ_5_0to1496.mp4
OpenVid_part74.zip,K3SFFuIXosc_58_55to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3SFFuIXosc_58_55to593.mp4
OpenVid_part74.zip,K3SRITtzbiA_7_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3SRITtzbiA_7_0to257.mp4
OpenVid_part74.zip,K3SzObknn8I_3_15to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3SzObknn8I_3_15to300.mp4
OpenVid_part74.zip,K3TjBndsDO0_6_0to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3TjBndsDO0_6_0to1447.mp4
OpenVid_part74.zip,K3VhCobXWuY_11_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3VhCobXWuY_11_0to304.mp4
OpenVid_part74.zip,K3WWz_P9PdY_19_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3WWz_P9PdY_19_0to321.mp4
OpenVid_part74.zip,K3Yu0s-XDqU_13_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3Yu0s-XDqU_13_0to273.mp4
OpenVid_part74.zip,K3ZRkQRYzro_59_16to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3ZRkQRYzro_59_16to150.mp4
OpenVid_part74.zip,K3b2F-4N0Yw_12_133to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3b2F-4N0Yw_12_133to474.mp4
OpenVid_part74.zip,K3d1en-ptuA_204_51to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3d1en-ptuA_204_51to160.mp4
OpenVid_part74.zip,K3d1en-ptuA_231_99to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3d1en-ptuA_231_99to207.mp4
OpenVid_part74.zip,K3hni1qZIlk_0_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3hni1qZIlk_0_0to435.mp4
OpenVid_part74.zip,K3hni1qZIlk_12_550to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3hni1qZIlk_12_550to758.mp4
OpenVid_part74.zip,K3ixT05ZQ3U_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3ixT05ZQ3U_33_0to127.mp4
OpenVid_part74.zip,K3m7071KUsQ_11_86to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3m7071KUsQ_11_86to489.mp4
OpenVid_part74.zip,K3mvVSHYOaE_2_45to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3mvVSHYOaE_2_45to147.mp4
OpenVid_part74.zip,K3oAaHc38j4_18_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3oAaHc38j4_18_0to170.mp4
OpenVid_part74.zip,K3oSnasoILI_12_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3oSnasoILI_12_0to172.mp4
OpenVid_part74.zip,K3pTg3qHKqs_16_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3pTg3qHKqs_16_0to171.mp4
OpenVid_part74.zip,K3qMO_Y6HQ8_38_212to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3qMO_Y6HQ8_38_212to535.mp4
OpenVid_part74.zip,K3r1H9o8Yzs_7_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3r1H9o8Yzs_7_0to177.mp4
OpenVid_part74.zip,K3ymiMifLb8_4_17to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3ymiMifLb8_4_17to234.mp4
OpenVid_part74.zip,K3zVfM1jX34_83_84to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K3zVfM1jX34_83_84to384.mp4
OpenVid_part74.zip,K40fH9Ej0Og_23_63to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K40fH9Ej0Og_23_63to238.mp4
OpenVid_part74.zip,K40ljPZlxyo_73_60to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K40ljPZlxyo_73_60to201.mp4
OpenVid_part74.zip,K43psDZSWZY_18_0to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K43psDZSWZY_18_0to770.mp4
OpenVid_part74.zip,K43psDZSWZY_5_54to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K43psDZSWZY_5_54to325.mp4
OpenVid_part74.zip,K477dYhPtDk_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K477dYhPtDk_6_0to136.mp4
OpenVid_part74.zip,K48-nO441pg_7_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K48-nO441pg_7_0to507.mp4
OpenVid_part74.zip,K49jXcfymgw_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K49jXcfymgw_14_0to105.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_102_69to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_102_69to301.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_116_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_116_0to104.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_154_50to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_154_50to225.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_187_53to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_187_53to193.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_215_45to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_215_45to298.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_36_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_36_0to192.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_54_43to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_54_43to156.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_67_25to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_67_25to151.mp4
OpenVid_part74.zip,K4EIYQ6fkG4_87_39to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4EIYQ6fkG4_87_39to295.mp4
OpenVid_part74.zip,K4F3rvM76gI_7_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4F3rvM76gI_7_0to289.mp4
OpenVid_part74.zip,K4LlID7IPyw_13_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4LlID7IPyw_13_0to274.mp4
OpenVid_part74.zip,K4OY4HxOfLo_27_0to1154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4OY4HxOfLo_27_0to1154.mp4
OpenVid_part74.zip,K4SVZHSHu7M_4_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4SVZHSHu7M_4_0to173.mp4
OpenVid_part74.zip,K4UZN-Q3p0k_4_21to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4UZN-Q3p0k_4_21to161.mp4
OpenVid_part74.zip,K4ZOB41uU2U_4_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4ZOB41uU2U_4_0to113.mp4
OpenVid_part74.zip,K4aSleBoj8o_20_21to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4aSleBoj8o_20_21to217.mp4
OpenVid_part74.zip,K4aoW7LCDK0_128_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4aoW7LCDK0_128_0to272.mp4
OpenVid_part74.zip,K4dn8R_ARFM_5_283to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4dn8R_ARFM_5_283to551.mp4
OpenVid_part74.zip,K4fEhnepQF4_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4fEhnepQF4_8_0to106.mp4
OpenVid_part74.zip,K4gzJK2LmuU_114_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4gzJK2LmuU_114_0to128.mp4
OpenVid_part74.zip,K4gzJK2LmuU_53_23to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4gzJK2LmuU_53_23to175.mp4
OpenVid_part74.zip,K4jRVIQ8-K8_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4jRVIQ8-K8_4_0to164.mp4
OpenVid_part74.zip,K4jVCJraTo4_21_101to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4jVCJraTo4_21_101to254.mp4
OpenVid_part74.zip,K4jZk745-IU_59_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4jZk745-IU_59_0to165.mp4
OpenVid_part74.zip,K4kjU7F3yV0_14_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4kjU7F3yV0_14_0to163.mp4
OpenVid_part74.zip,K4qBUj-y6ns_1_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4qBUj-y6ns_1_0to226.mp4
OpenVid_part74.zip,K4qW46oTU0c_21_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4qW46oTU0c_21_0to151.mp4
OpenVid_part74.zip,K4sgdu4FD94_1_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4sgdu4FD94_1_0to241.mp4
OpenVid_part74.zip,K4wSWaRaRQ8_10_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K4wSWaRaRQ8_10_0to457.mp4
OpenVid_part74.zip,K5-C4S0keC0_5_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5-C4S0keC0_5_0to232.mp4
OpenVid_part74.zip,K51DQyy9FSY_2_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K51DQyy9FSY_2_0to147.mp4
OpenVid_part74.zip,K52iajpe0_0_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K52iajpe0_0_9_0to138.mp4
OpenVid_part74.zip,K54LrmsbpEw_30_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K54LrmsbpEw_30_0to157.mp4
OpenVid_part74.zip,K55Al54UXl8_23_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K55Al54UXl8_23_0to107.mp4
OpenVid_part74.zip,K55Al54UXl8_40_17to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K55Al54UXl8_40_17to446.mp4
OpenVid_part74.zip,K5Bow-Xg3jI_1_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5Bow-Xg3jI_1_21to130.mp4
OpenVid_part74.zip,K5F2SQQPHCs_11_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5F2SQQPHCs_11_0to222.mp4
OpenVid_part74.zip,K5FGitMpLsc_52_23to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5FGitMpLsc_52_23to467.mp4
OpenVid_part74.zip,K5KPLyS6pJc_10_96to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5KPLyS6pJc_10_96to284.mp4
OpenVid_part74.zip,K5KPLyS6pJc_7_85to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5KPLyS6pJc_7_85to268.mp4
OpenVid_part74.zip,K5Kyzc5ac1U_65_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5Kyzc5ac1U_65_0to120.mp4
OpenVid_part74.zip,K5LqPMGzgUQ_36_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5LqPMGzgUQ_36_0to193.mp4
OpenVid_part74.zip,K5MUXE6YJhk_5_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5MUXE6YJhk_5_20to147.mp4
OpenVid_part74.zip,K5O3OXm7D_4_49_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5O3OXm7D_4_49_0to168.mp4
OpenVid_part74.zip,K5OSHU8PY2Q_4_71to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5OSHU8PY2Q_4_71to202.mp4
OpenVid_part74.zip,K5Pz5bFYDf4_105_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5Pz5bFYDf4_105_0to226.mp4
OpenVid_part74.zip,K5Pz5bFYDf4_164_49to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5Pz5bFYDf4_164_49to203.mp4
OpenVid_part74.zip,K5Pz5bFYDf4_77_31to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5Pz5bFYDf4_77_31to186.mp4
OpenVid_part74.zip,K5R-j_oytyg_97_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5R-j_oytyg_97_0to183.mp4
OpenVid_part74.zip,K5SgCZcPwvU_4_171to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5SgCZcPwvU_4_171to381.mp4
OpenVid_part74.zip,K5UzBOiuqec_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5UzBOiuqec_9_0to108.mp4
OpenVid_part74.zip,K5VpN3UOybM_13_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5VpN3UOybM_13_0to108.mp4
OpenVid_part74.zip,K5VpN3UOybM_94_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5VpN3UOybM_94_0to121.mp4
OpenVid_part74.zip,K5_Sk4aV3bE_6_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5_Sk4aV3bE_6_0to677.mp4
OpenVid_part74.zip,K5dyYHKRRBM_12_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5dyYHKRRBM_12_0to319.mp4
OpenVid_part74.zip,K5egR0PbqJg_55_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5egR0PbqJg_55_0to229.mp4
OpenVid_part74.zip,K5g1xaothBo_32_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5g1xaothBo_32_0to101.mp4
OpenVid_part74.zip,K5h0NZ-7BtU_83_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5h0NZ-7BtU_83_0to195.mp4
OpenVid_part74.zip,K5ix4EuFxz0_11_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K5ix4EuFxz0_11_16to125.mp4
