zip_file,video,video_path
OpenVid_part137.zip,jTNmFsokfr0_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTNmFsokfr0_3_0to136.mp4
OpenVid_part137.zip,jTQzySgoH2s_258_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTQzySgoH2s_258_0to268.mp4
OpenVid_part137.zip,jTSQgaRasnc_22_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTSQgaRasnc_22_0to128.mp4
OpenVid_part137.zip,jTTTD2LGWR0_23_0to1343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTTTD2LGWR0_23_0to1343.mp4
OpenVid_part137.zip,jTXgfN4p1cw_20_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTXgfN4p1cw_20_0to119.mp4
OpenVid_part137.zip,jTXgfN4p1cw_47_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTXgfN4p1cw_47_0to199.mp4
OpenVid_part137.zip,jT_lIbGICRM_1_23to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jT_lIbGICRM_1_23to427.mp4
OpenVid_part137.zip,jTc7htWwkow_58_139to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTc7htWwkow_58_139to264.mp4
OpenVid_part137.zip,jTcjEQPsMIo_7_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTcjEQPsMIo_7_0to334.mp4
OpenVid_part137.zip,jTdZwYbtA6c_41_0to1536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTdZwYbtA6c_41_0to1536.mp4
OpenVid_part137.zip,jThmLIlF9yY_39_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jThmLIlF9yY_39_0to109.mp4
OpenVid_part137.zip,jThmLIlF9yY_5_706to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jThmLIlF9yY_5_706to916.mp4
OpenVid_part137.zip,jTkJnLMCwb8_19_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTkJnLMCwb8_19_0to145.mp4
OpenVid_part137.zip,jTnc2r3dINY_34_164to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTnc2r3dINY_34_164to473.mp4
OpenVid_part137.zip,jToJ4Ci-SpA_2_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jToJ4Ci-SpA_2_0to319.mp4
OpenVid_part137.zip,jToXy4-Zl-E_22_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jToXy4-Zl-E_22_0to230.mp4
OpenVid_part137.zip,jToXy4-Zl-E_36_24to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jToXy4-Zl-E_36_24to294.mp4
OpenVid_part137.zip,jToXy4-Zl-E_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jToXy4-Zl-E_5_0to132.mp4
OpenVid_part137.zip,jTqbG0DcAl8_34_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTqbG0DcAl8_34_0to127.mp4
OpenVid_part137.zip,jTt-P6dSLZY_35_18to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTt-P6dSLZY_35_18to144.mp4
OpenVid_part137.zip,jTtGzZR_Z_A_37_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTtGzZR_Z_A_37_0to130.mp4
OpenVid_part137.zip,jTuN2WnVsiM_12_93to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTuN2WnVsiM_12_93to212.mp4
OpenVid_part137.zip,jTvP1VhGh8s_17_37to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTvP1VhGh8s_17_37to174.mp4
OpenVid_part137.zip,jTwAmS6JQtI_12_149to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_12_149to264.mp4
OpenVid_part137.zip,jTwAmS6JQtI_19_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_19_0to141.mp4
OpenVid_part137.zip,jTwAmS6JQtI_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_26_0to135.mp4
OpenVid_part137.zip,jTwAmS6JQtI_32_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_32_0to149.mp4
OpenVid_part137.zip,jTwAmS6JQtI_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_3_0to136.mp4
OpenVid_part137.zip,jTwAmS6JQtI_49_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_49_149to270.mp4
OpenVid_part137.zip,jTwAmS6JQtI_52_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_52_0to135.mp4
OpenVid_part137.zip,jTwAmS6JQtI_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_60_0to136.mp4
OpenVid_part137.zip,jTwAmS6JQtI_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwAmS6JQtI_6_0to136.mp4
OpenVid_part137.zip,jTwPpSLz-kg_15_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jTwPpSLz-kg_15_0to325.mp4
OpenVid_part137.zip,jU-tYIOsqMM_6_22to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU-tYIOsqMM_6_22to169.mp4
OpenVid_part137.zip,jU1DG8tiDaM_91_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU1DG8tiDaM_91_0to110.mp4
OpenVid_part137.zip,jU28oijcZp8_4_0to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU28oijcZp8_4_0to1036.mp4
OpenVid_part137.zip,jU2K25ZRTyk_16_102to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU2K25ZRTyk_16_102to304.mp4
OpenVid_part137.zip,jU2K25ZRTyk_43_17to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU2K25ZRTyk_43_17to185.mp4
OpenVid_part137.zip,jU2K25ZRTyk_73_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU2K25ZRTyk_73_0to109.mp4
OpenVid_part137.zip,jU2Wff-DXBM_19_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU2Wff-DXBM_19_0to122.mp4
OpenVid_part137.zip,jU6RwC2zsO8_84_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU6RwC2zsO8_84_0to141.mp4
OpenVid_part137.zip,jU8jolmrEaE_53_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU8jolmrEaE_53_0to105.mp4
OpenVid_part137.zip,jU9QsZZorzY_48_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU9QsZZorzY_48_0to111.mp4
OpenVid_part137.zip,jUDWCJJbOkY_3_0to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUDWCJJbOkY_3_0to1592.mp4
OpenVid_part137.zip,jUH6X2WEmeM_16_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUH6X2WEmeM_16_0to172.mp4
OpenVid_part137.zip,jUIParcyKpA_39_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUIParcyKpA_39_0to113.mp4
OpenVid_part137.zip,jUJw41X2ECk_41_62to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUJw41X2ECk_41_62to168.mp4
OpenVid_part137.zip,jUK3Hl7jQwk_8_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUK3Hl7jQwk_8_0to278.mp4
OpenVid_part137.zip,jUOvnHOsvXM_1_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUOvnHOsvXM_1_0to269.mp4
OpenVid_part137.zip,jUR6BZDRbII_6_56to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUR6BZDRbII_6_56to492.mp4
OpenVid_part137.zip,jUTkVKqbBq8_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUTkVKqbBq8_0_0to153.mp4
OpenVid_part137.zip,jUVgXjsLKj8_2_30to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUVgXjsLKj8_2_30to508.mp4
OpenVid_part137.zip,jUXoqRb6WXo_9_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUXoqRb6WXo_9_0to412.mp4
OpenVid_part137.zip,jUYujD22W3k_2_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUYujD22W3k_2_0to716.mp4
OpenVid_part137.zip,jU_Qk7yCInI_41_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU_Qk7yCInI_41_0to127.mp4
OpenVid_part137.zip,jUatrwoz0WU_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUatrwoz0WU_11_0to107.mp4
OpenVid_part137.zip,jUb8aGcoMik_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUb8aGcoMik_12_0to109.mp4
OpenVid_part137.zip,jUhOLy2O1jQ_0_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUhOLy2O1jQ_0_0to378.mp4
OpenVid_part137.zip,jUjpT_6oeo8_17_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUjpT_6oeo8_17_0to140.mp4
OpenVid_part137.zip,jUjpT_6oeo8_26_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUjpT_6oeo8_26_0to129.mp4
OpenVid_part137.zip,jUkpwFjCxpY_7_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUkpwFjCxpY_7_0to322.mp4
OpenVid_part137.zip,jUoOppvw2wI_11_70to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUoOppvw2wI_11_70to237.mp4
OpenVid_part137.zip,jUqK0_I5PDA_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUqK0_I5PDA_2_0to105.mp4
OpenVid_part137.zip,jUtS9P64wZ0_6_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUtS9P64wZ0_6_0to247.mp4
OpenVid_part137.zip,jUvBmWK1R94_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUvBmWK1R94_6_0to157.mp4
OpenVid_part137.zip,jUxfTbAU7rk_50_79to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUxfTbAU7rk_50_79to241.mp4
OpenVid_part137.zip,jV-DlcIx1GE_7_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV-DlcIx1GE_7_0to194.mp4
OpenVid_part137.zip,jV0FKjLjuNk_9_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV0FKjLjuNk_9_0to158.mp4
OpenVid_part137.zip,jV1UZ_3BDoI_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV1UZ_3BDoI_11_0to103.mp4
OpenVid_part137.zip,jV2E1SKOtxc_22_337to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV2E1SKOtxc_22_337to547.mp4
OpenVid_part137.zip,jV51BGIzkwU_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV51BGIzkwU_30_0to127.mp4
OpenVid_part137.zip,jV9Z9yspv_8_8_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV9Z9yspv_8_8_0to178.mp4
OpenVid_part137.zip,jVBC_jJ7xW8_29_70to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVBC_jJ7xW8_29_70to420.mp4
OpenVid_part137.zip,jVBKUMUm1M4_0_0to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVBKUMUm1M4_0_0to858.mp4
OpenVid_part137.zip,jVFef86_EAA_0_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVFef86_EAA_0_0to667.mp4
OpenVid_part137.zip,jVGkoX5eE00_2_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVGkoX5eE00_2_0to249.mp4
OpenVid_part137.zip,jVJKr2Fk1A8_79_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVJKr2Fk1A8_79_0to168.mp4
OpenVid_part137.zip,jVLGXDjrQ0Q_108_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_108_0to188.mp4
OpenVid_part137.zip,jVLGXDjrQ0Q_168_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_168_0to300.mp4
OpenVid_part137.zip,jVLGXDjrQ0Q_48_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_48_0to129.mp4
OpenVid_part137.zip,jVLGXDjrQ0Q_78_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_78_0to159.mp4
OpenVid_part137.zip,jVLNqvVINyc_24_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLNqvVINyc_24_0to105.mp4
OpenVid_part137.zip,jVOUMVVRAr8_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVOUMVVRAr8_7_0to105.mp4
OpenVid_part137.zip,jVP6LsVyp88_49_373to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVP6LsVyp88_49_373to568.mp4
OpenVid_part137.zip,jVRGzF-sCNg_21_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVRGzF-sCNg_21_0to144.mp4
OpenVid_part137.zip,jVSzMehmpJM_21_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVSzMehmpJM_21_0to221.mp4
OpenVid_part137.zip,jVUPoB8bx2I_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVUPoB8bx2I_2_0to130.mp4
OpenVid_part137.zip,jVXAWejtmis_12_25to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVXAWejtmis_12_25to163.mp4
OpenVid_part137.zip,jVZ9HuJkEJE_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVZ9HuJkEJE_3_0to127.mp4
OpenVid_part137.zip,jVZVIr14b-g_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVZVIr14b-g_7_0to110.mp4
OpenVid_part137.zip,jVbZTUWL-uE_17_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVbZTUWL-uE_17_0to135.mp4
OpenVid_part137.zip,jVdLh55QKpQ_23_370to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVdLh55QKpQ_23_370to485.mp4
OpenVid_part137.zip,jVdLh55QKpQ_43_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVdLh55QKpQ_43_0to204.mp4
OpenVid_part137.zip,jVg-PNlVep0_7_87to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVg-PNlVep0_7_87to190.mp4
OpenVid_part137.zip,jVl_zZ00zME_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVl_zZ00zME_9_0to106.mp4
OpenVid_part137.zip,jVn8ZXaditg_93_62to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVn8ZXaditg_93_62to206.mp4
OpenVid_part137.zip,jVpqN-njf6k_2_20to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVpqN-njf6k_2_20to219.mp4
OpenVid_part137.zip,jVpqN-njf6k_36_805to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVpqN-njf6k_36_805to1120.mp4
OpenVid_part137.zip,jVrHw9tmEv8_39_94to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVrHw9tmEv8_39_94to234.mp4
OpenVid_part137.zip,jVs8gfZEDjI_13_0to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVs8gfZEDjI_13_0to820.mp4
OpenVid_part137.zip,jVs8gfZEDjI_7_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVs8gfZEDjI_7_0to177.mp4
OpenVid_part137.zip,jVs_MDSi_D8_5_113to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVs_MDSi_D8_5_113to289.mp4
OpenVid_part137.zip,jVuErKLuz9I_11_68to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVuErKLuz9I_11_68to264.mp4
OpenVid_part137.zip,jVzFE84O6AU_6_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVzFE84O6AU_6_0to268.mp4
OpenVid_part137.zip,jW2A8t3zBNM_4_50to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW2A8t3zBNM_4_50to156.mp4
OpenVid_part137.zip,jW3R-gHq2K0_42_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW3R-gHq2K0_42_0to131.mp4
OpenVid_part137.zip,jW5MTQbrsxE_10_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW5MTQbrsxE_10_0to189.mp4
OpenVid_part137.zip,jW7s_DzQMas_13_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW7s_DzQMas_13_26to162.mp4
OpenVid_part137.zip,jW9vMhk7dzQ_36_30to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW9vMhk7dzQ_36_30to212.mp4
OpenVid_part137.zip,jWC-flPZqdk_14_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWC-flPZqdk_14_0to182.mp4
OpenVid_part137.zip,jWFnAJ9_OEY_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWFnAJ9_OEY_0_0to1460.mp4
OpenVid_part137.zip,jWGio6M19xo_0_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWGio6M19xo_0_0to539.mp4
OpenVid_part137.zip,jWIT9RIdpg4_20_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWIT9RIdpg4_20_0to275.mp4
OpenVid_part137.zip,jWJ9IPUXyKU_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWJ9IPUXyKU_3_0to203.mp4
OpenVid_part137.zip,jWMH_cyDleQ_5_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWMH_cyDleQ_5_0to480.mp4
OpenVid_part137.zip,jWMsx8ZjpuU_6_0to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWMsx8ZjpuU_6_0to896.mp4
OpenVid_part137.zip,jWOtjkBqz2E_7_16to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWOtjkBqz2E_7_16to127.mp4
OpenVid_part137.zip,jWPsKnSDqfE_19_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWPsKnSDqfE_19_0to475.mp4
OpenVid_part137.zip,jWQhHfS2f1A_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWQhHfS2f1A_7_0to228.mp4
OpenVid_part137.zip,jWSnZqeOdLk_20_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWSnZqeOdLk_20_0to485.mp4
OpenVid_part137.zip,jWVaKWWmS8c_3_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWVaKWWmS8c_3_0to499.mp4
OpenVid_part137.zip,jWXKe1Hn-9k_33_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWXKe1Hn-9k_33_0to247.mp4
OpenVid_part137.zip,jWYv5AQDza4_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWYv5AQDza4_21_0to114.mp4
OpenVid_part137.zip,jWcw9BnnaOA_2_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWcw9BnnaOA_2_0to188.mp4
OpenVid_part137.zip,jWeu7zqAvYY_26_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWeu7zqAvYY_26_0to635.mp4
OpenVid_part137.zip,jWh_MxNBVk0_107_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWh_MxNBVk0_107_0to165.mp4
OpenVid_part137.zip,jWjPsgOzAiY_0_0to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWjPsgOzAiY_0_0to1195.mp4
OpenVid_part137.zip,jWmD4aUWOUs_31_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWmD4aUWOUs_31_0to164.mp4
