zip_file,video,video_path
OpenVid_part96.zip,M2ZAILdEviQ_34_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2ZAILdEviQ_34_0to142.mp4
OpenVid_part96.zip,M2ZXCJMW9Tg_4_0to1039.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2ZXCJMW9Tg_4_0to1039.mp4
OpenVid_part96.zip,M2_vLG2D5nU_0_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2_vLG2D5nU_0_0to177.mp4
OpenVid_part96.zip,M2bBCR7oA2c_0_146to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2bBCR7oA2c_0_146to267.mp4
OpenVid_part96.zip,M2cy6IogmwM_4_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2cy6IogmwM_4_0to220.mp4
OpenVid_part96.zip,M2dyoHz4JLg_0_21to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2dyoHz4JLg_0_21to248.mp4
OpenVid_part96.zip,M2f8ZQy72Ck_40_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2f8ZQy72Ck_40_0to205.mp4
OpenVid_part96.zip,M2h6m39Ic8o_35_74to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2h6m39Ic8o_35_74to230.mp4
OpenVid_part96.zip,M2h6m39Ic8o_50_110to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2h6m39Ic8o_50_110to280.mp4
OpenVid_part96.zip,M2hHftHbUtI_31_361to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2hHftHbUtI_31_361to555.mp4
OpenVid_part96.zip,M2iSOvOIUAU_4_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2iSOvOIUAU_4_0to627.mp4
OpenVid_part96.zip,M2k5RTj8we0_4_0to974.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2k5RTj8we0_4_0to974.mp4
OpenVid_part96.zip,M2mGCBxsOho_6_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2mGCBxsOho_6_0to1530.mp4
OpenVid_part96.zip,M2nhQhbXm9U_4_120to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2nhQhbXm9U_4_120to328.mp4
OpenVid_part96.zip,M2p0pfc1QBQ_13_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2p0pfc1QBQ_13_0to512.mp4
OpenVid_part96.zip,M2syd6WUiJU_29_0to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2syd6WUiJU_29_0to619.mp4
OpenVid_part96.zip,M2vNwMN8F0A_3_38to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2vNwMN8F0A_3_38to174.mp4
OpenVid_part96.zip,M2xygX-vzUk_90_108to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2xygX-vzUk_90_108to305.mp4
OpenVid_part96.zip,M2yFb-Pjv5w_72_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2yFb-Pjv5w_72_0to112.mp4
OpenVid_part96.zip,M2yKxCMgMso_30_104to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2yKxCMgMso_30_104to298.mp4
OpenVid_part96.zip,M2zUzm35zWY_28_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M2zUzm35zWY_28_0to262.mp4
OpenVid_part96.zip,M34NqLsXbHg_15_75to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M34NqLsXbHg_15_75to354.mp4
OpenVid_part96.zip,M371s2zbWvs_12_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M371s2zbWvs_12_0to225.mp4
OpenVid_part96.zip,M37tuGGbHNY_57_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M37tuGGbHNY_57_0to114.mp4
OpenVid_part96.zip,M38_SMGLvGE_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M38_SMGLvGE_12_0to154.mp4
OpenVid_part96.zip,M3AG2ZUZluU_50_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3AG2ZUZluU_50_0to159.mp4
OpenVid_part96.zip,M3BQ2SS0_FM_4_116to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3BQ2SS0_FM_4_116to235.mp4
OpenVid_part96.zip,M3DajrGdodY_27_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3DajrGdodY_27_0to123.mp4
OpenVid_part96.zip,M3DajrGdodY_78_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3DajrGdodY_78_0to168.mp4
OpenVid_part96.zip,M3FmdnjHEV4_45_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3FmdnjHEV4_45_0to121.mp4
OpenVid_part96.zip,M3HTC6gkja8_17_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3HTC6gkja8_17_0to101.mp4
OpenVid_part96.zip,M3PymrMNhOc_1_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3PymrMNhOc_1_0to442.mp4
OpenVid_part96.zip,M3RK5eXfIVk_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3RK5eXfIVk_0_0to129.mp4
OpenVid_part96.zip,M3RXtas3JmY_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3RXtas3JmY_9_0to138.mp4
OpenVid_part96.zip,M3Rircb5AH8_48_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3Rircb5AH8_48_80to219.mp4
OpenVid_part96.zip,M3UZBKZoIWY_1_602to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3UZBKZoIWY_1_602to1485.mp4
OpenVid_part96.zip,M3UzwuS2ZtM_37_123to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3UzwuS2ZtM_37_123to253.mp4
OpenVid_part96.zip,M3WGQ-6kfi8_1_16to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3WGQ-6kfi8_1_16to122.mp4
OpenVid_part96.zip,M3X9GetomBA_15_0to1098.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3X9GetomBA_15_0to1098.mp4
OpenVid_part96.zip,M3XF08S277M_73_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3XF08S277M_73_0to469.mp4
OpenVid_part96.zip,M3Z1EWDhKVE_30_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3Z1EWDhKVE_30_0to202.mp4
OpenVid_part96.zip,M3aB-PdwF-k_27_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3aB-PdwF-k_27_0to208.mp4
OpenVid_part96.zip,M3aD8Lpd3gI_5_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3aD8Lpd3gI_5_0to739.mp4
OpenVid_part96.zip,M3d2G8uTMRA_20_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3d2G8uTMRA_20_0to121.mp4
OpenVid_part96.zip,M3dFNiHHVaM_5_625to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3dFNiHHVaM_5_625to1117.mp4
OpenVid_part96.zip,M3eLEqSkHm0_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3eLEqSkHm0_5_0to136.mp4
OpenVid_part96.zip,M3ftW6Aa5ao_26_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3ftW6Aa5ao_26_0to358.mp4
OpenVid_part96.zip,M3gPGXRnzpo_45_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3gPGXRnzpo_45_0to252.mp4
OpenVid_part96.zip,M3hPDMPYMmE_14_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3hPDMPYMmE_14_0to160.mp4
OpenVid_part96.zip,M3hznvvLU8g_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3hznvvLU8g_32_0to109.mp4
OpenVid_part96.zip,M3iHHUzLsJs_30_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3iHHUzLsJs_30_0to163.mp4
OpenVid_part96.zip,M3iHHUzLsJs_40_21to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3iHHUzLsJs_40_21to244.mp4
OpenVid_part96.zip,M3iRUdq86Tg_14_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3iRUdq86Tg_14_0to250.mp4
OpenVid_part96.zip,M3oVDmDIHek_94_81to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3oVDmDIHek_94_81to253.mp4
OpenVid_part96.zip,M3q0nDp3flE_13_94to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3q0nDp3flE_13_94to195.mp4
OpenVid_part96.zip,M3s8AH0XdHA_1_939to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3s8AH0XdHA_1_939to1289.mp4
OpenVid_part96.zip,M3sqtx03GkE_40_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3sqtx03GkE_40_0to129.mp4
OpenVid_part96.zip,M3tS1BLB4mg_23_44to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3tS1BLB4mg_23_44to697.mp4
OpenVid_part96.zip,M3tT0nFTEw4_15_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3tT0nFTEw4_15_0to143.mp4
OpenVid_part96.zip,M3u9nXjpoD0_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3u9nXjpoD0_8_0to145.mp4
OpenVid_part96.zip,M3vHmo2ZF1M_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3vHmo2ZF1M_4_0to145.mp4
OpenVid_part96.zip,M3xMdGz5c7g_5_652to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3xMdGz5c7g_5_652to840.mp4
OpenVid_part96.zip,M3zlaOd4UIQ_1_763to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M3zlaOd4UIQ_1_763to1218.mp4
OpenVid_part96.zip,M40er0D4kS0_18_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M40er0D4kS0_18_0to120.mp4
OpenVid_part96.zip,M43QQUCP6qs_7_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M43QQUCP6qs_7_0to258.mp4
OpenVid_part96.zip,M45V0tOcBLo_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M45V0tOcBLo_3_0to120.mp4
OpenVid_part96.zip,M46oOUtqBVw_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M46oOUtqBVw_8_0to125.mp4
OpenVid_part96.zip,M487itGgsGc_22_18to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M487itGgsGc_22_18to124.mp4
OpenVid_part96.zip,M49onGI9foU_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M49onGI9foU_12_0to109.mp4
OpenVid_part96.zip,M4AcKfeQHcY_63_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4AcKfeQHcY_63_0to139.mp4
OpenVid_part96.zip,M4ER3vLj0l0_30_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_30_0to121.mp4
OpenVid_part96.zip,M4ER3vLj0l0_34_98to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_34_98to250.mp4
OpenVid_part96.zip,M4ER3vLj0l0_43_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_43_0to136.mp4
OpenVid_part96.zip,M4ER3vLj0l0_49_38to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_49_38to177.mp4
OpenVid_part96.zip,M4ER3vLj0l0_71_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_71_46to182.mp4
OpenVid_part96.zip,M4ER3vLj0l0_7_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_7_0to200.mp4
OpenVid_part96.zip,M4ER3vLj0l0_92_110to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4ER3vLj0l0_92_110to213.mp4
OpenVid_part96.zip,M4EZh7UZ-r8_41_332to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4EZh7UZ-r8_41_332to558.mp4
OpenVid_part96.zip,M4FoZPllF1c_2_23to1178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4FoZPllF1c_2_23to1178.mp4
OpenVid_part96.zip,M4IhrRZX-i0_115_0to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_115_0to763.mp4
OpenVid_part96.zip,M4IhrRZX-i0_17_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_17_0to134.mp4
OpenVid_part96.zip,M4IhrRZX-i0_81_0to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4IhrRZX-i0_81_0to944.mp4
OpenVid_part96.zip,M4JFue__33Y_10_378to1135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4JFue__33Y_10_378to1135.mp4
OpenVid_part96.zip,M4JtxzEoPLY_13_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4JtxzEoPLY_13_0to158.mp4
OpenVid_part96.zip,M4M3I0nXEMI_50_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4M3I0nXEMI_50_0to244.mp4
OpenVid_part96.zip,M4NWo2_AZ2k_22_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4NWo2_AZ2k_22_16to125.mp4
OpenVid_part96.zip,M4PuQ_53Y4o_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4PuQ_53Y4o_18_0to108.mp4
OpenVid_part96.zip,M4Qv0c3BW-U_8_150to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4Qv0c3BW-U_8_150to299.mp4
OpenVid_part96.zip,M4USmwu0cco_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4USmwu0cco_5_0to136.mp4
OpenVid_part96.zip,M4WFxL80VtU_19_0to836.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4WFxL80VtU_19_0to836.mp4
OpenVid_part96.zip,M4Wi7SzLqhY_10_30to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4Wi7SzLqhY_10_30to224.mp4
OpenVid_part96.zip,M4XUb8AMxqM_16_19to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4XUb8AMxqM_16_19to770.mp4
OpenVid_part96.zip,M4XhqqMRwoE_26_17to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4XhqqMRwoE_26_17to207.mp4
OpenVid_part96.zip,M4bbfaC46eI_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4bbfaC46eI_0_0to126.mp4
OpenVid_part96.zip,M4dTbJG96Gg_1_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4dTbJG96Gg_1_0to1456.mp4
OpenVid_part96.zip,M4duizwfkdg_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4duizwfkdg_7_0to135.mp4
OpenVid_part96.zip,M4dwB_a5-Dg_8_276to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4dwB_a5-Dg_8_276to417.mp4
OpenVid_part96.zip,M4fCe9n8Bvs_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4fCe9n8Bvs_5_0to107.mp4
OpenVid_part96.zip,M4g8F40w648_156_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4g8F40w648_156_0to332.mp4
OpenVid_part96.zip,M4h_gyiLtdY_33_216to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4h_gyiLtdY_33_216to408.mp4
OpenVid_part96.zip,M4otPvkgeqs_20_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4otPvkgeqs_20_0to382.mp4
OpenVid_part96.zip,M4png8rXJOM_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4png8rXJOM_24_0to114.mp4
OpenVid_part96.zip,M4scvM2Smdc_5_20to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4scvM2Smdc_5_20to198.mp4
OpenVid_part96.zip,M4tRJbgv78c_5_96to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4tRJbgv78c_5_96to203.mp4
OpenVid_part96.zip,M4vcSrMJDXA_69_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4vcSrMJDXA_69_0to142.mp4
OpenVid_part96.zip,M4wPW_ajg_k_37_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4wPW_ajg_k_37_0to539.mp4
OpenVid_part96.zip,M4x16ai4ypI_92_68to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4x16ai4ypI_92_68to244.mp4
OpenVid_part96.zip,M4zqbwRWif8_46_60to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M4zqbwRWif8_46_60to522.mp4
OpenVid_part96.zip,M5-gcTwI_0g_3_106to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M5-gcTwI_0g_3_106to231.mp4
OpenVid_part96.zip,M52ms12m448_5_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M52ms12m448_5_22to292.mp4
OpenVid_part96.zip,M537NTCaems_34_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M537NTCaems_34_0to156.mp4
OpenVid_part96.zip,M54yawXGdCw_26_159to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M54yawXGdCw_26_159to448.mp4
OpenVid_part96.zip,M56IX36Ucn0_3_0to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56IX36Ucn0_3_0to982.mp4
OpenVid_part96.zip,M56IX36Ucn0_6_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56IX36Ucn0_6_0to1298.mp4
OpenVid_part96.zip,M56IX36Ucn0_9_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M56IX36Ucn0_9_0to487.mp4
