zip_file,video,video_path
OpenVid_part180.zip,zE8QQRDBHLE_10_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zE8QQRDBHLE_10_0to557.mp4
OpenVid_part180.zip,zE8QQRDBHLE_36_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zE8QQRDBHLE_36_0to1466.mp4
OpenVid_part180.zip,zE8k4-a57Bk_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zE8k4-a57Bk_10_0to116.mp4
OpenVid_part180.zip,zEAUw9JhT1U_1_56to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEAUw9JhT1U_1_56to162.mp4
OpenVid_part180.zip,zEBKJTCIn5M_103_32to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEBKJTCIn5M_103_32to151.mp4
OpenVid_part180.zip,zECQySqGBVo_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zECQySqGBVo_5_0to176.mp4
OpenVid_part180.zip,zEEJGK9nROI_60_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEEJGK9nROI_60_0to1490.mp4
OpenVid_part180.zip,zEEaq6F4Jio_6_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEEaq6F4Jio_6_0to255.mp4
OpenVid_part180.zip,zEL3tJNl6Zg_10_73to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEL3tJNl6Zg_10_73to421.mp4
OpenVid_part180.zip,zEL3tJNl6Zg_17_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEL3tJNl6Zg_17_0to212.mp4
OpenVid_part180.zip,zEL3tJNl6Zg_22_107to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEL3tJNl6Zg_22_107to338.mp4
OpenVid_part180.zip,zEL3tJNl6Zg_9_82to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEL3tJNl6Zg_9_82to212.mp4
OpenVid_part180.zip,zEMEgyAd9to_14_18to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEMEgyAd9to_14_18to172.mp4
OpenVid_part180.zip,zEMEgyAd9to_28_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEMEgyAd9to_28_0to123.mp4
OpenVid_part180.zip,zEMEgyAd9to_46_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEMEgyAd9to_46_0to117.mp4
OpenVid_part180.zip,zEMEgyAd9to_52_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEMEgyAd9to_52_0to111.mp4
OpenVid_part180.zip,zEMuyo1Rls8_15_126to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEMuyo1Rls8_15_126to406.mp4
OpenVid_part180.zip,zENmpB1Lcew_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zENmpB1Lcew_10_0to165.mp4
OpenVid_part180.zip,zEQuLXXsJL0_1_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEQuLXXsJL0_1_0to411.mp4
OpenVid_part180.zip,zERtjghOKyo_36_70to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zERtjghOKyo_36_70to180.mp4
OpenVid_part180.zip,zEVY1wjmg9c_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEVY1wjmg9c_20_0to136.mp4
OpenVid_part180.zip,zEYP9GNWSmM_29_80to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEYP9GNWSmM_29_80to216.mp4
OpenVid_part180.zip,zEZjU37Sv_A_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEZjU37Sv_A_0_0to323.mp4
OpenVid_part180.zip,zEccjJ0s9iE_11_20to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEccjJ0s9iE_11_20to771.mp4
OpenVid_part180.zip,zEdfdtiXbTA_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEdfdtiXbTA_6_0to157.mp4
OpenVid_part180.zip,zEg0-3ZHJyU_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEg0-3ZHJyU_4_0to127.mp4
OpenVid_part180.zip,zEl9gpdggkU_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEl9gpdggkU_4_0to109.mp4
OpenVid_part180.zip,zEpySohLsm8_14_153to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEpySohLsm8_14_153to348.mp4
OpenVid_part180.zip,zEr5cbkNabY_38_39to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEr5cbkNabY_38_39to140.mp4
OpenVid_part180.zip,zErjN2X6sMo_8_86to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zErjN2X6sMo_8_86to267.mp4
OpenVid_part180.zip,zEszbQI-d7s_7_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEszbQI-d7s_7_0to793.mp4
OpenVid_part180.zip,zEta7oc865E_5_622to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEta7oc865E_5_622to1044.mp4
OpenVid_part180.zip,zEuxDk6cOmM_21_62to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEuxDk6cOmM_21_62to189.mp4
OpenVid_part180.zip,zEwbWcNDV5E_7_85to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEwbWcNDV5E_7_85to242.mp4
OpenVid_part180.zip,zEyvV6oCxv4_15_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEyvV6oCxv4_15_0to162.mp4
OpenVid_part180.zip,zEzTItvcFUU_26_32to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zEzTItvcFUU_26_32to340.mp4
OpenVid_part180.zip,zF-KM3YuHqs_45_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF-KM3YuHqs_45_0to109.mp4
OpenVid_part180.zip,zF1EPB_UGx8_6_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF1EPB_UGx8_6_0to237.mp4
OpenVid_part180.zip,zF2QwHnk3EE_30_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF2QwHnk3EE_30_0to152.mp4
OpenVid_part180.zip,zF49GrUegqs_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF49GrUegqs_15_0to132.mp4
OpenVid_part180.zip,zF49GrUegqs_36_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF49GrUegqs_36_0to162.mp4
OpenVid_part180.zip,zF5UpJ3s-sY_10_19to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF5UpJ3s-sY_10_19to205.mp4
OpenVid_part180.zip,zF6erPHI4jo_11_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zF6erPHI4jo_11_0to180.mp4
OpenVid_part180.zip,zFB33dJlkec_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFB33dJlkec_7_0to136.mp4
OpenVid_part180.zip,zFEaSfJ2WLs_0_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFEaSfJ2WLs_0_0to687.mp4
OpenVid_part180.zip,zFFTHAuqtto_45_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFFTHAuqtto_45_0to172.mp4
OpenVid_part180.zip,zFKNKkACMZk_6_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFKNKkACMZk_6_0to651.mp4
OpenVid_part180.zip,zFOveMlUBwY_15_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFOveMlUBwY_15_0to206.mp4
OpenVid_part180.zip,zFOveMlUBwY_6_340to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFOveMlUBwY_6_340to458.mp4
OpenVid_part180.zip,zFPtElxf2C0_15_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFPtElxf2C0_15_22to150.mp4
OpenVid_part180.zip,zFRGaY0o0N0_25_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFRGaY0o0N0_25_0to131.mp4
OpenVid_part180.zip,zFSrilGeKDw_28_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFSrilGeKDw_28_0to197.mp4
OpenVid_part180.zip,zFXC8GBDKJg_2_89to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFXC8GBDKJg_2_89to1496.mp4
OpenVid_part180.zip,zFbUXRN7XBA_18_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFbUXRN7XBA_18_0to538.mp4
OpenVid_part180.zip,zFcBLBNrddw_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFcBLBNrddw_7_0to106.mp4
OpenVid_part180.zip,zFcEIOYhrV8_48_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFcEIOYhrV8_48_0to135.mp4
OpenVid_part180.zip,zFcEXEqUg68_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFcEXEqUg68_13_0to147.mp4
OpenVid_part180.zip,zFcvIScQ-Is_25_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFcvIScQ-Is_25_0to631.mp4
OpenVid_part180.zip,zFf0LVOPqUM_30_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFf0LVOPqUM_30_0to158.mp4
OpenVid_part180.zip,zFfrd76g0xI_36_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zFfrd76g0xI_36_19to191.mp4
OpenVid_part180.zip,s5ymx-ZmmyI_39_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s5ymx-ZmmyI_39_0to103.mp4
OpenVid_part180.zip,s5z49a32zfE_23_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s5z49a32zfE_23_0to231.mp4
OpenVid_part180.zip,s5zqCs2dUQI_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s5zqCs2dUQI_8_0to118.mp4
OpenVid_part180.zip,s62wOy3CDAI_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s62wOy3CDAI_31_0to127.mp4
OpenVid_part180.zip,s63AlcoE-u4_3_26to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s63AlcoE-u4_3_26to307.mp4
OpenVid_part180.zip,s69fOQCRqyU_35_119to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s69fOQCRqyU_35_119to322.mp4
OpenVid_part180.zip,s6CW-wLm92k_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6CW-wLm92k_23_0to105.mp4
OpenVid_part180.zip,s6D28bfIWf8_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6D28bfIWf8_3_0to112.mp4
OpenVid_part180.zip,s6EWhmeW84M_48_490to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6EWhmeW84M_48_490to639.mp4
OpenVid_part180.zip,s6GiYwYvka0_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6GiYwYvka0_0_0to104.mp4
OpenVid_part180.zip,s6JyK4Hudh8_24_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6JyK4Hudh8_24_0to234.mp4
OpenVid_part180.zip,s6MwGeOm8iI_29_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6MwGeOm8iI_29_0to783.mp4
OpenVid_part180.zip,s6PBZPXykY0_10_24to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6PBZPXykY0_10_24to143.mp4
OpenVid_part180.zip,s6QBc0Nh8I8_12_24to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6QBc0Nh8I8_12_24to130.mp4
OpenVid_part180.zip,s6QBc0Nh8I8_24_266to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6QBc0Nh8I8_24_266to423.mp4
OpenVid_part180.zip,s6QBc0Nh8I8_53_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6QBc0Nh8I8_53_0to171.mp4
OpenVid_part180.zip,s6TOkHQ1FmY_0_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6TOkHQ1FmY_0_0to242.mp4
OpenVid_part180.zip,s6VSAgLf0l4_116_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VSAgLf0l4_116_0to205.mp4
OpenVid_part180.zip,s6VSAgLf0l4_143_49to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VSAgLf0l4_143_49to284.mp4
OpenVid_part180.zip,s6VSAgLf0l4_81_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VSAgLf0l4_81_0to372.mp4
OpenVid_part180.zip,s6VouIE4ynM_43_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VouIE4ynM_43_0to137.mp4
OpenVid_part180.zip,s6YVVh3GqbM_5_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6YVVh3GqbM_5_0to162.mp4
OpenVid_part180.zip,s6aHDXMS8nM_57_100to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6aHDXMS8nM_57_100to243.mp4
OpenVid_part180.zip,s6aOBeV1bMQ_15_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6aOBeV1bMQ_15_0to196.mp4
OpenVid_part180.zip,s6dvuAGOa4U_21_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6dvuAGOa4U_21_0to128.mp4
OpenVid_part180.zip,s6eRwciLMrw_25_0to826.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6eRwciLMrw_25_0to826.mp4
OpenVid_part180.zip,s6jhcSrAvB8_95_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6jhcSrAvB8_95_0to111.mp4
OpenVid_part180.zip,s6kQwMNhXqI_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6kQwMNhXqI_21_0to136.mp4
OpenVid_part180.zip,s6lBSV8XxSM_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6lBSV8XxSM_0_0to271.mp4
OpenVid_part180.zip,s6m6aTx1u9w_26_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6m6aTx1u9w_26_0to144.mp4
OpenVid_part180.zip,s6m6aTx1u9w_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6m6aTx1u9w_6_0to113.mp4
OpenVid_part180.zip,s6nzZL-XY8Q_1_64to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6nzZL-XY8Q_1_64to348.mp4
OpenVid_part180.zip,s6oZ7i1-LuA_7_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6oZ7i1-LuA_7_0to316.mp4
OpenVid_part180.zip,s6qKrcG2CzI_13_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6qKrcG2CzI_13_0to264.mp4
OpenVid_part180.zip,s6qlqlzTp1A_4_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6qlqlzTp1A_4_0to185.mp4
OpenVid_part180.zip,s6sCleK68Xg_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6sCleK68Xg_10_0to121.mp4
OpenVid_part180.zip,s6t6Au_iHbw_18_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6t6Au_iHbw_18_0to189.mp4
OpenVid_part180.zip,s6vM22A1R9Q_28_451to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6vM22A1R9Q_28_451to612.mp4
OpenVid_part180.zip,s6xDwAZZtAo_26_25to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6xDwAZZtAo_26_25to176.mp4
OpenVid_part180.zip,s6xDwAZZtAo_9_117to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6xDwAZZtAo_9_117to340.mp4
OpenVid_part180.zip,s6yh6Q7_pak_4_30to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6yh6Q7_pak_4_30to463.mp4
OpenVid_part180.zip,s6zITnXVNNo_16_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6zITnXVNNo_16_0to160.mp4
OpenVid_part180.zip,s7-4w2DgZ-k_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7-4w2DgZ-k_1_0to108.mp4
OpenVid_part180.zip,s70iO7jWsMQ_50_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s70iO7jWsMQ_50_0to187.mp4
OpenVid_part180.zip,s74QeJZqkEg_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74QeJZqkEg_6_0to129.mp4
OpenVid_part180.zip,s74oX--SX0s_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74oX--SX0s_3_0to104.mp4
OpenVid_part180.zip,s74yjpjDN5c_11_19to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74yjpjDN5c_11_19to185.mp4
OpenVid_part180.zip,s75adjw_yEQ_68_71to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s75adjw_yEQ_68_71to186.mp4
OpenVid_part180.zip,s77C9eyM9NA_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s77C9eyM9NA_19_0to114.mp4
OpenVid_part180.zip,s7ArZpDsmuY_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ArZpDsmuY_0_0to104.mp4
OpenVid_part180.zip,s7GCHszkBls_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7GCHszkBls_5_0to142.mp4
OpenVid_part180.zip,s7Gypo9PiuQ_32_20to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7Gypo9PiuQ_32_20to555.mp4
OpenVid_part180.zip,s7HQXRu8Onw_0_1161to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7HQXRu8Onw_0_1161to1460.mp4
OpenVid_part180.zip,s7K9-TDFNls_10_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7K9-TDFNls_10_0to481.mp4
OpenVid_part180.zip,s7L9XMqMBW4_34_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7L9XMqMBW4_34_35to171.mp4
OpenVid_part180.zip,s7MSO0t3KRQ_2_0to1047.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7MSO0t3KRQ_2_0to1047.mp4
OpenVid_part180.zip,s7ObwmzrHhg_31_250to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ObwmzrHhg_31_250to382.mp4
OpenVid_part180.zip,s7TTuxBM624_11_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7TTuxBM624_11_0to563.mp4
OpenVid_part180.zip,s7UqotasNP4_16_19to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7UqotasNP4_16_19to188.mp4
OpenVid_part180.zip,s7VrpiIfg4U_17_0to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7VrpiIfg4U_17_0to874.mp4
OpenVid_part180.zip,s7Z68OXc4EU_17_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7Z68OXc4EU_17_0to201.mp4
OpenVid_part180.zip,s7btneuPja4_16_92to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7btneuPja4_16_92to455.mp4
OpenVid_part180.zip,s7j5H0xPSXU_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j5H0xPSXU_3_0to137.mp4
OpenVid_part180.zip,s7j7ZCDKN3k_187_18to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_187_18to142.mp4
OpenVid_part180.zip,s7j7ZCDKN3k_348_98to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_348_98to332.mp4
OpenVid_part180.zip,s7j7ZCDKN3k_60_75to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_60_75to279.mp4
OpenVid_part180.zip,s7k24kd-tpE_26_41to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7k24kd-tpE_26_41to151.mp4
OpenVid_part180.zip,s7k98lB0UkI_0_0to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7k98lB0UkI_0_0to659.mp4
OpenVid_part180.zip,s7ljFiXFZpQ_4_22to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ljFiXFZpQ_4_22to254.mp4
OpenVid_part180.zip,s7odZvtFY3E_14_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7odZvtFY3E_14_0to169.mp4
OpenVid_part180.zip,s7ou94993WQ_96_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ou94993WQ_96_0to106.mp4
OpenVid_part180.zip,s7pS96erBJA_32_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7pS96erBJA_32_0to379.mp4
OpenVid_part180.zip,s7rgcqxvCxY_3_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7rgcqxvCxY_3_0to496.mp4
OpenVid_part180.zip,s7tmqTNrcm4_2_19to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7tmqTNrcm4_2_19to184.mp4
OpenVid_part180.zip,s7xqy4OXzhc_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7xqy4OXzhc_1_0to107.mp4
OpenVid_part180.zip,s7yCg2kTVXs_16_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7yCg2kTVXs_16_0to389.mp4
OpenVid_part180.zip,s7ztITQdnHk_6_95to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ztITQdnHk_6_95to307.mp4
OpenVid_part180.zip,s80Lwy68QIE_21_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s80Lwy68QIE_21_70to179.mp4
OpenVid_part180.zip,s80qg7J3EgI_3_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s80qg7J3EgI_3_149to270.mp4
OpenVid_part180.zip,s83422KzPlk_24_23to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s83422KzPlk_24_23to217.mp4
OpenVid_part180.zip,s83HAbxT7fY_54_31to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s83HAbxT7fY_54_31to354.mp4
OpenVid_part180.zip,s87A0cT2uvo_9_17to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s87A0cT2uvo_9_17to130.mp4
OpenVid_part180.zip,s89ek3qn3Y4_19_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s89ek3qn3Y4_19_0to129.mp4
OpenVid_part180.zip,s8FpYFDZ2b0_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8FpYFDZ2b0_5_0to148.mp4
OpenVid_part180.zip,s8I9dQhYhSQ_23_18to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8I9dQhYhSQ_23_18to143.mp4
OpenVid_part180.zip,s8JLeCLdwbU_30_545to1178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8JLeCLdwbU_30_545to1178.mp4
OpenVid_part180.zip,s8K6rVsIUy8_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8K6rVsIUy8_1_0to131.mp4
OpenVid_part180.zip,s8LHloMxEaE_20_24to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8LHloMxEaE_20_24to398.mp4
OpenVid_part180.zip,s8OR0kJkbVQ_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8OR0kJkbVQ_1_0to126.mp4
OpenVid_part180.zip,s8POoCsI1oQ_2_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8POoCsI1oQ_2_16to130.mp4
OpenVid_part180.zip,s8RC8lu9sGw_27_118to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8RC8lu9sGw_27_118to239.mp4
OpenVid_part180.zip,s8SHFfqqjec_6_30to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8SHFfqqjec_6_30to166.mp4
OpenVid_part180.zip,s8TruvbkiI0_10_86to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8TruvbkiI0_10_86to220.mp4
OpenVid_part180.zip,s8VNJ88AFWw_249_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8VNJ88AFWw_249_0to114.mp4
OpenVid_part180.zip,s8Y9vDTr1N0_15_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8Y9vDTr1N0_15_0to280.mp4
OpenVid_part180.zip,s8ZqxpbmtOo_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8ZqxpbmtOo_1_0to1598.mp4
OpenVid_part180.zip,s8cYqwKTKR0_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8cYqwKTKR0_14_0to113.mp4
OpenVid_part180.zip,s8dw55KNaiM_33_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8dw55KNaiM_33_0to107.mp4
OpenVid_part180.zip,s8eXtIWS_D0_0_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8eXtIWS_D0_0_0to397.mp4
OpenVid_part180.zip,s8irMWHpfYY_4_108to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8irMWHpfYY_4_108to238.mp4
OpenVid_part180.zip,s8japxUqNDw_9_54to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8japxUqNDw_9_54to172.mp4
