zip_file,video,video_path
OpenVid_part67.zip,3JPPQT408WU_20_69to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_20_69to243.mp4
OpenVid_part67.zip,3JPPQT408WU_42_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_42_0to124.mp4
OpenVid_part67.zip,3JQSs8SLca0_17_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JQSs8SLca0_17_0to149.mp4
OpenVid_part67.zip,3JU9C-5HUBc_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JU9C-5HUBc_11_0to158.mp4
OpenVid_part67.zip,3JUwq4Y3UIc_22_100to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JUwq4Y3UIc_22_100to416.mp4
OpenVid_part67.zip,3JY7eLdMXm0_2_0to1065.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JY7eLdMXm0_2_0to1065.mp4
OpenVid_part67.zip,3JY_5uwuZGk_19_20to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JY_5uwuZGk_19_20to269.mp4
OpenVid_part67.zip,3J_4fF2RQvM_12_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J_4fF2RQvM_12_0to161.mp4
OpenVid_part67.zip,3Jd73ai__Yw_1_0to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Jd73ai__Yw_1_0to767.mp4
OpenVid_part67.zip,3JgcbtxURA4_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JgcbtxURA4_17_0to111.mp4
OpenVid_part67.zip,3JgnIQKCJ-k_39_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JgnIQKCJ-k_39_0to135.mp4
OpenVid_part67.zip,3Ji1gd0yUP8_2_1058to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ji1gd0yUP8_2_1058to1216.mp4
OpenVid_part67.zip,3Jij9mdXyTI_0_670to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Jij9mdXyTI_0_670to812.mp4
OpenVid_part67.zip,3JjDqmbm2qE_27_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjDqmbm2qE_27_0to144.mp4
OpenVid_part67.zip,3JjDqmbm2qE_39_104to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjDqmbm2qE_39_104to326.mp4
OpenVid_part67.zip,3JjwGvFR-iM_10_0to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjwGvFR-iM_10_0to1592.mp4
OpenVid_part67.zip,3JoDCrYy1rI_58_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JoDCrYy1rI_58_0to102.mp4
OpenVid_part67.zip,3JrHq4f8Q48_43_19to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JrHq4f8Q48_43_19to180.mp4
OpenVid_part67.zip,3JsB6lgpEqA_32_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JsB6lgpEqA_32_0to227.mp4
OpenVid_part67.zip,3JsB6lgpEqA_65_546to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JsB6lgpEqA_65_546to734.mp4
OpenVid_part67.zip,3JtAiWUlFmQ_18_194to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JtAiWUlFmQ_18_194to551.mp4
OpenVid_part67.zip,3JtAiWUlFmQ_22_58to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JtAiWUlFmQ_22_58to784.mp4
OpenVid_part67.zip,3JvNrMIffyQ_2_21to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JvNrMIffyQ_2_21to524.mp4
OpenVid_part67.zip,3JygeWhYl1E_7_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JygeWhYl1E_7_16to134.mp4
OpenVid_part67.zip,3K0QpzM7ATo_17_18to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K0QpzM7ATo_17_18to123.mp4
OpenVid_part67.zip,3K291-8IiV4_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K291-8IiV4_0_0to121.mp4
OpenVid_part67.zip,3K3KAjsFQ4Y_2_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K3KAjsFQ4Y_2_0to274.mp4
OpenVid_part67.zip,3K69foyucxA_71_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K69foyucxA_71_0to113.mp4
OpenVid_part67.zip,3K7JHWbbqn0_4_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K7JHWbbqn0_4_0to132.mp4
OpenVid_part67.zip,3K8bA_qPdsY_15_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K8bA_qPdsY_15_0to196.mp4
OpenVid_part67.zip,3K9XzfGuqLA_125_85to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K9XzfGuqLA_125_85to222.mp4
OpenVid_part67.zip,3KAB4mrwa58_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KAB4mrwa58_7_0to109.mp4
OpenVid_part67.zip,3KDcV2YGUGk_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KDcV2YGUGk_21_0to118.mp4
OpenVid_part67.zip,3KFsUlCOXKU_15_0to1057.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KFsUlCOXKU_15_0to1057.mp4
OpenVid_part67.zip,3KMZEKGM2gE_4_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KMZEKGM2gE_4_0to373.mp4
OpenVid_part67.zip,3KQRSmImt54_2_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KQRSmImt54_2_0to245.mp4
OpenVid_part67.zip,3KR5afMdH_M_1_1022to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KR5afMdH_M_1_1022to1172.mp4
OpenVid_part67.zip,3KT3_ziKwyM_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KT3_ziKwyM_10_0to129.mp4
OpenVid_part67.zip,3KTHlJtHYqs_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KTHlJtHYqs_28_0to114.mp4
OpenVid_part67.zip,3KTHlJtHYqs_82_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KTHlJtHYqs_82_0to109.mp4
OpenVid_part67.zip,3KTNolilYuk_36_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KTNolilYuk_36_0to120.mp4
OpenVid_part67.zip,3KVC-gpTF9M_6_19to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KVC-gpTF9M_6_19to315.mp4
OpenVid_part67.zip,3KZbKiFQZD4_88_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KZbKiFQZD4_88_0to235.mp4
OpenVid_part67.zip,3KcInJwHxvI_100_35to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KcInJwHxvI_100_35to142.mp4
OpenVid_part67.zip,3Kcv8ORm2e4_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kcv8ORm2e4_3_0to103.mp4
OpenVid_part67.zip,3Kg9J2Mt5TM_4_0to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kg9J2Mt5TM_4_0to653.mp4
OpenVid_part67.zip,3KlHKI-3QdM_25_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KlHKI-3QdM_25_0to278.mp4
OpenVid_part67.zip,3KlrOg02Ajs_7_556to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KlrOg02Ajs_7_556to728.mp4
OpenVid_part67.zip,3KnkFdOVNRU_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KnkFdOVNRU_8_0to107.mp4
OpenVid_part67.zip,3KpU_OqO8Dk_6_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KpU_OqO8Dk_6_0to104.mp4
OpenVid_part67.zip,3KpquTJYj1Q_1_633to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KpquTJYj1Q_1_633to956.mp4
OpenVid_part67.zip,3KrmCaTv4Mw_32_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KrmCaTv4Mw_32_0to221.mp4
OpenVid_part67.zip,3KtLFpDjmzU_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KtLFpDjmzU_18_0to135.mp4
OpenVid_part67.zip,3Kvg6aDWF1E_1_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kvg6aDWF1E_1_0to1481.mp4
OpenVid_part67.zip,3KvlSPRSgTg_6_0to718.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KvlSPRSgTg_6_0to718.mp4
OpenVid_part67.zip,3KvzfQZ9gq8_28_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KvzfQZ9gq8_28_0to144.mp4
OpenVid_part67.zip,3KwLknKLBRY_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KwLknKLBRY_9_0to136.mp4
OpenVid_part67.zip,3KyCJ-FPxBg_4_40to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KyCJ-FPxBg_4_40to197.mp4
OpenVid_part67.zip,3L-xPDRteJ4_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L-xPDRteJ4_17_0to111.mp4
OpenVid_part67.zip,3L1gP7YrEzI_13_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L1gP7YrEzI_13_0to200.mp4
OpenVid_part67.zip,3L276zNbMFQ_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L276zNbMFQ_2_0to132.mp4
OpenVid_part67.zip,3L4S378aMr0_25_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L4S378aMr0_25_0to135.mp4
OpenVid_part67.zip,3L6kdtX2E7A_3_89to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L6kdtX2E7A_3_89to339.mp4
OpenVid_part67.zip,3L7zwIoWt60_33_88to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L7zwIoWt60_33_88to214.mp4
OpenVid_part67.zip,3LDiuiszBkQ_7_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LDiuiszBkQ_7_0to766.mp4
OpenVid_part67.zip,3LH13MYVcNI_17_86to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LH13MYVcNI_17_86to231.mp4
OpenVid_part67.zip,3LIZC83989A_1_16to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LIZC83989A_1_16to138.mp4
OpenVid_part67.zip,3LJiZuiK4UM_5_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LJiZuiK4UM_5_0to165.mp4
OpenVid_part67.zip,3LL34fvfPkI_10_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LL34fvfPkI_10_0to394.mp4
OpenVid_part67.zip,3LMu2ag0lUc_29_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LMu2ag0lUc_29_0to157.mp4
OpenVid_part67.zip,3LRCtpDKx_c_0_0to1556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LRCtpDKx_c_0_0to1556.mp4
