zip_file,video,video_path
OpenVid_part57.zip,-tlbs2kzXk0_15_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tlbs2kzXk0_15_0to145.mp4
OpenVid_part57.zip,-tlbs2kzXk0_36_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tlbs2kzXk0_36_0to211.mp4
OpenVid_part57.zip,-tlbs2kzXk0_49_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tlbs2kzXk0_49_0to156.mp4
OpenVid_part57.zip,-tlqPj5v0uQ_2_1037to1503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tlqPj5v0uQ_2_1037to1503.mp4
OpenVid_part57.zip,-tm_CzYQfis_79_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tm_CzYQfis_79_0to169.mp4
OpenVid_part57.zip,-too0gL6Akk_2_132to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-too0gL6Akk_2_132to247.mp4
OpenVid_part57.zip,-tqD7wBtSd8_4_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tqD7wBtSd8_4_0to189.mp4
OpenVid_part57.zip,-ttp5gVkXEI_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ttp5gVkXEI_0_0to1223.mp4
OpenVid_part57.zip,-twM9QpIICM_10_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-twM9QpIICM_10_0to626.mp4
OpenVid_part57.zip,-txKpma65ZU_18_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-txKpma65ZU_18_0to191.mp4
OpenVid_part57.zip,-tzHyHIopCs_51_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-tzHyHIopCs_51_0to122.mp4
OpenVid_part57.zip,-u0B-2zBtfU_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u0B-2zBtfU_3_0to136.mp4
OpenVid_part57.zip,-u0uDDHEve0_1_0to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u0uDDHEve0_1_0to1493.mp4
OpenVid_part57.zip,-u3TZTT1dQU_38_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u3TZTT1dQU_38_0to164.mp4
OpenVid_part57.zip,-u5P4Kl9HbQ_2_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u5P4Kl9HbQ_2_0to275.mp4
OpenVid_part57.zip,-u8znZ7emao_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u8znZ7emao_19_0to117.mp4
OpenVid_part57.zip,-u9UrROOD68_10_308to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-u9UrROOD68_10_308to516.mp4
OpenVid_part57.zip,-uBNkmZyByg_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uBNkmZyByg_4_0to103.mp4
OpenVid_part57.zip,-uFsDvaGLEY_104_37to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uFsDvaGLEY_104_37to141.mp4
OpenVid_part57.zip,-uFsDvaGLEY_53_41to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uFsDvaGLEY_53_41to150.mp4
OpenVid_part57.zip,-uGlYQvh6xE_42_102to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uGlYQvh6xE_42_102to283.mp4
OpenVid_part57.zip,-uIoGF5sr9E_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uIoGF5sr9E_6_0to154.mp4
OpenVid_part57.zip,-uMbvR4cq74_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uMbvR4cq74_15_0to127.mp4
OpenVid_part57.zip,-uPzMEMhbik_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uPzMEMhbik_0_0to1468.mp4
OpenVid_part57.zip,-uQzttywzIM_0_0to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uQzttywzIM_0_0to910.mp4
OpenVid_part57.zip,-uSxBfHS3w8_38_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uSxBfHS3w8_38_0to105.mp4
OpenVid_part57.zip,-uVNtSnDnCA_7_1253to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uVNtSnDnCA_7_1253to1558.mp4
OpenVid_part57.zip,-uWUPqWKU5w_68_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uWUPqWKU5w_68_0to190.mp4
OpenVid_part57.zip,-uXbyqJQMns_11_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uXbyqJQMns_11_0to197.mp4
OpenVid_part57.zip,-ubuwVaj9Ew_3_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ubuwVaj9Ew_3_0to189.mp4
OpenVid_part57.zip,-udHL6_TctE_85_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-udHL6_TctE_85_0to267.mp4
OpenVid_part57.zip,-ug2Ml7nyzs_6_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ug2Ml7nyzs_6_0to304.mp4
OpenVid_part57.zip,-ujub7fbFQ0_5_28to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ujub7fbFQ0_5_28to193.mp4
OpenVid_part57.zip,-umtUjkm2rE_12_86to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-umtUjkm2rE_12_86to341.mp4
OpenVid_part57.zip,-uqnPiyx3Yc_10_60to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uqnPiyx3Yc_10_60to170.mp4
OpenVid_part57.zip,-uv5SQXWfVk_4_43to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uv5SQXWfVk_4_43to203.mp4
OpenVid_part57.zip,-uyHPBbfN1Y_33_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-uyHPBbfN1Y_33_0to193.mp4
OpenVid_part57.zip,-v-GGLUSBpg_86_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v-GGLUSBpg_86_0to220.mp4
OpenVid_part57.zip,-v2tYWN8lFk_11_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v2tYWN8lFk_11_0to224.mp4
OpenVid_part57.zip,-v30lHd9pug_7_634to1075.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v30lHd9pug_7_634to1075.mp4
OpenVid_part57.zip,-v5M7tr5yDY_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v5M7tr5yDY_13_0to104.mp4
OpenVid_part57.zip,-v5dvaPPMis_23_30to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v5dvaPPMis_23_30to151.mp4
OpenVid_part57.zip,-v7Eh5i18Yg_27_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v7Eh5i18Yg_27_0to115.mp4
OpenVid_part57.zip,-v7Eh5i18Yg_75_84to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v7Eh5i18Yg_75_84to204.mp4
OpenVid_part57.zip,-v7H0BsN3mw_5_83to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v7H0BsN3mw_5_83to283.mp4
OpenVid_part57.zip,-v8y5ZqRjUM_11_33to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v8y5ZqRjUM_11_33to143.mp4
OpenVid_part57.zip,-v9QZwn2WjI_11_106to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v9QZwn2WjI_11_106to271.mp4
OpenVid_part57.zip,-vBDtP3uZRg_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vBDtP3uZRg_3_0to175.mp4
OpenVid_part57.zip,-vC7QQyYMhU_8_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vC7QQyYMhU_8_0to343.mp4
OpenVid_part57.zip,-vDuxss-qhQ_14_84to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vDuxss-qhQ_14_84to544.mp4
OpenVid_part57.zip,-vFFD-RCjNE_3_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vFFD-RCjNE_3_0to142.mp4
OpenVid_part57.zip,-vFVUp71DUE_7_54to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vFVUp71DUE_7_54to183.mp4
OpenVid_part57.zip,-vFuXJ0fLUc_0_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vFuXJ0fLUc_0_0to418.mp4
OpenVid_part57.zip,-vFuXJ0fLUc_4_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vFuXJ0fLUc_4_0to255.mp4
OpenVid_part57.zip,-vHZnmBhPC4_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vHZnmBhPC4_13_0to136.mp4
OpenVid_part57.zip,-vKwskaLCXU_0_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vKwskaLCXU_0_0to1180.mp4
OpenVid_part57.zip,-vMb7Sl2yuI_30_109to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vMb7Sl2yuI_30_109to315.mp4
OpenVid_part57.zip,-vNBXLLEkDw_14_184to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vNBXLLEkDw_14_184to301.mp4
OpenVid_part57.zip,-vOCjkXiyLA_38_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vOCjkXiyLA_38_0to377.mp4
OpenVid_part57.zip,-vOTwd3b__g_3_130to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vOTwd3b__g_3_130to513.mp4
OpenVid_part57.zip,-vP3pn8SyJY_15_145to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vP3pn8SyJY_15_145to260.mp4
OpenVid_part57.zip,-vRSz4VnCf0_20_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vRSz4VnCf0_20_0to183.mp4
OpenVid_part57.zip,-vSg0UVfO-Q_19_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vSg0UVfO-Q_19_0to348.mp4
OpenVid_part57.zip,-vT_rl4S10M_0_59to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vT_rl4S10M_0_59to173.mp4
OpenVid_part57.zip,-vVgVmTki6U_9_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vVgVmTki6U_9_16to125.mp4
OpenVid_part57.zip,-v_Vp1OzSvc_102_89to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-v_Vp1OzSvc_102_89to208.mp4
OpenVid_part57.zip,-vafAXEGiKY_117_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vafAXEGiKY_117_0to171.mp4
OpenVid_part57.zip,-vafAXEGiKY_211_1125to1361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vafAXEGiKY_211_1125to1361.mp4
OpenVid_part57.zip,-vbafBvZxAk_21_103to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vbafBvZxAk_21_103to241.mp4
OpenVid_part57.zip,-vgnTp-TE48_58_28to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vgnTp-TE48_58_28to132.mp4
OpenVid_part57.zip,-vhck3iM-T8_59_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vhck3iM-T8_59_0to180.mp4
OpenVid_part57.zip,-vj0rj9l7NA_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vj0rj9l7NA_2_0to112.mp4
OpenVid_part57.zip,-vj8njy1x_w_2_22to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vj8njy1x_w_2_22to349.mp4
OpenVid_part57.zip,-vktUEtK0zI_32_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vktUEtK0zI_32_0to157.mp4
OpenVid_part57.zip,-vlUq6KJBnM_115_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vlUq6KJBnM_115_0to204.mp4
OpenVid_part57.zip,-vlUq6KJBnM_66_25to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vlUq6KJBnM_66_25to168.mp4
OpenVid_part57.zip,-vlWW7kutJ8_21_63to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vlWW7kutJ8_21_63to193.mp4
OpenVid_part57.zip,-vm90km_bI8_198_34to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vm90km_bI8_198_34to190.mp4
OpenVid_part57.zip,-vnDe_bf85M_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vnDe_bf85M_2_0to115.mp4
OpenVid_part57.zip,-vp-b0xnOjM_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vp-b0xnOjM_0_0to193.mp4
OpenVid_part57.zip,-vpODx4q9qY_50_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vpODx4q9qY_50_0to201.mp4
OpenVid_part57.zip,-vwm67m9twk_8_0to979.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vwm67m9twk_8_0to979.mp4
OpenVid_part57.zip,-vxilao29_c_3_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vxilao29_c_3_0to243.mp4
OpenVid_part57.zip,-vysCuVHc0s_8_71to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-vysCuVHc0s_8_71to181.mp4
OpenVid_part57.zip,-w03GyEWUeQ_0_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w03GyEWUeQ_0_0to632.mp4
OpenVid_part57.zip,-w39llVWlc0_4_86to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w39llVWlc0_4_86to316.mp4
OpenVid_part57.zip,-w3Ka8x52P8_6_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w3Ka8x52P8_6_0to155.mp4
OpenVid_part57.zip,-w4CQScRzyY_63_427to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w4CQScRzyY_63_427to582.mp4
OpenVid_part57.zip,-w4kPdQPaN8_15_88to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w4kPdQPaN8_15_88to210.mp4
OpenVid_part57.zip,-w9Jv9YXC8g_44_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w9Jv9YXC8g_44_0to118.mp4
OpenVid_part57.zip,-w9wP0DXLbo_312_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w9wP0DXLbo_312_0to139.mp4
OpenVid_part57.zip,-w9wP0DXLbo_49_159to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-w9wP0DXLbo_49_159to279.mp4
OpenVid_part57.zip,-wB4lDFETx8_96_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wB4lDFETx8_96_0to409.mp4
OpenVid_part57.zip,-wC_FA_EmYo_68_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wC_FA_EmYo_68_0to136.mp4
OpenVid_part57.zip,-wCaN8OY9QM_290_70to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wCaN8OY9QM_290_70to272.mp4
OpenVid_part57.zip,-wCoTwiii80_5_33to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wCoTwiii80_5_33to140.mp4
OpenVid_part57.zip,-wDvWX44IqU_7_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wDvWX44IqU_7_0to447.mp4
OpenVid_part57.zip,-wDzp6fp-eI_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wDzp6fp-eI_27_0to109.mp4
OpenVid_part57.zip,-wHn0orriDI_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wHn0orriDI_1_0to119.mp4
OpenVid_part57.zip,-wJFDBLlmGI_4_65to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wJFDBLlmGI_4_65to172.mp4
OpenVid_part57.zip,-wMj71gI7_I_4_97to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wMj71gI7_I_4_97to233.mp4
OpenVid_part57.zip,-wOPdqEFVoc_51_26to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wOPdqEFVoc_51_26to160.mp4
OpenVid_part57.zip,-wPVIGyJZEg_21_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wPVIGyJZEg_21_0to229.mp4
OpenVid_part57.zip,-wSeBbZ7y7g_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wSeBbZ7y7g_14_0to107.mp4
OpenVid_part57.zip,-wUfumfaXMU_28_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wUfumfaXMU_28_0to158.mp4
OpenVid_part57.zip,-wW8TzNa3V0_33_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wW8TzNa3V0_33_0to108.mp4
OpenVid_part57.zip,-wYsaLQtpN4_24_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wYsaLQtpN4_24_0to134.mp4
OpenVid_part57.zip,-wZTgoXYlTQ_23_875to979.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wZTgoXYlTQ_23_875to979.mp4
OpenVid_part57.zip,-weYH82zmAA_18_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-weYH82zmAA_18_35to171.mp4
OpenVid_part57.zip,-wjL7lDtxW8_21_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wjL7lDtxW8_21_0to148.mp4
OpenVid_part57.zip,-wjL7lDtxW8_7_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wjL7lDtxW8_7_0to210.mp4
OpenVid_part57.zip,-wkaHOZKVss_10_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wkaHOZKVss_10_0to152.mp4
OpenVid_part57.zip,-woymfXYVaA_11_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-woymfXYVaA_11_0to170.mp4
OpenVid_part57.zip,-wrEgihuCzc_0_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wrEgihuCzc_0_0to311.mp4
OpenVid_part57.zip,-wxv8pZaa3s_11_24to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wxv8pZaa3s_11_24to341.mp4
OpenVid_part57.zip,-wy9voSoGpQ_16_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wy9voSoGpQ_16_0to375.mp4
OpenVid_part57.zip,-wyydFWAFmc_66_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-wyydFWAFmc_66_0to169.mp4
OpenVid_part57.zip,-x-3VrU2qQo_26_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x-3VrU2qQo_26_0to398.mp4
OpenVid_part57.zip,-x-3VrU2qQo_9_0to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x-3VrU2qQo_9_0to1089.mp4
OpenVid_part57.zip,-x4MJaSWcMM_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x4MJaSWcMM_11_0to158.mp4
OpenVid_part57.zip,-x7nvZsKLmw_34_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x7nvZsKLmw_34_0to151.mp4
OpenVid_part57.zip,-x7nvZsKLmw_48_119to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x7nvZsKLmw_48_119to327.mp4
OpenVid_part57.zip,-x8EbRmJ5x8_50_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-x8EbRmJ5x8_50_0to115.mp4
OpenVid_part57.zip,-xAqkYuyLOw_38_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xAqkYuyLOw_38_0to104.mp4
OpenVid_part57.zip,-xBMbLcGjTI_54_382to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xBMbLcGjTI_54_382to831.mp4
OpenVid_part57.zip,-xBMbLcGjTI_83_213to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xBMbLcGjTI_83_213to413.mp4
OpenVid_part57.zip,-xBYfjSnah4_5_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xBYfjSnah4_5_0to338.mp4
OpenVid_part57.zip,-xGLAjyJC1I_27_56to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xGLAjyJC1I_27_56to344.mp4
OpenVid_part57.zip,-xGLAjyJC1I_42_585to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xGLAjyJC1I_42_585to896.mp4
OpenVid_part57.zip,-xGfG2vgQY8_10_63to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xGfG2vgQY8_10_63to288.mp4
OpenVid_part57.zip,-xIVhDt8CmM_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xIVhDt8CmM_1_0to105.mp4
OpenVid_part57.zip,-xJk1NQISf8_4_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xJk1NQISf8_4_19to133.mp4
OpenVid_part57.zip,-xMqnPwfSV0_18_257to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xMqnPwfSV0_18_257to552.mp4
OpenVid_part57.zip,-xORavVh6Dk_4_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xORavVh6Dk_4_0to323.mp4
OpenVid_part57.zip,-xOWEgcB-cA_16_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xOWEgcB-cA_16_0to205.mp4
OpenVid_part57.zip,-xPcdtcb6V4_28_27to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xPcdtcb6V4_28_27to252.mp4
OpenVid_part57.zip,-xQMe447_lE_5_0to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-xQMe447_lE_5_0to1289.mp4
