zip_file,video,video_path
OpenVid_part154.zip,ppT7aPBftRk_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppT7aPBftRk_18_0to213.mp4
OpenVid_part154.zip,ppTdtPfN17Y_56_94to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppTdtPfN17Y_56_94to218.mp4
OpenVid_part154.zip,ppVdvKlPRR0_94_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppVdvKlPRR0_94_0to340.mp4
OpenVid_part154.zip,ppZ8NSGsKHI_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppZ8NSGsKHI_1_0to188.mp4
OpenVid_part154.zip,pp_2cZataBo_4_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pp_2cZataBo_4_0to143.mp4
OpenVid_part154.zip,ppap-_VdGCo_52_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppap-_VdGCo_52_0to118.mp4
OpenVid_part154.zip,ppdP5BFilWc_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppdP5BFilWc_0_0to1449.mp4
OpenVid_part154.zip,ppdd5yji03o_31_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppdd5yji03o_31_0to600.mp4
OpenVid_part154.zip,ppgV8opumao_10_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppgV8opumao_10_22to128.mp4
OpenVid_part154.zip,ppgcG2osSJ0_261_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppgcG2osSJ0_261_0to185.mp4
OpenVid_part154.zip,ppiXndJyiws_189_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppiXndJyiws_189_0to504.mp4
OpenVid_part154.zip,ppimFsD--2Q_44_78to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppimFsD--2Q_44_78to192.mp4
OpenVid_part154.zip,ppiqElxhkuY_26_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppiqElxhkuY_26_0to125.mp4
OpenVid_part154.zip,ppl--S_7ZWY_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppl--S_7ZWY_19_0to112.mp4
OpenVid_part154.zip,ppn-xvYODMo_35_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppn-xvYODMo_35_0to508.mp4
OpenVid_part154.zip,ppnF-habw48_25_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppnF-habw48_25_0to174.mp4
OpenVid_part154.zip,ppoft2HHI3I_0_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppoft2HHI3I_0_0to172.mp4
OpenVid_part154.zip,ppqZ5l8Rhvw_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppqZ5l8Rhvw_21_0to118.mp4
OpenVid_part154.zip,pps8hh5Aq-c_79_33to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pps8hh5Aq-c_79_33to169.mp4
OpenVid_part154.zip,pptOZKrRVQI_78_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pptOZKrRVQI_78_0to126.mp4
OpenVid_part154.zip,pptTcVW2AB0_5_21to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pptTcVW2AB0_5_21to563.mp4
OpenVid_part154.zip,ppthSqTgsGk_37_86to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppthSqTgsGk_37_86to253.mp4
OpenVid_part154.zip,pptuci5Hdqs_23_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pptuci5Hdqs_23_19to134.mp4
OpenVid_part154.zip,pptuci5Hdqs_46_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pptuci5Hdqs_46_0to293.mp4
OpenVid_part154.zip,ppwyvR5f6Mw_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppwyvR5f6Mw_0_0to1461.mp4
OpenVid_part154.zip,ppybifqNbBI_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppybifqNbBI_3_0to109.mp4
OpenVid_part154.zip,ppyz5mmk9g0_9_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppyz5mmk9g0_9_0to253.mp4
OpenVid_part154.zip,ppzJR5il2VI_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ppzJR5il2VI_4_0to123.mp4
OpenVid_part154.zip,pq0Kn1YLHGk_9_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq0Kn1YLHGk_9_0to168.mp4
OpenVid_part154.zip,pq2C0dAK1Gg_95_148to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq2C0dAK1Gg_95_148to259.mp4
OpenVid_part154.zip,pq4BN6IRVTI_50_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq4BN6IRVTI_50_0to118.mp4
OpenVid_part154.zip,pq5hxMjcxXI_11_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq5hxMjcxXI_11_0to170.mp4
OpenVid_part154.zip,pq5hxMjcxXI_5_22to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq5hxMjcxXI_5_22to301.mp4
OpenVid_part154.zip,pqAE2sV_t64_25_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqAE2sV_t64_25_0to271.mp4
OpenVid_part154.zip,pqBVVhsuPi8_35_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqBVVhsuPi8_35_0to480.mp4
OpenVid_part154.zip,pqD_bt6Q7y4_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqD_bt6Q7y4_13_0to118.mp4
OpenVid_part154.zip,pqEuRIE-9_k_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqEuRIE-9_k_10_0to112.mp4
OpenVid_part154.zip,pqGMYhq2Ja8_6_16to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqGMYhq2Ja8_6_16to508.mp4
OpenVid_part154.zip,pqHhJJlA6WY_17_623to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqHhJJlA6WY_17_623to779.mp4
OpenVid_part154.zip,pqIwp0ihfgQ_35_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqIwp0ihfgQ_35_0to213.mp4
OpenVid_part154.zip,pqLXQTBzuP4_39_17to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqLXQTBzuP4_39_17to162.mp4
OpenVid_part154.zip,pqLnBwwC08w_11_720to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqLnBwwC08w_11_720to855.mp4
OpenVid_part154.zip,pqLnBwwC08w_6_401to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqLnBwwC08w_6_401to838.mp4
OpenVid_part154.zip,pqNNxFzb7E4_25_36to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqNNxFzb7E4_25_36to233.mp4
OpenVid_part154.zip,pqNNxFzb7E4_9_96to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqNNxFzb7E4_9_96to214.mp4
OpenVid_part154.zip,pqPIoya9fD8_22_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqPIoya9fD8_22_0to271.mp4
OpenVid_part154.zip,pqSFE6uyIXY_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqSFE6uyIXY_9_0to208.mp4
OpenVid_part154.zip,pqUukIG33B0_0_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqUukIG33B0_0_0to428.mp4
OpenVid_part154.zip,pqVx-51LptI_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqVx-51LptI_8_0to136.mp4
OpenVid_part154.zip,pq__S3t4dcA_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pq__S3t4dcA_3_0to172.mp4
OpenVid_part154.zip,pqbzIhDBrro_32_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqbzIhDBrro_32_0to147.mp4
OpenVid_part154.zip,pqdGb4TraFk_20_22to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqdGb4TraFk_20_22to481.mp4
OpenVid_part154.zip,pqfeu6dkpkQ_21_77to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqfeu6dkpkQ_21_77to294.mp4
OpenVid_part154.zip,pqhmDeLg0LA_65_0to1015.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqhmDeLg0LA_65_0to1015.mp4
OpenVid_part154.zip,pqldLUxdKC4_22_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqldLUxdKC4_22_0to110.mp4
OpenVid_part154.zip,pqmvbaaOuGE_3_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqmvbaaOuGE_3_0to270.mp4
OpenVid_part154.zip,pqo8v-tbdOY_19_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqo8v-tbdOY_19_0to162.mp4
OpenVid_part154.zip,pqr7EmlUyQ4_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqr7EmlUyQ4_10_0to104.mp4
OpenVid_part154.zip,pqx3-AbPBl4_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqx3-AbPBl4_1_0to136.mp4
OpenVid_part154.zip,pqx3-AbPBl4_47_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqx3-AbPBl4_47_0to205.mp4
OpenVid_part154.zip,pqy3Oe4IjZI_11_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqy3Oe4IjZI_11_0to262.mp4
OpenVid_part154.zip,pqy3Oe4IjZI_33_0to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqy3Oe4IjZI_33_0to1087.mp4
OpenVid_part154.zip,pqzX_X4-HWs_2_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pqzX_X4-HWs_2_0to216.mp4
OpenVid_part154.zip,pr-LEtb7fRI_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr-LEtb7fRI_23_0to105.mp4
OpenVid_part154.zip,pr368vCRGLE_1_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr368vCRGLE_1_0to346.mp4
OpenVid_part154.zip,pr4Nv73cty4_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr4Nv73cty4_11_0to113.mp4
OpenVid_part154.zip,pr4dnFefNeA_12_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr4dnFefNeA_12_0to105.mp4
OpenVid_part154.zip,pr4dnFefNeA_78_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr4dnFefNeA_78_0to102.mp4
OpenVid_part154.zip,pr5Kq-_pa6I_45_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr5Kq-_pa6I_45_0to115.mp4
OpenVid_part154.zip,pr8vVmv5QEw_1_118to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr8vVmv5QEw_1_118to740.mp4
OpenVid_part154.zip,prA_DO6uDIc_2_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prA_DO6uDIc_2_0to254.mp4
OpenVid_part154.zip,prEPOq1xwjk_13_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prEPOq1xwjk_13_0to190.mp4
OpenVid_part154.zip,prF8trTallQ_27_18to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prF8trTallQ_27_18to326.mp4
OpenVid_part154.zip,prGFyOwqUfA_236_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prGFyOwqUfA_236_0to103.mp4
OpenVid_part154.zip,prJ85-3xlNI_23_68to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prJ85-3xlNI_23_68to249.mp4
OpenVid_part154.zip,prKM4BNvdvc_1_527to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prKM4BNvdvc_1_527to657.mp4
OpenVid_part154.zip,prLrOsc61tI_6_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prLrOsc61tI_6_0to310.mp4
OpenVid_part154.zip,prMQHzylEFQ_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prMQHzylEFQ_19_0to136.mp4
OpenVid_part154.zip,prONW-oUJj8_42_164to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prONW-oUJj8_42_164to276.mp4
OpenVid_part154.zip,prPvU0MJk38_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prPvU0MJk38_19_0to109.mp4
OpenVid_part154.zip,prRCAlIWov0_6_0to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prRCAlIWov0_6_0to909.mp4
OpenVid_part154.zip,prSdpKwD4hg_42_22to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prSdpKwD4hg_42_22to168.mp4
OpenVid_part154.zip,prSlda13wEg_46_88to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prSlda13wEg_46_88to228.mp4
OpenVid_part154.zip,prUQOMSG1Bs_14_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prUQOMSG1Bs_14_0to165.mp4
OpenVid_part154.zip,prUtthnRwUA_4_124to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prUtthnRwUA_4_124to260.mp4
OpenVid_part154.zip,prWMXGN1E3E_12_168to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prWMXGN1E3E_12_168to294.mp4
OpenVid_part154.zip,prXn1SXu0rg_32_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prXn1SXu0rg_32_0to167.mp4
OpenVid_part154.zip,prXxQaNwdgI_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prXxQaNwdgI_0_0to179.mp4
OpenVid_part154.zip,prYtqL_Tg48_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prYtqL_Tg48_7_0to105.mp4
OpenVid_part154.zip,pr_UHaGkJNE_24_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr_UHaGkJNE_24_0to228.mp4
OpenVid_part154.zip,pr_UHaGkJNE_54_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pr_UHaGkJNE_54_0to286.mp4
OpenVid_part154.zip,praD6Qq3Lz8_1_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/praD6Qq3Lz8_1_0to1468.mp4
OpenVid_part154.zip,prdDp_Dj10k_0_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prdDp_Dj10k_0_0to222.mp4
OpenVid_part154.zip,prfZA8Ftn2o_23_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prfZA8Ftn2o_23_0to107.mp4
OpenVid_part154.zip,prfxjrz0_0k_1_576to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prfxjrz0_0k_1_576to737.mp4
OpenVid_part154.zip,prhKNkYGlHc_5_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prhKNkYGlHc_5_0to435.mp4
OpenVid_part154.zip,priELkvN42U_8_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/priELkvN42U_8_0to232.mp4
OpenVid_part154.zip,priy0HXbqag_16_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/priy0HXbqag_16_16to141.mp4
OpenVid_part154.zip,prk5EHmXgfA_30_36to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prk5EHmXgfA_30_36to137.mp4
OpenVid_part154.zip,prkUQQUESHU_9_615to1010.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prkUQQUESHU_9_615to1010.mp4
OpenVid_part154.zip,prmsSx9RVI8_54_91to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prmsSx9RVI8_54_91to204.mp4
OpenVid_part154.zip,prpq445GtOI_12_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prpq445GtOI_12_0to101.mp4
OpenVid_part154.zip,prrdZqP56DY_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prrdZqP56DY_5_0to131.mp4
OpenVid_part154.zip,prt-VUiD5Kc_65_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prt-VUiD5Kc_65_0to106.mp4
OpenVid_part154.zip,prvNjrLZpx0_10_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prvNjrLZpx0_10_30to138.mp4
OpenVid_part154.zip,prw7M2NesVQ_4_0to1241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prw7M2NesVQ_4_0to1241.mp4
OpenVid_part154.zip,prz-ZkFijTk_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/prz-ZkFijTk_10_0to127.mp4
OpenVid_part154.zip,ps-JBKTSct4_23_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps-JBKTSct4_23_0to195.mp4
OpenVid_part154.zip,ps3P-Jeq7Uo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps3P-Jeq7Uo_0_0to136.mp4
OpenVid_part154.zip,ps5dWQfdPSg_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps5dWQfdPSg_8_0to135.mp4
OpenVid_part154.zip,ps6YOmVDeK8_78_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps6YOmVDeK8_78_0to175.mp4
OpenVid_part154.zip,ps7dhG1CzSo_6_112to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps7dhG1CzSo_6_112to254.mp4
OpenVid_part154.zip,ps88RU_BXlA_25_586to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ps88RU_BXlA_25_586to959.mp4
OpenVid_part154.zip,psBn3uzlUGw_3_46to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psBn3uzlUGw_3_46to384.mp4
OpenVid_part154.zip,psEFrWqKSnQ_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psEFrWqKSnQ_7_0to141.mp4
OpenVid_part154.zip,psKXOqReS7U_12_92to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psKXOqReS7U_12_92to208.mp4
OpenVid_part154.zip,psL_5RIBqnY_140_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psL_5RIBqnY_140_0to203.mp4
OpenVid_part154.zip,psMj166mQmg_20_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psMj166mQmg_20_0to181.mp4
OpenVid_part154.zip,psMj166mQmg_45_41to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psMj166mQmg_45_41to180.mp4
OpenVid_part154.zip,psNpTB44o2o_34_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psNpTB44o2o_34_0to128.mp4
OpenVid_part154.zip,psQOe-y0z3I_15_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psQOe-y0z3I_15_0to214.mp4
OpenVid_part154.zip,psRaD8YaO7M_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psRaD8YaO7M_1_0to105.mp4
OpenVid_part154.zip,psRoGOug4mY_26_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psRoGOug4mY_26_0to115.mp4
OpenVid_part154.zip,psUy_ApfbkE_6_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psUy_ApfbkE_6_0to218.mp4
OpenVid_part154.zip,psWarhwc4eY_116_394to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psWarhwc4eY_116_394to539.mp4
OpenVid_part154.zip,psWarhwc4eY_36_24to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psWarhwc4eY_36_24to824.mp4
OpenVid_part154.zip,psXgz4q0sK8_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psXgz4q0sK8_12_0to114.mp4
OpenVid_part154.zip,pscUEmGAPvs_17_94to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pscUEmGAPvs_17_94to419.mp4
OpenVid_part154.zip,pse8_nyNA2s_23_0to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pse8_nyNA2s_23_0to1144.mp4
OpenVid_part154.zip,psjDOC34wUk_11_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psjDOC34wUk_11_0to327.mp4
OpenVid_part154.zip,psnx9an3lOA_17_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psnx9an3lOA_17_0to120.mp4
OpenVid_part154.zip,psovLuDEy98_5_220to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psovLuDEy98_5_220to389.mp4
OpenVid_part154.zip,psovLuDEy98_6_266to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psovLuDEy98_6_266to471.mp4
OpenVid_part154.zip,psqHOm6qieg_29_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psqHOm6qieg_29_0to209.mp4
OpenVid_part154.zip,psrJTmrXA-A_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psrJTmrXA-A_4_0to195.mp4
OpenVid_part154.zip,psrJTmrXA-A_8_102to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psrJTmrXA-A_8_102to343.mp4
OpenVid_part154.zip,pst0Zc9sE5I_2_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pst0Zc9sE5I_2_0to250.mp4
OpenVid_part154.zip,pswNes_Jp1s_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pswNes_Jp1s_1_0to1598.mp4
OpenVid_part154.zip,psxOTD9WWkM_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psxOTD9WWkM_2_0to142.mp4
OpenVid_part154.zip,psxicQy4lKs_30_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psxicQy4lKs_30_0to108.mp4
OpenVid_part154.zip,psz3mMncLr0_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/psz3mMncLr0_4_0to141.mp4
OpenVid_part154.zip,pszvM49JCho_6_1205to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pszvM49JCho_6_1205to1470.mp4
OpenVid_part154.zip,pt0VrPTC-mg_49_20to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt0VrPTC-mg_49_20to282.mp4
OpenVid_part154.zip,pt1-dKXCZ9Y_1_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt1-dKXCZ9Y_1_0to384.mp4
OpenVid_part154.zip,pt3l2Ckat6A_36_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt3l2Ckat6A_36_0to231.mp4
OpenVid_part154.zip,pt72BQKcHaE_63_225to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt72BQKcHaE_63_225to423.mp4
OpenVid_part154.zip,pt9MzZuf8dQ_29_108to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt9MzZuf8dQ_29_108to257.mp4
OpenVid_part154.zip,pt9tBtQoAHo_27_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pt9tBtQoAHo_27_0to125.mp4
OpenVid_part154.zip,ptBH_-fHLoM_187_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptBH_-fHLoM_187_0to355.mp4
OpenVid_part154.zip,ptExgsgIUuM_16_19to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptExgsgIUuM_16_19to579.mp4
OpenVid_part154.zip,ptGZyswzJdE_144_29to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptGZyswzJdE_144_29to162.mp4
OpenVid_part154.zip,ptJeVqMKAOU_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptJeVqMKAOU_5_0to121.mp4
OpenVid_part154.zip,ptL0s1rihPc_31_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptL0s1rihPc_31_0to185.mp4
OpenVid_part154.zip,ptL0s1rihPc_42_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptL0s1rihPc_42_0to120.mp4
OpenVid_part154.zip,ptLj2FtNzrg_5_96to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptLj2FtNzrg_5_96to327.mp4
OpenVid_part154.zip,ptNJQ5nEErQ_45_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptNJQ5nEErQ_45_80to219.mp4
OpenVid_part154.zip,ptO7y5wkapI_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptO7y5wkapI_13_0to123.mp4
OpenVid_part154.zip,ptO7y5wkapI_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptO7y5wkapI_6_0to108.mp4
OpenVid_part154.zip,ptO_5DVZ67U_44_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptO_5DVZ67U_44_0to108.mp4
OpenVid_part154.zip,ptSeCNzZTq8_13_100to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptSeCNzZTq8_13_100to203.mp4
OpenVid_part154.zip,ptTM4o1O1v0_153_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptTM4o1O1v0_153_63to177.mp4
OpenVid_part154.zip,ptTM4o1O1v0_186_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptTM4o1O1v0_186_0to143.mp4
OpenVid_part154.zip,ptTM4o1O1v0_307_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ptTM4o1O1v0_307_0to154.mp4
