zip_file,video,video_path
OpenVid_part12.zip,mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-moon-in-the-sky-a-snowy-forest-3350_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountain-for-skiing-seen-from-the-air-3387_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_005.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-mountainous-area-in-the-alps-4132_006.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-nevada-mountains-from-above-3326_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-nevada-mountains-from-above-3326_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-nevada-mountains-from-above-3326_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-nevada-mountains-from-above-3326_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-nevada-mountains-from-above-3326_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-nevada-mountains-from-above-3326_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-nevada-mountains-from-above-3326_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-nevada-mountains-from-above-3326_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-observatory-on-top-of-a-mountain-range-4365_005.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-open-environment-of-a-cold-and-snowy-forest-3310_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-mountain-range-in-canada-3376_005.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-hill-3375_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-panorama-of-a-snowy-mountain-with-skiers-3389_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-branches-in-winter-3311_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-branches-in-winter-3311_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-branches-in-winter-3311_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-branches-in-winter-3311_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-branches-in-winter-3311_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-branches-in-winter-3311_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-branches-in-winter-3311_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-branches-in-winter-3311_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-covered-snowy-mountain-range-3295_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-among-a-snowy-plain-3405_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-covered-with-snow-on-a-hill-in-canada-3331_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-hill-3364_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-forest-on-a-snowy-mountain-3392_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-in-a-snowy-forest-3410_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-pine-trees-under-a-heavy-layer-of-snow-3336_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-3406_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_002.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_003.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-prairie-snow-in-a-pine-forest-with-cabins-3397_004.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_000.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_001.mp4
OpenVid_part12.zip,mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_snow_mixkit-relief-in-a-snowy-pine-forest-3369_002.mp4
