zip_file,video,video_path
OpenVid_part42.zip,5LQMYCaafNE_18_153to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LQMYCaafNE_18_153to400.mp4
OpenVid_part42.zip,5LS5GdeAZGw_6_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LS5GdeAZGw_6_0to194.mp4
OpenVid_part42.zip,5LTxbFyfWMc_0_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LTxbFyfWMc_0_0to475.mp4
OpenVid_part42.zip,5LUPOZ_mLMI_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LUPOZ_mLMI_1_0to183.mp4
OpenVid_part42.zip,5LXooJ6T0Sg_5_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LXooJ6T0Sg_5_0to882.mp4
OpenVid_part42.zip,5LZ_G8jRGHg_73_43to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LZ_G8jRGHg_73_43to161.mp4
OpenVid_part42.zip,5L_1dEukGeU_29_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5L_1dEukGeU_29_0to365.mp4
OpenVid_part42.zip,5L_T7VOsBnI_47_0to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5L_T7VOsBnI_47_0to714.mp4
OpenVid_part42.zip,5LbZTfiYjYM_23_39to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LbZTfiYjYM_23_39to256.mp4
OpenVid_part42.zip,5Lc87LnYT0c_31_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Lc87LnYT0c_31_0to174.mp4
OpenVid_part42.zip,5Lc91smOaoY_24_302to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Lc91smOaoY_24_302to556.mp4
OpenVid_part42.zip,5LcO_MHMltM_36_255to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LcO_MHMltM_36_255to421.mp4
OpenVid_part42.zip,5LcO_MHMltM_39_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LcO_MHMltM_39_0to441.mp4
OpenVid_part42.zip,5LduYhx5lDY_7_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LduYhx5lDY_7_0to478.mp4
OpenVid_part42.zip,5LguFcpw8yo_14_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LguFcpw8yo_14_0to176.mp4
OpenVid_part42.zip,5LiZOdBq0rk_3_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LiZOdBq0rk_3_0to254.mp4
OpenVid_part42.zip,5LlCFGwUXVM_10_16to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LlCFGwUXVM_10_16to194.mp4
OpenVid_part42.zip,5LmMNZ9tG1c_7_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LmMNZ9tG1c_7_0to143.mp4
OpenVid_part42.zip,5LoyNbwD7VI_0_292to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LoyNbwD7VI_0_292to936.mp4
OpenVid_part42.zip,5Lqstsg2rvQ_0_0to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Lqstsg2rvQ_0_0to1327.mp4
OpenVid_part42.zip,5Ls_k4gMvWc_4_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Ls_k4gMvWc_4_0to374.mp4
OpenVid_part42.zip,5LzqeEvkJgo_9_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5LzqeEvkJgo_9_0to337.mp4
OpenVid_part42.zip,5M0Z9na6nak_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M0Z9na6nak_5_0to124.mp4
OpenVid_part42.zip,5M20t89eXFI_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M20t89eXFI_21_0to112.mp4
OpenVid_part42.zip,5M5xP_Sv4xQ_0_976to1177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M5xP_Sv4xQ_0_976to1177.mp4
OpenVid_part42.zip,5M87ob7H2kQ_194_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M87ob7H2kQ_194_0to123.mp4
OpenVid_part42.zip,5M9JSppvHxk_3_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M9JSppvHxk_3_0to319.mp4
OpenVid_part42.zip,5MBxgtD_TJE_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MBxgtD_TJE_7_0to114.mp4
OpenVid_part42.zip,5MFUuC9NA1I_21_66to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MFUuC9NA1I_21_66to341.mp4
OpenVid_part42.zip,5MLWwNMj508_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MLWwNMj508_5_0to114.mp4
OpenVid_part42.zip,5MNJAo28T7c_17_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MNJAo28T7c_17_0to245.mp4
OpenVid_part42.zip,5MOBitHWZkc_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MOBitHWZkc_0_0to1223.mp4
OpenVid_part42.zip,5MS7O9nSKV8_14_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MS7O9nSKV8_14_0to130.mp4
OpenVid_part42.zip,5MSFyQ_Oddk_46_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MSFyQ_Oddk_46_0to137.mp4
OpenVid_part42.zip,5MSN3tmTi3U_41_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MSN3tmTi3U_41_0to160.mp4
OpenVid_part42.zip,5MSt623auY8_4_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MSt623auY8_4_0to178.mp4
OpenVid_part42.zip,5MUiZat1hKQ_31_209to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MUiZat1hKQ_31_209to450.mp4
OpenVid_part42.zip,5MUqsEhjar0_21_1361to1489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MUqsEhjar0_21_1361to1489.mp4
OpenVid_part42.zip,5MUqsEhjar0_46_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MUqsEhjar0_46_0to125.mp4
OpenVid_part42.zip,5MUw-OywwL8_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MUw-OywwL8_17_0to114.mp4
OpenVid_part42.zip,5MV8T70xiGM_7_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MV8T70xiGM_7_0to269.mp4
OpenVid_part42.zip,5MVQJRVjWok_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MVQJRVjWok_12_0to104.mp4
OpenVid_part42.zip,5MX7tCzvkTQ_0_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MX7tCzvkTQ_0_0to669.mp4
OpenVid_part42.zip,5MXUjOfXRfc_40_54to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MXUjOfXRfc_40_54to208.mp4
OpenVid_part42.zip,5M_KkSRbK6I_3_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5M_KkSRbK6I_3_0to360.mp4
OpenVid_part42.zip,5MaYowtK8Dw_27_40to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MaYowtK8Dw_27_40to446.mp4
OpenVid_part42.zip,5Mc-jEg-nHE_12_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Mc-jEg-nHE_12_0to138.mp4
OpenVid_part42.zip,5Md2xayeZUE_2_1001to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Md2xayeZUE_2_1001to1160.mp4
OpenVid_part42.zip,5Md2xayeZUE_2_645to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Md2xayeZUE_2_645to779.mp4
OpenVid_part42.zip,5MeCLCO0cjM_1_141to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MeCLCO0cjM_1_141to365.mp4
OpenVid_part42.zip,5Mgd-0uACoQ_13_32to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Mgd-0uACoQ_13_32to303.mp4
OpenVid_part42.zip,5Mm905gVdkU_100_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Mm905gVdkU_100_0to496.mp4
OpenVid_part42.zip,5Mm905gVdkU_92_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Mm905gVdkU_92_0to206.mp4
OpenVid_part42.zip,5MpATSa-Jn0_51_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MpATSa-Jn0_51_0to104.mp4
OpenVid_part42.zip,5Mt6UpIplms_1_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Mt6UpIplms_1_0to613.mp4
OpenVid_part42.zip,5MvKOAMlIqY_9_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MvKOAMlIqY_9_0to174.mp4
OpenVid_part42.zip,5MvxafAH34Y_62_23to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MvxafAH34Y_62_23to136.mp4
OpenVid_part42.zip,5MwIG9b5hkY_22_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MwIG9b5hkY_22_0to390.mp4
OpenVid_part42.zip,5MyHQ4wpQsw_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MyHQ4wpQsw_7_0to134.mp4
OpenVid_part42.zip,5MzfEbs8uDE_0_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5MzfEbs8uDE_0_0to533.mp4
OpenVid_part42.zip,5N1F_wBNzHc_2_1087to1353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N1F_wBNzHc_2_1087to1353.mp4
OpenVid_part42.zip,5N1F_wBNzHc_2_868to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N1F_wBNzHc_2_868to1087.mp4
OpenVid_part42.zip,5N4fP4Ee2M0_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N4fP4Ee2M0_12_0to109.mp4
OpenVid_part42.zip,5N6IXKnKyW4_1_16to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N6IXKnKyW4_1_16to262.mp4
OpenVid_part42.zip,5N6vDAvECU4_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N6vDAvECU4_1_0to124.mp4
OpenVid_part42.zip,5N6vDAvECU4_48_226to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N6vDAvECU4_48_226to363.mp4
OpenVid_part42.zip,5N85Y2fHuZ4_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N85Y2fHuZ4_19_0to105.mp4
OpenVid_part42.zip,5NBVPr2lwtw_31_16to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NBVPr2lwtw_31_16to144.mp4
OpenVid_part42.zip,5NC0wSovGK0_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NC0wSovGK0_15_0to115.mp4
OpenVid_part42.zip,5NE0PPtmBhc_9_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NE0PPtmBhc_9_0to250.mp4
OpenVid_part42.zip,5NEx6oMwjrs_7_28to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NEx6oMwjrs_7_28to285.mp4
OpenVid_part42.zip,5NG7swox_nk_7_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NG7swox_nk_7_0to248.mp4
OpenVid_part42.zip,5NH1-3NBcOk_85_70to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NH1-3NBcOk_85_70to606.mp4
OpenVid_part42.zip,5NJER7NopZQ_0_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NJER7NopZQ_0_0to926.mp4
OpenVid_part42.zip,5NLCaolW-I0_19_156to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NLCaolW-I0_19_156to338.mp4
OpenVid_part42.zip,5NNECejFoD8_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NNECejFoD8_10_0to109.mp4
OpenVid_part42.zip,5NRDDCZTpTE_64_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NRDDCZTpTE_64_0to581.mp4
OpenVid_part42.zip,5NRbvGjA3Qk_93_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NRbvGjA3Qk_93_0to122.mp4
OpenVid_part42.zip,5NS6UInAqMs_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NS6UInAqMs_3_0to112.mp4
OpenVid_part42.zip,5NSSGk2CwTI_29_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NSSGk2CwTI_29_0to171.mp4
OpenVid_part42.zip,5NVVgmYo8ns_3_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NVVgmYo8ns_3_0to215.mp4
OpenVid_part42.zip,5NWdPZnTgQA_0_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NWdPZnTgQA_0_0to632.mp4
OpenVid_part42.zip,5NX-U36VDis_32_18to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NX-U36VDis_32_18to131.mp4
OpenVid_part42.zip,5NXaRfNGOm8_54_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NXaRfNGOm8_54_0to192.mp4
OpenVid_part42.zip,5NY7nSusods_22_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NY7nSusods_22_0to177.mp4
OpenVid_part42.zip,5NYGRzxI3Vs_8_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NYGRzxI3Vs_8_0to167.mp4
OpenVid_part42.zip,5NZTUk_htIE_27_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NZTUk_htIE_27_0to127.mp4
OpenVid_part42.zip,5N_NCfla4Hg_27_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N_NCfla4Hg_27_0to141.mp4
OpenVid_part42.zip,5N_kWtciWIY_2_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5N_kWtciWIY_2_0to196.mp4
OpenVid_part42.zip,5NcDCwEFxzk_7_122to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NcDCwEFxzk_7_122to346.mp4
OpenVid_part42.zip,5NdtkJdTubA_15_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NdtkJdTubA_15_0to223.mp4
OpenVid_part42.zip,5NfFHDteGps_21_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NfFHDteGps_21_0to119.mp4
OpenVid_part42.zip,5NiothP_XXk_21_60to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NiothP_XXk_21_60to224.mp4
OpenVid_part42.zip,5NklULEIjz4_165_25to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NklULEIjz4_165_25to224.mp4
OpenVid_part42.zip,5NklULEIjz4_60_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NklULEIjz4_60_0to112.mp4
OpenVid_part42.zip,5NmyybQpaD0_43_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NmyybQpaD0_43_0to336.mp4
OpenVid_part42.zip,5NnoQ9FUbA8_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NnoQ9FUbA8_1_0to136.mp4
OpenVid_part42.zip,5NpQyr5zuHs_44_42to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NpQyr5zuHs_44_42to168.mp4
OpenVid_part42.zip,5NpQyr5zuHs_80_94to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NpQyr5zuHs_80_94to237.mp4
OpenVid_part42.zip,5NsFYxT6HMw_62_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NsFYxT6HMw_62_0to136.mp4
OpenVid_part42.zip,5NvzGWq6Bkg_44_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5NvzGWq6Bkg_44_0to626.mp4
OpenVid_part42.zip,5Nx9ug0ENF8_28_150to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Nx9ug0ENF8_28_150to299.mp4
OpenVid_part42.zip,5Nx9ug0ENF8_49_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Nx9ug0ENF8_49_0to222.mp4
OpenVid_part42.zip,5O0UJPmcZHc_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5O0UJPmcZHc_2_0to138.mp4
OpenVid_part42.zip,5O5WMm6R1Io_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5O5WMm6R1Io_1_0to109.mp4
OpenVid_part42.zip,5O70kbB54Lc_10_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5O70kbB54Lc_10_0to326.mp4
OpenVid_part42.zip,5O70kbB54Lc_33_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5O70kbB54Lc_33_0to195.mp4
OpenVid_part42.zip,5O93xxF68Vc_2_0to1586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5O93xxF68Vc_2_0to1586.mp4
OpenVid_part42.zip,5OAfFswtS-E_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OAfFswtS-E_1_0to118.mp4
OpenVid_part42.zip,5OCHLrVr7K0_0_784to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OCHLrVr7K0_0_784to1279.mp4
OpenVid_part42.zip,5OJzNHGQZA0_11_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OJzNHGQZA0_11_0to126.mp4
OpenVid_part42.zip,5ON4UTo-Sjs_7_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ON4UTo-Sjs_7_0to244.mp4
OpenVid_part42.zip,5OOmB_yvljA_36_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OOmB_yvljA_36_0to337.mp4
OpenVid_part42.zip,5OPkZXUTNfo_4_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OPkZXUTNfo_4_0to147.mp4
OpenVid_part42.zip,5OQg0e8Ue9I_1_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OQg0e8Ue9I_1_0to238.mp4
OpenVid_part42.zip,5OR1USCQCak_4_171to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OR1USCQCak_4_171to887.mp4
OpenVid_part42.zip,5OSSDTqtiSM_3_656to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OSSDTqtiSM_3_656to1080.mp4
OpenVid_part42.zip,5OT7HBDmits_19_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OT7HBDmits_19_0to178.mp4
OpenVid_part42.zip,5OT7HBDmits_75_116to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OT7HBDmits_75_116to257.mp4
OpenVid_part42.zip,5OT7HBDmits_82_76to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OT7HBDmits_82_76to342.mp4
OpenVid_part42.zip,5OWq1GtPfeY_60_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OWq1GtPfeY_60_0to596.mp4
OpenVid_part42.zip,5OXjsHufhow_27_29to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OXjsHufhow_27_29to471.mp4
OpenVid_part42.zip,5Oab5QltYFY_8_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5Oab5QltYFY_8_0to317.mp4
OpenVid_part42.zip,5OflS1O51uA_0_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OflS1O51uA_0_0to593.mp4
OpenVid_part42.zip,5OflS1O51uA_17_401to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OflS1O51uA_17_401to884.mp4
OpenVid_part42.zip,5OflS1O51uA_27_23to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OflS1O51uA_27_23to160.mp4
OpenVid_part42.zip,5OflS1O51uA_53_216to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5OflS1O51uA_53_216to743.mp4
