zip_file,video,video_path
OpenVid_part76.zip,JdrErPEIsr0_95_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdrErPEIsr0_95_0to216.mp4
OpenVid_part76.zip,JdsY1ArxkZQ_49_0to1291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdsY1ArxkZQ_49_0to1291.mp4
OpenVid_part76.zip,Jdt1yJV7u88_20_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jdt1yJV7u88_20_0to160.mp4
OpenVid_part76.zip,JdtpevFEsos_35_21to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdtpevFEsos_35_21to976.mp4
OpenVid_part76.zip,JdwyiZ2o1ec_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdwyiZ2o1ec_2_0to153.mp4
OpenVid_part76.zip,JdzDLRVcbNw_0_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JdzDLRVcbNw_0_0to499.mp4
OpenVid_part76.zip,Je1HqlDLh2A_32_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je1HqlDLh2A_32_24to133.mp4
OpenVid_part76.zip,Je1x1vLOI5E_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je1x1vLOI5E_20_0to137.mp4
OpenVid_part76.zip,Je4CfrNNJ1A_25_16to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je4CfrNNJ1A_25_16to154.mp4
OpenVid_part76.zip,Je4Wwm3-Y8g_36_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je4Wwm3-Y8g_36_0to216.mp4
OpenVid_part76.zip,Je6as9vnAkk_1_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je6as9vnAkk_1_0to645.mp4
OpenVid_part76.zip,Je7wkySBB3c_3_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je7wkySBB3c_3_0to538.mp4
OpenVid_part76.zip,JeAmJ1gMF4g_10_0to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeAmJ1gMF4g_10_0to1272.mp4
OpenVid_part76.zip,JeB2mDsK19k_3_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeB2mDsK19k_3_0to271.mp4
OpenVid_part76.zip,JeDP-E48JcU_28_397to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeDP-E48JcU_28_397to587.mp4
OpenVid_part76.zip,JeEy1ep2HB4_0_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeEy1ep2HB4_0_0to1208.mp4
OpenVid_part76.zip,JeFunybJP6k_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeFunybJP6k_9_0to145.mp4
OpenVid_part76.zip,JeH6GUE5is8_57_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeH6GUE5is8_57_0to263.mp4
OpenVid_part76.zip,JeKLyspxfnc_5_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeKLyspxfnc_5_0to213.mp4
OpenVid_part76.zip,JeMBL5hIyBc_5_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeMBL5hIyBc_5_0to248.mp4
OpenVid_part76.zip,JePaM0JUdSU_4_0to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JePaM0JUdSU_4_0to1019.mp4
OpenVid_part76.zip,JeSGg2tG2sY_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeSGg2tG2sY_4_0to114.mp4
OpenVid_part76.zip,JeSzLHpvIUU_1_0to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeSzLHpvIUU_1_0to1193.mp4
OpenVid_part76.zip,JeTmHHVOw1A_5_100to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeTmHHVOw1A_5_100to715.mp4
OpenVid_part76.zip,JeVZAL7HLFE_10_91to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeVZAL7HLFE_10_91to331.mp4
OpenVid_part76.zip,JeWs1a_Cbmw_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeWs1a_Cbmw_18_0to136.mp4
OpenVid_part76.zip,JeXWKvVeuhI_3_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JeXWKvVeuhI_3_0to179.mp4
OpenVid_part76.zip,Je_q9Cr_Y9o_0_1031to1430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Je_q9Cr_Y9o_0_1031to1430.mp4
OpenVid_part76.zip,Jeb3O87iXWI_15_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jeb3O87iXWI_15_0to148.mp4
OpenVid_part76.zip,Jedv2UbOl3c_35_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jedv2UbOl3c_35_0to187.mp4
OpenVid_part76.zip,Jeg_-KXUXcw_15_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jeg_-KXUXcw_15_0to442.mp4
OpenVid_part76.zip,JejZs5ZoaVc_19_25to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JejZs5ZoaVc_19_25to632.mp4
OpenVid_part76.zip,JekubcT0XwQ_55_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JekubcT0XwQ_55_27to145.mp4
OpenVid_part76.zip,Jen3UEgOfRU_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jen3UEgOfRU_0_0to103.mp4
OpenVid_part76.zip,JesDQdFdUVw_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JesDQdFdUVw_0_0to179.mp4
OpenVid_part76.zip,JesDQdFdUVw_65_77to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JesDQdFdUVw_65_77to263.mp4
OpenVid_part76.zip,JexHkrPlk40_17_19to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JexHkrPlk40_17_19to132.mp4
OpenVid_part76.zip,JexZBZErI3I_66_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JexZBZErI3I_66_0to153.mp4
OpenVid_part76.zip,Jexb79-U_7w_51_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jexb79-U_7w_51_0to107.mp4
OpenVid_part76.zip,Jez6pmpHLEw_12_124to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jez6pmpHLEw_12_124to231.mp4
OpenVid_part76.zip,Jf0HObiSci4_32_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf0HObiSci4_32_0to113.mp4
OpenVid_part76.zip,Jf1WS_039rc_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf1WS_039rc_3_0to149.mp4
OpenVid_part76.zip,Jf3cNlS65DU_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf3cNlS65DU_0_0to137.mp4
OpenVid_part76.zip,Jf4Syz_oEIs_54_24to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf4Syz_oEIs_54_24to128.mp4
OpenVid_part76.zip,Jf8CPFsO4Y0_30_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf8CPFsO4Y0_30_0to104.mp4
OpenVid_part76.zip,Jf97B8x8cfQ_43_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf97B8x8cfQ_43_0to274.mp4
OpenVid_part76.zip,Jf9J6hRvA1w_10_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf9J6hRvA1w_10_0to238.mp4
OpenVid_part76.zip,Jf9J6hRvA1w_46_341to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf9J6hRvA1w_46_341to456.mp4
OpenVid_part76.zip,JfDLePGPciA_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfDLePGPciA_3_0to105.mp4
OpenVid_part76.zip,JfEzak_20PE_0_21to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfEzak_20PE_0_21to306.mp4
OpenVid_part76.zip,JfJtayaESMs_8_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfJtayaESMs_8_0to179.mp4
OpenVid_part76.zip,JfKXt69rJrQ_62_188to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfKXt69rJrQ_62_188to305.mp4
OpenVid_part76.zip,JfLS-FQkEok_61_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfLS-FQkEok_61_0to246.mp4
OpenVid_part76.zip,JfPXq8nTp6s_19_60to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfPXq8nTp6s_19_60to163.mp4
OpenVid_part76.zip,JfRXKmCW9zs_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfRXKmCW9zs_22_0to109.mp4
OpenVid_part76.zip,JfRXKmCW9zs_43_24to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfRXKmCW9zs_43_24to356.mp4
OpenVid_part76.zip,JfSg7E6rqC4_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfSg7E6rqC4_1_0to109.mp4
OpenVid_part76.zip,JfSg7E6rqC4_51_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfSg7E6rqC4_51_0to111.mp4
OpenVid_part76.zip,JfTGv00kSj8_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfTGv00kSj8_31_0to136.mp4
OpenVid_part76.zip,JfTRe0zIRxE_6_52to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfTRe0zIRxE_6_52to216.mp4
OpenVid_part76.zip,JfV5_GzlkQU_6_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfV5_GzlkQU_6_16to121.mp4
OpenVid_part76.zip,JfWPRsW52Yo_40_40to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfWPRsW52Yo_40_40to141.mp4
OpenVid_part76.zip,Jf_cBFaPJD4_49_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jf_cBFaPJD4_49_0to165.mp4
OpenVid_part76.zip,JfcrnbLTsE0_5_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfcrnbLTsE0_5_0to314.mp4
OpenVid_part76.zip,Jfd3XJnt0Sw_36_273to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfd3XJnt0Sw_36_273to418.mp4
OpenVid_part76.zip,JffLSFzQsPA_47_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JffLSFzQsPA_47_0to423.mp4
OpenVid_part76.zip,Jfg_GhqgSFs_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfg_GhqgSFs_9_0to105.mp4
OpenVid_part76.zip,Jfizt5eEXs8_15_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfizt5eEXs8_15_0to203.mp4
OpenVid_part76.zip,JfjG4BCiTTY_10_0to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfjG4BCiTTY_10_0to939.mp4
OpenVid_part76.zip,JfkzqohuutQ_292_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfkzqohuutQ_292_0to202.mp4
OpenVid_part76.zip,JfnG0iGQ4jk_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnG0iGQ4jk_27_0to110.mp4
OpenVid_part76.zip,JfnG0iGQ4jk_49_41to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnG0iGQ4jk_49_41to322.mp4
OpenVid_part76.zip,JfnOi-PFlTA_61_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfnOi-PFlTA_61_0to136.mp4
OpenVid_part76.zip,Jfsf82P1YL4_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfsf82P1YL4_10_0to109.mp4
OpenVid_part76.zip,Jfu62PGehaI_38_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jfu62PGehaI_38_0to278.mp4
OpenVid_part76.zip,JfvxAgDyDWQ_1_0to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfvxAgDyDWQ_1_0to1558.mp4
OpenVid_part76.zip,JfxyakPvWvA_94_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JfxyakPvWvA_94_0to208.mp4
OpenVid_part76.zip,Jg-FwLVOvlM_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg-FwLVOvlM_22_0to133.mp4
OpenVid_part76.zip,Jg-g9JKg8jI_6_42to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg-g9JKg8jI_6_42to604.mp4
OpenVid_part76.zip,Jg2NO54TKAs_5_99to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg2NO54TKAs_5_99to276.mp4
OpenVid_part76.zip,Jg3VAO4qouY_38_302to1129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg3VAO4qouY_38_302to1129.mp4
OpenVid_part76.zip,Jg5t9T41aIk_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg5t9T41aIk_6_0to106.mp4
OpenVid_part76.zip,Jg6JVA_7nTI_5_0to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg6JVA_7nTI_5_0to1531.mp4
OpenVid_part76.zip,Jg96E30jq74_1_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jg96E30jq74_1_0to210.mp4
OpenVid_part76.zip,JgDKjaEovLA_9_153to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgDKjaEovLA_9_153to288.mp4
OpenVid_part76.zip,JgEWyeMZYdQ_13_209to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgEWyeMZYdQ_13_209to758.mp4
OpenVid_part76.zip,JgEWyeMZYdQ_3_1079to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgEWyeMZYdQ_3_1079to1228.mp4
OpenVid_part76.zip,JgGGKs2r-7g_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgGGKs2r-7g_1_0to122.mp4
OpenVid_part76.zip,JgJCLPqy7og_20_0to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JgJCLPqy7og_20_0to1161.mp4
