zip_file,video,video_path
OpenVid_part110.zip,SwS2K1k36Uw_45_0to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwS2K1k36Uw_45_0to988.mp4
OpenVid_part110.zip,SwTKwRlAWus_42_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwTKwRlAWus_42_0to136.mp4
OpenVid_part110.zip,SwVY3hLV_as_3_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwVY3hLV_as_3_0to660.mp4
OpenVid_part110.zip,SwXe_X4UKoM_61_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwXe_X4UKoM_61_0to503.mp4
OpenVid_part110.zip,SwYyg16_FD4_15_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwYyg16_FD4_15_0to655.mp4
OpenVid_part110.zip,SwZJGXg9g1Q_1_650to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwZJGXg9g1Q_1_650to1056.mp4
OpenVid_part110.zip,Sw_-GNtWEl8_12_411to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw_-GNtWEl8_12_411to593.mp4
OpenVid_part110.zip,Swc3IQ68L_g_22_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swc3IQ68L_g_22_0to152.mp4
OpenVid_part110.zip,SwdyGsC0z6Y_100_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwdyGsC0z6Y_100_0to636.mp4
OpenVid_part110.zip,SwdyGsC0z6Y_77_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwdyGsC0z6Y_77_0to1522.mp4
OpenVid_part110.zip,SwhCmuVA8O8_28_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwhCmuVA8O8_28_0to144.mp4
OpenVid_part110.zip,SwhasRFgve0_25_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwhasRFgve0_25_0to128.mp4
OpenVid_part110.zip,SwjGhvIxS30_1_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwjGhvIxS30_1_0to1621.mp4
OpenVid_part110.zip,Swk5q7MAWDQ_22_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swk5q7MAWDQ_22_0to280.mp4
OpenVid_part110.zip,SwlN9rgsYwg_8_21to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwlN9rgsYwg_8_21to123.mp4
OpenVid_part110.zip,SwodLezRtWE_90_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwodLezRtWE_90_24to129.mp4
OpenVid_part110.zip,SwtsxljlcGA_7_0to1026.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SwtsxljlcGA_7_0to1026.mp4
OpenVid_part110.zip,Swy982nh_JE_25_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Swy982nh_JE_25_20to138.mp4
OpenVid_part110.zip,Sx-2aajQQlw_2_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx-2aajQQlw_2_149to270.mp4
OpenVid_part110.zip,Sx1YIzm2Z7I_0_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx1YIzm2Z7I_0_0to1296.mp4
OpenVid_part110.zip,Sx1r1bC17nI_1_20to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx1r1bC17nI_1_20to246.mp4
OpenVid_part110.zip,Sx2PfL2ekTY_45_217to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx2PfL2ekTY_45_217to331.mp4
OpenVid_part110.zip,Sx3AMCpYuUc_118_63to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx3AMCpYuUc_118_63to168.mp4
OpenVid_part110.zip,Sx6IZDsPlH8_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx6IZDsPlH8_1_0to113.mp4
OpenVid_part110.zip,Sx6dAx7dnXg_25_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx6dAx7dnXg_25_0to199.mp4
OpenVid_part110.zip,Sx6uk8bLXas_63_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx6uk8bLXas_63_0to108.mp4
OpenVid_part110.zip,Sx8v6dR3t5Y_48_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx8v6dR3t5Y_48_0to237.mp4
OpenVid_part110.zip,Sx9TDJX2rtI_29_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sx9TDJX2rtI_29_0to152.mp4
OpenVid_part110.zip,SxDMfU0_YHc_40_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxDMfU0_YHc_40_0to240.mp4
OpenVid_part110.zip,SxFNq3GNxns_200_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxFNq3GNxns_200_0to294.mp4
OpenVid_part110.zip,SxGjHFDgNsg_8_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxGjHFDgNsg_8_0to292.mp4
OpenVid_part110.zip,SxNuFku9yK4_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxNuFku9yK4_0_0to228.mp4
OpenVid_part110.zip,SxO9_bq_O-w_16_38to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxO9_bq_O-w_16_38to1005.mp4
OpenVid_part110.zip,SxOUwRmzgDo_52_94to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxOUwRmzgDo_52_94to212.mp4
OpenVid_part110.zip,SxRmXL8uWyo_43_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxRmXL8uWyo_43_0to222.mp4
OpenVid_part110.zip,SxTTAfYnhMU_17_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxTTAfYnhMU_17_0to532.mp4
OpenVid_part110.zip,SxX58LyX0xg_4_20to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxX58LyX0xg_4_20to517.mp4
OpenVid_part110.zip,SxZ__z395wY_46_104to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxZ__z395wY_46_104to214.mp4
OpenVid_part110.zip,SxaJzwF5izw_10_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxaJzwF5izw_10_0to470.mp4
OpenVid_part110.zip,SxaObgn_AgQ_0_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxaObgn_AgQ_0_0to387.mp4
OpenVid_part110.zip,SxaObgn_AgQ_37_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxaObgn_AgQ_37_0to271.mp4
OpenVid_part110.zip,SxcwRtzRayk_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxcwRtzRayk_5_0to121.mp4
OpenVid_part110.zip,SxfifxXeR98_11_43to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxfifxXeR98_11_43to708.mp4
OpenVid_part110.zip,SxhAixF_KaM_27_364to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxhAixF_KaM_27_364to997.mp4
OpenVid_part110.zip,Sxk8URqEg7Q_17_49to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxk8URqEg7Q_17_49to247.mp4
OpenVid_part110.zip,SxlPMOzON3E_19_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxlPMOzON3E_19_0to441.mp4
OpenVid_part110.zip,SxlPMOzON3E_21_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxlPMOzON3E_21_0to212.mp4
OpenVid_part110.zip,Sxlamd1UFw0_9_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxlamd1UFw0_9_0to207.mp4
OpenVid_part110.zip,SxoPB8ABlv0_0_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxoPB8ABlv0_0_0to248.mp4
OpenVid_part110.zip,Sxq8ipFc8Eg_6_28to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxq8ipFc8Eg_6_28to341.mp4
OpenVid_part110.zip,SxqNiljYiPg_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxqNiljYiPg_29_0to114.mp4
OpenVid_part110.zip,Sxqh5lAuKdU_23_22to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxqh5lAuKdU_23_22to124.mp4
OpenVid_part110.zip,SxrjdTfR6cI_57_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxrjdTfR6cI_57_0to136.mp4
OpenVid_part110.zip,Sxs4IBZ3dtQ_2_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxs4IBZ3dtQ_2_0to441.mp4
OpenVid_part110.zip,SxtYrpF_IIc_64_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxtYrpF_IIc_64_0to253.mp4
OpenVid_part110.zip,Sxv4QcIRfRA_20_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sxv4QcIRfRA_20_0to198.mp4
OpenVid_part110.zip,SxwRZLAQA0I_30_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SxwRZLAQA0I_30_0to476.mp4
OpenVid_part110.zip,Sy-UzvXne6E_0_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy-UzvXne6E_0_0to272.mp4
OpenVid_part110.zip,Sy-UzvXne6E_24_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy-UzvXne6E_24_0to163.mp4
OpenVid_part110.zip,Sy0NoDUDeE4_15_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy0NoDUDeE4_15_0to254.mp4
OpenVid_part110.zip,Sy3FMCKEwnM_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy3FMCKEwnM_0_0to199.mp4
OpenVid_part110.zip,Sy4rUQ0aAzc_6_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sy4rUQ0aAzc_6_0to489.mp4
OpenVid_part110.zip,SyAi_d-V6Fo_22_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyAi_d-V6Fo_22_0to159.mp4
OpenVid_part110.zip,SyCL_2_0J_A_14_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyCL_2_0J_A_14_0to365.mp4
OpenVid_part110.zip,SyEH7HD_FjI_3_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyEH7HD_FjI_3_0to129.mp4
OpenVid_part110.zip,SyGOidmxV_E_7_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyGOidmxV_E_7_0to179.mp4
OpenVid_part110.zip,SyIWRapeVps_48_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyIWRapeVps_48_0to151.mp4
OpenVid_part110.zip,SyLJ0bAa_9s_7_280to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyLJ0bAa_9s_7_280to516.mp4
OpenVid_part110.zip,SyNt7xVdGvY_12_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyNt7xVdGvY_12_0to139.mp4
OpenVid_part110.zip,SyV9WlB_A8c_13_38to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyV9WlB_A8c_13_38to230.mp4
OpenVid_part110.zip,SyYjfSC897g_29_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyYjfSC897g_29_0to104.mp4
OpenVid_part110.zip,SyaBFqfidTM_18_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyaBFqfidTM_18_24to129.mp4
OpenVid_part110.zip,SycH4GTqIUM_3_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SycH4GTqIUM_3_0to144.mp4
OpenVid_part110.zip,SyfADUITx3k_13_402to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyfADUITx3k_13_402to503.mp4
OpenVid_part110.zip,SyffuVx6X98_15_44to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyffuVx6X98_15_44to222.mp4
OpenVid_part110.zip,SygTecbTvBk_9_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SygTecbTvBk_9_0to199.mp4
OpenVid_part110.zip,SyiRIiZPt0g_12_208to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyiRIiZPt0g_12_208to328.mp4
OpenVid_part110.zip,SyihoHLz0Cs_38_95to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyihoHLz0Cs_38_95to223.mp4
OpenVid_part110.zip,Symi9LhvNnU_18_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Symi9LhvNnU_18_0to163.mp4
OpenVid_part110.zip,SypiiXPN5kM_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SypiiXPN5kM_6_0to129.mp4
OpenVid_part110.zip,SypkW1g4jMc_36_128to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SypkW1g4jMc_36_128to264.mp4
OpenVid_part110.zip,Syq7glGJP6k_9_0to1148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syq7glGJP6k_9_0to1148.mp4
OpenVid_part110.zip,Sys19B9wVH4_0_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sys19B9wVH4_0_0to371.mp4
OpenVid_part110.zip,Syts75jDycE_17_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syts75jDycE_17_0to162.mp4
OpenVid_part110.zip,Syv0chWoQTk_10_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syv0chWoQTk_10_0to223.mp4
OpenVid_part110.zip,SyvkH_6bKDk_23_314to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SyvkH_6bKDk_23_314to457.mp4
OpenVid_part110.zip,SywOj6EpkOc_48_29to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SywOj6EpkOc_48_29to195.mp4
OpenVid_part110.zip,Syx-Z5GeZhI_10_273to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syx-Z5GeZhI_10_273to457.mp4
OpenVid_part110.zip,Syx-Z5GeZhI_7_460to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Syx-Z5GeZhI_7_460to832.mp4
OpenVid_part110.zip,Sz-J0JFrKmo_11_46to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz-J0JFrKmo_11_46to543.mp4
OpenVid_part110.zip,Sz0_rElPcG4_22_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz0_rElPcG4_22_0to143.mp4
OpenVid_part110.zip,Sz1fKB1NbrA_25_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1fKB1NbrA_25_0to779.mp4
OpenVid_part110.zip,Sz1fKB1NbrA_3_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1fKB1NbrA_3_0to205.mp4
OpenVid_part110.zip,Sz1nyVKHXik_7_112to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz1nyVKHXik_7_112to239.mp4
OpenVid_part110.zip,Sz2qBbPI8t8_58_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz2qBbPI8t8_58_0to139.mp4
OpenVid_part110.zip,Sz4U_fGXH0c_47_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz4U_fGXH0c_47_0to130.mp4
OpenVid_part110.zip,Sz4U_fGXH0c_8_29to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz4U_fGXH0c_8_29to269.mp4
OpenVid_part110.zip,Sz6L5bL-DJY_27_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz6L5bL-DJY_27_0to1296.mp4
OpenVid_part110.zip,Sz99so5mDAg_35_42to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz99so5mDAg_35_42to604.mp4
OpenVid_part110.zip,Sz99so5mDAg_64_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sz99so5mDAg_64_0to153.mp4
OpenVid_part110.zip,SzAIsTZU6Og_7_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzAIsTZU6Og_7_46to182.mp4
OpenVid_part110.zip,SzBwbdngGvk_34_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzBwbdngGvk_34_0to124.mp4
OpenVid_part110.zip,SzCyXep9WkI_8_80to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzCyXep9WkI_8_80to209.mp4
OpenVid_part110.zip,SzGAUVzBbTY_1_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzGAUVzBbTY_1_0to423.mp4
OpenVid_part110.zip,SzH_ZE2xDi8_61_17to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzH_ZE2xDi8_61_17to260.mp4
OpenVid_part110.zip,SzIdAkTqMUc_30_22to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzIdAkTqMUc_30_22to499.mp4
OpenVid_part110.zip,SzJLmndU0nk_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzJLmndU0nk_16_0to126.mp4
OpenVid_part110.zip,SzJLmndU0nk_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzJLmndU0nk_4_0to110.mp4
OpenVid_part110.zip,SzNRl8hRKJU_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzNRl8hRKJU_1_0to112.mp4
OpenVid_part110.zip,SzNwSKWhRY8_36_17to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzNwSKWhRY8_36_17to123.mp4
OpenVid_part110.zip,SzPp0ZStWmw_23_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzPp0ZStWmw_23_0to165.mp4
OpenVid_part110.zip,SzQGB2gX9lE_6_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzQGB2gX9lE_6_0to148.mp4
OpenVid_part110.zip,SzSpdfuPHVY_2_27to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzSpdfuPHVY_2_27to134.mp4
OpenVid_part110.zip,SzWpFQ9aI6A_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzWpFQ9aI6A_11_0to103.mp4
OpenVid_part110.zip,SzZ1WgXV7V0_16_82to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzZ1WgXV7V0_16_82to418.mp4
OpenVid_part110.zip,SzZz-ChejCU_8_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzZz-ChejCU_8_0to304.mp4
OpenVid_part110.zip,SzbOhR6ss0k_7_972to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzbOhR6ss0k_7_972to1467.mp4
OpenVid_part110.zip,SzgszJsswSU_1_0to1167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzgszJsswSU_1_0to1167.mp4
OpenVid_part110.zip,SziZU7wbdXc_31_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SziZU7wbdXc_31_0to145.mp4
OpenVid_part110.zip,SzkHeDPTLOg_19_70to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkHeDPTLOg_19_70to201.mp4
OpenVid_part110.zip,SzkbTK_M4Pg_20_1060to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkbTK_M4Pg_20_1060to1272.mp4
OpenVid_part110.zip,SzkbTK_M4Pg_5_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkbTK_M4Pg_5_0to181.mp4
OpenVid_part110.zip,SzkulfrFlv8_44_17to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzkulfrFlv8_44_17to226.mp4
OpenVid_part110.zip,SzmThp70txI_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzmThp70txI_0_0to160.mp4
OpenVid_part110.zip,SzpzHEN2VEg_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzpzHEN2VEg_14_0to121.mp4
OpenVid_part110.zip,SzvFtRmH0uQ_13_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SzvFtRmH0uQ_13_0to421.mp4
OpenVid_part110.zip,T--fG6-MiEo_130_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T--fG6-MiEo_130_0to114.mp4
OpenVid_part110.zip,T--nkSCFtDQ_24_315to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T--nkSCFtDQ_24_315to746.mp4
OpenVid_part110.zip,T-03Q1MBk30_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-03Q1MBk30_4_0to108.mp4
OpenVid_part110.zip,T-03Q1MBk30_99_70to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-03Q1MBk30_99_70to489.mp4
OpenVid_part110.zip,T-0NxNeAjMA_4_825to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-0NxNeAjMA_4_825to1240.mp4
OpenVid_part110.zip,T-22TJvLBzA_6_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-22TJvLBzA_6_0to187.mp4
OpenVid_part110.zip,T-31m4PvFsw_22_25to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-31m4PvFsw_22_25to199.mp4
OpenVid_part110.zip,T-31m4PvFsw_30_127to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-31m4PvFsw_30_127to330.mp4
OpenVid_part110.zip,T-4QT6iNmPU_4_88to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-4QT6iNmPU_4_88to192.mp4
OpenVid_part110.zip,T-7lcJtv6xg_35_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-7lcJtv6xg_35_0to177.mp4
OpenVid_part110.zip,T-8xz5VLWVk_2_0to1568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-8xz5VLWVk_2_0to1568.mp4
OpenVid_part110.zip,T-B4VRxAtbw_6_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-B4VRxAtbw_6_0to521.mp4
OpenVid_part110.zip,T-F2KEbtZaE_2_240to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-F2KEbtZaE_2_240to351.mp4
OpenVid_part110.zip,T-FeqKFZDds_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-FeqKFZDds_14_0to124.mp4
OpenVid_part110.zip,T-FeqKFZDds_3_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-FeqKFZDds_3_0to259.mp4
OpenVid_part110.zip,T-GSx7ePkCs_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-GSx7ePkCs_0_0to189.mp4
OpenVid_part110.zip,T-GSx7ePkCs_73_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T-GSx7ePkCs_73_0to167.mp4
