zip_file,video,video_path
OpenVid_part81.zip,PEpzP3PUhn8_110_51to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEpzP3PUhn8_110_51to275.mp4
OpenVid_part81.zip,PEse2iCBK0A_58_229to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEse2iCBK0A_58_229to420.mp4
OpenVid_part81.zip,PEtvIMk7YBU_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEtvIMk7YBU_5_0to129.mp4
OpenVid_part81.zip,PEw4KZr7biI_26_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEw4KZr7biI_26_0to291.mp4
OpenVid_part81.zip,PEwVVGJvdlA_10_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEwVVGJvdlA_10_0to108.mp4
OpenVid_part81.zip,PEwVVGJvdlA_32_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEwVVGJvdlA_32_0to163.mp4
OpenVid_part81.zip,PExdCmLeNKo_38_23to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PExdCmLeNKo_38_23to154.mp4
OpenVid_part81.zip,PExiMAQYTFw_4_83to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PExiMAQYTFw_4_83to294.mp4
OpenVid_part81.zip,PF1Evt3VMcE_56_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF1Evt3VMcE_56_0to314.mp4
OpenVid_part81.zip,PF2avIkoH8I_3_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF2avIkoH8I_3_0to181.mp4
OpenVid_part81.zip,PF3UGsgMZgY_23_58to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF3UGsgMZgY_23_58to217.mp4
OpenVid_part81.zip,PF3UGsgMZgY_52_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF3UGsgMZgY_52_0to334.mp4
OpenVid_part81.zip,PF6_5m25J9k_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6_5m25J9k_41_0to136.mp4
OpenVid_part81.zip,PF6_5m25J9k_65_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6_5m25J9k_65_0to124.mp4
OpenVid_part81.zip,PF6aatgole8_27_75to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6aatgole8_27_75to269.mp4
OpenVid_part81.zip,PF7NpKG_S8g_2_56to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF7NpKG_S8g_2_56to408.mp4
OpenVid_part81.zip,PF9FWwdy_8Y_86_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF9FWwdy_8Y_86_0to181.mp4
OpenVid_part81.zip,PFEbMa1KRas_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFEbMa1KRas_0_0to110.mp4
OpenVid_part81.zip,PFGUExgUhYU_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFGUExgUhYU_7_0to123.mp4
OpenVid_part81.zip,PFI2oF4f61I_18_103to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFI2oF4f61I_18_103to281.mp4
OpenVid_part81.zip,PFJUdbcyQ2s_125_67to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_125_67to341.mp4
OpenVid_part81.zip,PFJUdbcyQ2s_260_31to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_260_31to410.mp4
OpenVid_part81.zip,PFJUdbcyQ2s_55_246to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_55_246to437.mp4
OpenVid_part81.zip,PFJgoAk-BXk_13_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJgoAk-BXk_13_0to205.mp4
OpenVid_part81.zip,PFLPrNRCDII_0_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFLPrNRCDII_0_0to850.mp4
OpenVid_part81.zip,PFNaMlO2tBU_47_155to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFNaMlO2tBU_47_155to280.mp4
OpenVid_part81.zip,PFPcKLGqYcA_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFPcKLGqYcA_58_0to136.mp4
OpenVid_part81.zip,PFQsubww-uI_1_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFQsubww-uI_1_0to181.mp4
OpenVid_part81.zip,PFS5BgYadDs_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFS5BgYadDs_21_0to110.mp4
OpenVid_part81.zip,PFV5d3GBGag_15_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFV5d3GBGag_15_0to111.mp4
OpenVid_part81.zip,PFWKemdYmxI_76_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFWKemdYmxI_76_0to157.mp4
OpenVid_part81.zip,PFXKGJ8tjD0_65_69to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFXKGJ8tjD0_65_69to205.mp4
OpenVid_part81.zip,PFYPtcldJBs_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFYPtcldJBs_0_0to134.mp4
OpenVid_part81.zip,PFYlgDFqFAY_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFYlgDFqFAY_10_0to109.mp4
OpenVid_part81.zip,PFZpJjpVfbg_11_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFZpJjpVfbg_11_0to432.mp4
OpenVid_part81.zip,PF_nZ6IICqE_5_18to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF_nZ6IICqE_5_18to181.mp4
OpenVid_part81.zip,PFi-pgkuBhA_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFi-pgkuBhA_2_0to171.mp4
OpenVid_part81.zip,PFjHwhBa_hk_84_98to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFjHwhBa_hk_84_98to236.mp4
OpenVid_part81.zip,PFkZGpN4wmM_31_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFkZGpN4wmM_31_0to500.mp4
OpenVid_part81.zip,PFl3qWT4-7Y_0_0to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFl3qWT4-7Y_0_0to665.mp4
OpenVid_part81.zip,PFn1r6jJ-78_4_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFn1r6jJ-78_4_0to219.mp4
OpenVid_part81.zip,PFozjzDJDS8_41_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFozjzDJDS8_41_0to203.mp4
OpenVid_part81.zip,PFp5TM8FyYE_27_28to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFp5TM8FyYE_27_28to254.mp4
OpenVid_part81.zip,PFprPUnoqu4_3_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFprPUnoqu4_3_0to345.mp4
OpenVid_part81.zip,PFrnU9ZRb2Q_4_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFrnU9ZRb2Q_4_0to165.mp4
OpenVid_part81.zip,PFsxIrnpUXU_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFsxIrnpUXU_6_0to118.mp4
OpenVid_part81.zip,PFv0ljWZyuU_29_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFv0ljWZyuU_29_0to135.mp4
OpenVid_part81.zip,PFvWg319CUo_15_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFvWg319CUo_15_0to194.mp4
OpenVid_part81.zip,PFvWg319CUo_2_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFvWg319CUo_2_0to219.mp4
OpenVid_part81.zip,PFwLIzKdB4E_0_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFwLIzKdB4E_0_0to506.mp4
OpenVid_part81.zip,PG-qZCj4qGM_4_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG-qZCj4qGM_4_0to329.mp4
OpenVid_part81.zip,PG5YOoWgypE_3_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG5YOoWgypE_3_16to134.mp4
OpenVid_part81.zip,PG9Ccnafjyc_84_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG9Ccnafjyc_84_0to223.mp4
OpenVid_part81.zip,PG9kCkhiuyo_43_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG9kCkhiuyo_43_0to131.mp4
OpenVid_part81.zip,PGAwnyvMNxc_21_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGAwnyvMNxc_21_0to171.mp4
OpenVid_part81.zip,PGDMYYkpLxI_15_19to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGDMYYkpLxI_15_19to129.mp4
OpenVid_part81.zip,PGE0ntgqNwA_3_30to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGE0ntgqNwA_3_30to206.mp4
OpenVid_part81.zip,PGEXhVDyWaQ_47_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGEXhVDyWaQ_47_0to127.mp4
OpenVid_part81.zip,PGFtGmaahkw_16_58to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGFtGmaahkw_16_58to250.mp4
OpenVid_part81.zip,PGGiuaQwcd8_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGGiuaQwcd8_13_0to127.mp4
OpenVid_part81.zip,PGH3xk2PdNc_48_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGH3xk2PdNc_48_0to175.mp4
OpenVid_part81.zip,PGH3xk2PdNc_79_636to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGH3xk2PdNc_79_636to794.mp4
OpenVid_part81.zip,PGIStBKFMaA_48_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGIStBKFMaA_48_0to144.mp4
OpenVid_part81.zip,PGJOCS1Tcmk_5_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGJOCS1Tcmk_5_0to187.mp4
OpenVid_part81.zip,PGKkt_8oupw_28_22to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGKkt_8oupw_28_22to129.mp4
OpenVid_part81.zip,PGR0wuBfwpg_28_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGR0wuBfwpg_28_0to281.mp4
OpenVid_part81.zip,PGUq3RNVOxA_11_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_11_0to142.mp4
OpenVid_part81.zip,PGUq3RNVOxA_17_35to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_17_35to188.mp4
OpenVid_part81.zip,PGUq3RNVOxA_25_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_25_0to116.mp4
OpenVid_part81.zip,PGUq3RNVOxA_32_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_32_0to145.mp4
OpenVid_part81.zip,PGUq3RNVOxA_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_37_0to136.mp4
OpenVid_part81.zip,PGUq3RNVOxA_42_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_42_0to136.mp4
OpenVid_part81.zip,PGUq3RNVOxA_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_4_0to140.mp4
OpenVid_part81.zip,PGUq3RNVOxA_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_5_0to136.mp4
OpenVid_part81.zip,PGUq3RNVOxA_65_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_65_0to136.mp4
OpenVid_part81.zip,PGUq3RNVOxA_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_6_0to136.mp4
OpenVid_part81.zip,PGWP5GUg1bc_23_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGWP5GUg1bc_23_0to170.mp4
OpenVid_part81.zip,PGWP5GUg1bc_30_533to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGWP5GUg1bc_30_533to638.mp4
OpenVid_part81.zip,PGWuZl32s6A_221_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGWuZl32s6A_221_0to269.mp4
OpenVid_part81.zip,PGYTUnz2aKQ_17_25to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGYTUnz2aKQ_17_25to441.mp4
OpenVid_part81.zip,PGZ0X7Qi7Dk_49_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGZ0X7Qi7Dk_49_0to555.mp4
OpenVid_part81.zip,PGZhzsfyTYY_20_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGZhzsfyTYY_20_0to115.mp4
OpenVid_part81.zip,PG_nHOYzoAs_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG_nHOYzoAs_2_0to105.mp4
