zip_file,video,video_path
OpenVid_part84.zip,QtYdzoii_sI_106_19to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QtYdzoii_sI_106_19to156.mp4
OpenVid_part84.zip,Qtc_zrpRIs8_9_16to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtc_zrpRIs8_9_16to247.mp4
OpenVid_part84.zip,QtgQsNXd-so_13_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QtgQsNXd-so_13_0to267.mp4
OpenVid_part84.zip,Qth4OPVI-pg_22_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qth4OPVI-pg_22_0to113.mp4
OpenVid_part84.zip,Qth_AUrIpEU_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qth_AUrIpEU_19_0to111.mp4
OpenVid_part84.zip,Qth_AUrIpEU_2_72to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qth_AUrIpEU_2_72to187.mp4
OpenVid_part84.zip,Qth_AUrIpEU_53_110to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qth_AUrIpEU_53_110to438.mp4
OpenVid_part84.zip,QtixGfLmRqY_18_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QtixGfLmRqY_18_0to143.mp4
OpenVid_part84.zip,Qtkke93393I_32_21to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtkke93393I_32_21to138.mp4
OpenVid_part84.zip,Qtln1Wwx9gQ_5_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtln1Wwx9gQ_5_0to223.mp4
OpenVid_part84.zip,Qtln1Wwx9gQ_8_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtln1Wwx9gQ_8_18to154.mp4
OpenVid_part84.zip,QtnUbBkxWbA_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QtnUbBkxWbA_30_0to119.mp4
OpenVid_part84.zip,Qtwq8rh2cyg_69_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtwq8rh2cyg_69_0to388.mp4
OpenVid_part84.zip,Qtxec5SAKTo_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtxec5SAKTo_1_0to1598.mp4
OpenVid_part84.zip,Qtz9cLtNugo_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qtz9cLtNugo_8_0to105.mp4
OpenVid_part84.zip,Qu-wAqCaZPY_27_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu-wAqCaZPY_27_0to251.mp4
OpenVid_part84.zip,Qu-wAqCaZPY_55_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu-wAqCaZPY_55_0to135.mp4
OpenVid_part84.zip,Qu6cokcFF4w_9_38to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu6cokcFF4w_9_38to278.mp4
OpenVid_part84.zip,Qu6eRk_d2Cg_38_369to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu6eRk_d2Cg_38_369to694.mp4
OpenVid_part84.zip,Qu7GWFtf1wc_1_270to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu7GWFtf1wc_1_270to405.mp4
OpenVid_part84.zip,Qu86bmD2KK8_1_173to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu86bmD2KK8_1_173to279.mp4
OpenVid_part84.zip,Qu86bmD2KK8_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu86bmD2KK8_2_0to150.mp4
OpenVid_part84.zip,Qu86bmD2KK8_72_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu86bmD2KK8_72_0to103.mp4
OpenVid_part84.zip,Qu86bmD2KK8_84_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qu86bmD2KK8_84_0to789.mp4
OpenVid_part84.zip,QuBFl6eEVs0_29_298to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuBFl6eEVs0_29_298to437.mp4
OpenVid_part84.zip,QuC3sGYBNII_56_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuC3sGYBNII_56_0to104.mp4
OpenVid_part84.zip,QuCmViOFrec_14_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuCmViOFrec_14_0to110.mp4
OpenVid_part84.zip,QuCmViOFrec_1_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuCmViOFrec_1_0to121.mp4
OpenVid_part84.zip,QuFR02mllbE_10_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuFR02mllbE_10_0to795.mp4
OpenVid_part84.zip,QuJFy6zpxz4_53_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuJFy6zpxz4_53_0to117.mp4
OpenVid_part84.zip,QuJUK94x5Tw_15_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuJUK94x5Tw_15_0to240.mp4
OpenVid_part84.zip,QuKEyPhRrMM_111_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuKEyPhRrMM_111_0to122.mp4
OpenVid_part84.zip,QuNNmzi5pTI_30_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuNNmzi5pTI_30_22to125.mp4
OpenVid_part84.zip,QuNNmzi5pTI_46_84to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuNNmzi5pTI_46_84to214.mp4
OpenVid_part84.zip,QuNbn9jyKcY_20_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuNbn9jyKcY_20_0to233.mp4
OpenVid_part84.zip,QuOM2_mIGWQ_2_0to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuOM2_mIGWQ_2_0to802.mp4
OpenVid_part84.zip,QuT1aDCxQSo_0_0to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuT1aDCxQSo_0_0to842.mp4
OpenVid_part84.zip,QuTE12qGmz8_53_67to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuTE12qGmz8_53_67to175.mp4
OpenVid_part84.zip,QuT_jCROGuQ_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuT_jCROGuQ_6_0to136.mp4
OpenVid_part84.zip,QuUHiHfl3Tg_1_556to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuUHiHfl3Tg_1_556to907.mp4
OpenVid_part84.zip,QuX6otnc2iA_39_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuX6otnc2iA_39_0to111.mp4
OpenVid_part84.zip,QuXryy_uazk_3_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuXryy_uazk_3_0to522.mp4
OpenVid_part84.zip,QuYGD2G7Poo_5_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuYGD2G7Poo_5_0to162.mp4
OpenVid_part84.zip,QuZwgnXMbsg_169_92to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuZwgnXMbsg_169_92to272.mp4
OpenVid_part84.zip,QuZwgnXMbsg_59_90to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuZwgnXMbsg_59_90to216.mp4
OpenVid_part84.zip,QuazzjPbEF8_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuazzjPbEF8_9_0to163.mp4
OpenVid_part84.zip,QuboXmcr8sI_18_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuboXmcr8sI_18_0to219.mp4
OpenVid_part84.zip,QudkV7xSetQ_32_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QudkV7xSetQ_32_0to104.mp4
OpenVid_part84.zip,QufxtkrXXuo_2_79to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QufxtkrXXuo_2_79to195.mp4
OpenVid_part84.zip,QuiPC790MxM_0_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuiPC790MxM_0_0to288.mp4
OpenVid_part84.zip,Quk8HYRHgGI_0_105to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Quk8HYRHgGI_0_105to215.mp4
OpenVid_part84.zip,QulEM-Azzug_65_70to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QulEM-Azzug_65_70to216.mp4
OpenVid_part84.zip,Qulcxohk4ds_3_135to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qulcxohk4ds_3_135to283.mp4
OpenVid_part84.zip,Qum9GFEecjo_134_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_134_0to107.mp4
OpenVid_part84.zip,Qum9GFEecjo_232_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_232_0to121.mp4
OpenVid_part84.zip,Qum9GFEecjo_314_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qum9GFEecjo_314_0to195.mp4
OpenVid_part84.zip,QumNAy0ATIA_20_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QumNAy0ATIA_20_27to146.mp4
OpenVid_part84.zip,Qup1WQ4xh3g_23_75to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qup1WQ4xh3g_23_75to198.mp4
OpenVid_part84.zip,QuqJrkRMrjg_7_19to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuqJrkRMrjg_7_19to724.mp4
OpenVid_part84.zip,QurrN_cSmL8_6_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QurrN_cSmL8_6_0to330.mp4
OpenVid_part84.zip,Quuuzfw1ynQ_6_0to1397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Quuuzfw1ynQ_6_0to1397.mp4
OpenVid_part84.zip,QuvW-m-pqT0_13_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuvW-m-pqT0_13_0to270.mp4
OpenVid_part84.zip,QuwS_zfKIqY_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuwS_zfKIqY_17_0to107.mp4
OpenVid_part84.zip,QuxOb-I3ipc_9_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QuxOb-I3ipc_9_0to320.mp4
OpenVid_part84.zip,Qv-2Cawa0BA_16_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv-2Cawa0BA_16_0to179.mp4
OpenVid_part84.zip,Qv1b-3vbtIM_1_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv1b-3vbtIM_1_0to830.mp4
OpenVid_part84.zip,Qv2RpUHlYWU_30_115to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv2RpUHlYWU_30_115to377.mp4
OpenVid_part84.zip,Qv4AlnJHZx0_3_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv4AlnJHZx0_3_0to271.mp4
OpenVid_part84.zip,Qv73ByzrcdA_14_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv73ByzrcdA_14_0to144.mp4
OpenVid_part84.zip,Qv73ByzrcdA_39_108to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv73ByzrcdA_39_108to239.mp4
OpenVid_part84.zip,Qv8uDu5GxIQ_14_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv8uDu5GxIQ_14_0to449.mp4
OpenVid_part84.zip,Qv8uDu5GxIQ_81_52to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv8uDu5GxIQ_81_52to167.mp4
OpenVid_part84.zip,Qv9Tgi-2ccs_7_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv9Tgi-2ccs_7_0to350.mp4
OpenVid_part84.zip,QvDPyTGhbRU_50_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvDPyTGhbRU_50_0to263.mp4
OpenVid_part84.zip,QvDUbdg0Hek_2_23to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvDUbdg0Hek_2_23to145.mp4
OpenVid_part84.zip,QvEmGKuilXA_6_38to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvEmGKuilXA_6_38to160.mp4
OpenVid_part84.zip,QvGW6tqPKDY_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvGW6tqPKDY_15_0to109.mp4
OpenVid_part84.zip,QvIC6p0RUEw_0_0to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvIC6p0RUEw_0_0to1213.mp4
OpenVid_part84.zip,QvKK5svDQCs_31_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKK5svDQCs_31_0to119.mp4
OpenVid_part84.zip,QvKTFpdyFnc_12_57to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKTFpdyFnc_12_57to214.mp4
OpenVid_part84.zip,QvKTFpdyFnc_19_328to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvKTFpdyFnc_19_328to469.mp4
OpenVid_part84.zip,QvLap9m3bSQ_4_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvLap9m3bSQ_4_0to687.mp4
OpenVid_part84.zip,QvMDEPe8CTU_2_544to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvMDEPe8CTU_2_544to742.mp4
OpenVid_part84.zip,QvNwER60kN4_21_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvNwER60kN4_21_0to116.mp4
OpenVid_part84.zip,QvQ3SPtHL0w_21_98to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvQ3SPtHL0w_21_98to220.mp4
OpenVid_part84.zip,QvR88eYDSQ8_6_19to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvR88eYDSQ8_6_19to266.mp4
OpenVid_part84.zip,QvSo6pDaGV8_12_38to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvSo6pDaGV8_12_38to161.mp4
OpenVid_part84.zip,QvTIb5gug10_34_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvTIb5gug10_34_0to132.mp4
OpenVid_part84.zip,QvW4HNZsHJ8_6_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvW4HNZsHJ8_6_0to119.mp4
OpenVid_part84.zip,QvYka7Bp27A_12_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvYka7Bp27A_12_0to308.mp4
OpenVid_part84.zip,Qv_FobRfJRY_26_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv_FobRfJRY_26_0to444.mp4
OpenVid_part84.zip,Qv_eZHByTJw_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qv_eZHByTJw_9_0to136.mp4
OpenVid_part84.zip,QvaX2wQjiSQ_39_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvaX2wQjiSQ_39_0to138.mp4
OpenVid_part84.zip,Qvc8iWa_CoQ_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qvc8iWa_CoQ_0_0to126.mp4
OpenVid_part84.zip,QvegY75ycRg_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvegY75ycRg_1_0to102.mp4
OpenVid_part84.zip,QvejZdt_zdI_13_57to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvejZdt_zdI_13_57to206.mp4
OpenVid_part84.zip,QvhsTrDvzPQ_8_0to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvhsTrDvzPQ_8_0to1204.mp4
OpenVid_part84.zip,QvnFMt6WRP4_1_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvnFMt6WRP4_1_0to133.mp4
OpenVid_part84.zip,QvpyKL4a3rg_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvpyKL4a3rg_0_0to244.mp4
OpenVid_part84.zip,QvqcPbmWIXk_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvqcPbmWIXk_3_0to121.mp4
OpenVid_part84.zip,QvtOchemLw0_28_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtOchemLw0_28_0to110.mp4
OpenVid_part84.zip,QvtQI4tq_XU_37_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtQI4tq_XU_37_0to235.mp4
OpenVid_part84.zip,QvtQI4tq_XU_61_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QvtQI4tq_XU_61_0to126.mp4
OpenVid_part84.zip,Qvxscc09BPI_2_29to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qvxscc09BPI_2_29to150.mp4
OpenVid_part84.zip,Qw-QgZW3IfI_0_189to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-QgZW3IfI_0_189to326.mp4
OpenVid_part84.zip,Qw-ZKfoassY_270_61to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_270_61to539.mp4
OpenVid_part84.zip,Qw-ZKfoassY_308_30to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_308_30to133.mp4
OpenVid_part84.zip,Qw-ZKfoassY_372_69to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw-ZKfoassY_372_69to175.mp4
OpenVid_part84.zip,Qw0XkFUZJZo_15_189to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw0XkFUZJZo_15_189to469.mp4
OpenVid_part84.zip,Qw1Wy_-knAw_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw1Wy_-knAw_2_0to107.mp4
OpenVid_part84.zip,Qw2OBCfXsEo_18_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw2OBCfXsEo_18_0to181.mp4
OpenVid_part84.zip,Qw2PN3-uVQQ_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw2PN3-uVQQ_34_0to102.mp4
OpenVid_part84.zip,Qw5-QjTkVCY_11_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw5-QjTkVCY_11_0to301.mp4
OpenVid_part84.zip,Qw7rHp7BhzM_30_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw7rHp7BhzM_30_0to114.mp4
OpenVid_part84.zip,Qw9WH5y7Br0_3_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw9WH5y7Br0_3_0to1474.mp4
OpenVid_part84.zip,Qw9xkZIQ_oI_35_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qw9xkZIQ_oI_35_0to115.mp4
OpenVid_part84.zip,QwD3bFTSNXI_53_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwD3bFTSNXI_53_0to133.mp4
OpenVid_part84.zip,QwEz8Yii3ps_4_18to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwEz8Yii3ps_4_18to406.mp4
OpenVid_part84.zip,QwGA0R--Prg_19_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwGA0R--Prg_19_0to358.mp4
OpenVid_part84.zip,QwGMlhaDz6M_21_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwGMlhaDz6M_21_0to654.mp4
OpenVid_part84.zip,QwJ1leLBh6I_4_202to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwJ1leLBh6I_4_202to332.mp4
OpenVid_part84.zip,QwJcFLQu_ZY_4_52to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwJcFLQu_ZY_4_52to235.mp4
OpenVid_part84.zip,QwOdiKl2hJU_40_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwOdiKl2hJU_40_0to204.mp4
OpenVid_part84.zip,QwPFMZdXTds_53_197to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwPFMZdXTds_53_197to429.mp4
OpenVid_part84.zip,QwPnWYSv-_U_82_45to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwPnWYSv-_U_82_45to315.mp4
OpenVid_part84.zip,QwRTU-Hto6I_10_44to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwRTU-Hto6I_10_44to209.mp4
OpenVid_part84.zip,QwRZoVFMyvs_47_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwRZoVFMyvs_47_0to107.mp4
OpenVid_part84.zip,QwSPH6kU29Y_15_43to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_15_43to182.mp4
OpenVid_part84.zip,QwSPH6kU29Y_27_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_27_0to141.mp4
OpenVid_part84.zip,QwSPH6kU29Y_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_3_0to105.mp4
OpenVid_part84.zip,QwSPH6kU29Y_42_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_42_0to360.mp4
OpenVid_part84.zip,QwSPH6kU29Y_54_98to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwSPH6kU29Y_54_98to317.mp4
OpenVid_part84.zip,QwUNEqpC8RE_19_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwUNEqpC8RE_19_0to317.mp4
OpenVid_part84.zip,QwY4gqI0vVc_24_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwY4gqI0vVc_24_0to294.mp4
OpenVid_part84.zip,QwZT7T-TXT0_0_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwZT7T-TXT0_0_0to1620.mp4
OpenVid_part84.zip,QwfOSdfmzSc_44_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwfOSdfmzSc_44_0to243.mp4
OpenVid_part84.zip,Qwf_tLMaPAs_30_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qwf_tLMaPAs_30_0to121.mp4
OpenVid_part84.zip,Qwhz8zZSLEw_7_0to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qwhz8zZSLEw_7_0to684.mp4
OpenVid_part84.zip,QwllGoU7ftg_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwllGoU7ftg_19_0to114.mp4
OpenVid_part84.zip,Qwp8_uoEhww_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qwp8_uoEhww_0_0to1460.mp4
OpenVid_part84.zip,QwrXST9l-JY_15_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwrXST9l-JY_15_0to246.mp4
OpenVid_part84.zip,QwvOue32ttA_27_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QwvOue32ttA_27_0to125.mp4
