zip_file,video,video_path
OpenVid_part61.zip,1PGNdCSss7U_8_87to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PGNdCSss7U_8_87to222.mp4
OpenVid_part61.zip,1PKEfVfb2RU_0_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PKEfVfb2RU_0_0to637.mp4
OpenVid_part61.zip,1PLBmUVYYeg_0_163to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PLBmUVYYeg_0_163to283.mp4
OpenVid_part61.zip,1PLv76rQiq0_21_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PLv76rQiq0_21_0to751.mp4
OpenVid_part61.zip,1PNRpe61_zM_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PNRpe61_zM_3_0to112.mp4
OpenVid_part61.zip,1PRPqbBH_-0_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PRPqbBH_-0_18_0to128.mp4
OpenVid_part61.zip,1PTGeFchUgY_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PTGeFchUgY_3_0to109.mp4
OpenVid_part61.zip,1PVlERuilXY_11_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PVlERuilXY_11_0to357.mp4
OpenVid_part61.zip,1PVt-iZBIto_1_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PVt-iZBIto_1_0to1495.mp4
OpenVid_part61.zip,1PZt0oz8LcA_2_110to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PZt0oz8LcA_2_110to340.mp4
OpenVid_part61.zip,1P_xNP18_x8_46_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1P_xNP18_x8_46_0to106.mp4
OpenVid_part61.zip,1PdB1e_QhmE_38_175to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PdB1e_QhmE_38_175to285.mp4
OpenVid_part61.zip,1PdQcPsPtaQ_37_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PdQcPsPtaQ_37_0to612.mp4
OpenVid_part61.zip,1Pdu-MjZ7Vc_126_23to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Pdu-MjZ7Vc_126_23to217.mp4
OpenVid_part61.zip,1PgM2aALMzY_8_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PgM2aALMzY_8_0to137.mp4
OpenVid_part61.zip,1Pi3EWSFXxY_12_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Pi3EWSFXxY_12_0to339.mp4
OpenVid_part61.zip,1Pk_nRjDRd4_30_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Pk_nRjDRd4_30_0to148.mp4
OpenVid_part61.zip,1PpIw12AsuY_0_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PpIw12AsuY_0_0to282.mp4
OpenVid_part61.zip,1PuMduUAWGo_6_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PuMduUAWGo_6_0to524.mp4
OpenVid_part61.zip,1Pw8jOCuazY_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Pw8jOCuazY_9_0to136.mp4
OpenVid_part61.zip,1PyADmC8Uls_0_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PyADmC8Uls_0_0to200.mp4
OpenVid_part61.zip,1PyvC0dlcvA_14_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1PyvC0dlcvA_14_0to122.mp4
OpenVid_part61.zip,1Q0PmvTk7os_9_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q0PmvTk7os_9_0to317.mp4
OpenVid_part61.zip,1Q2-UCG7xwU_0_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q2-UCG7xwU_0_0to263.mp4
OpenVid_part61.zip,1Q4OtQYrvcQ_4_0to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q4OtQYrvcQ_4_0to970.mp4
OpenVid_part61.zip,1Q4uhSaec3k_11_22to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q4uhSaec3k_11_22to161.mp4
OpenVid_part61.zip,1Q5cPfbmSD8_63_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q5cPfbmSD8_63_0to227.mp4
OpenVid_part61.zip,1Q7KntrXGdU_4_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q7KntrXGdU_4_0to165.mp4
OpenVid_part61.zip,1Q7KntrXGdU_64_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q7KntrXGdU_64_0to135.mp4
OpenVid_part61.zip,1Q8Ni3L3c4Y_46_330to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q8Ni3L3c4Y_46_330to454.mp4
OpenVid_part61.zip,1Q9sv9OkQBk_104_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q9sv9OkQBk_104_0to167.mp4
OpenVid_part61.zip,1Q9sv9OkQBk_122_51to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q9sv9OkQBk_122_51to232.mp4
OpenVid_part61.zip,1Q9sv9OkQBk_130_150to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q9sv9OkQBk_130_150to284.mp4
OpenVid_part61.zip,1Q9sv9OkQBk_49_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q9sv9OkQBk_49_0to156.mp4
OpenVid_part61.zip,1QBQFB9f05A_23_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QBQFB9f05A_23_0to199.mp4
OpenVid_part61.zip,1QH-mF8h6-k_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QH-mF8h6-k_8_0to104.mp4
OpenVid_part61.zip,1QIune0N7pE_15_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QIune0N7pE_15_0to926.mp4
OpenVid_part61.zip,1QLkCk0ON1o_23_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QLkCk0ON1o_23_0to127.mp4
OpenVid_part61.zip,1QOnGYMkJy4_12_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QOnGYMkJy4_12_0to248.mp4
OpenVid_part61.zip,1QQEE8hkOt0_19_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QQEE8hkOt0_19_0to182.mp4
OpenVid_part61.zip,1QRRC_CB0Uo_17_111to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QRRC_CB0Uo_17_111to287.mp4
OpenVid_part61.zip,1QT3E4l_05Y_20_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QT3E4l_05Y_20_18to127.mp4
OpenVid_part61.zip,1QTQhJc0oKc_3_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QTQhJc0oKc_3_0to327.mp4
OpenVid_part61.zip,1QWjyg0Hj2w_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QWjyg0Hj2w_9_0to102.mp4
OpenVid_part61.zip,1QZWGMh6eno_24_29to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QZWGMh6eno_24_29to138.mp4
OpenVid_part61.zip,1Q_KQtkSlmg_5_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Q_KQtkSlmg_5_0to147.mp4
OpenVid_part61.zip,1QaEnE5Gn2I_2_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QaEnE5Gn2I_2_0to453.mp4
OpenVid_part61.zip,1QeahBNrnSU_13_63to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QeahBNrnSU_13_63to452.mp4
OpenVid_part61.zip,1Qg0JXz0OX8_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Qg0JXz0OX8_11_0to108.mp4
OpenVid_part61.zip,1Qhg7IlqoyA_51_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Qhg7IlqoyA_51_0to127.mp4
OpenVid_part61.zip,1QhnQ1DEnyo_9_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QhnQ1DEnyo_9_0to148.mp4
OpenVid_part61.zip,1QjGnf9jvN0_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QjGnf9jvN0_24_0to139.mp4
OpenVid_part61.zip,1QjJ7-AnZuU_22_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QjJ7-AnZuU_22_0to185.mp4
OpenVid_part61.zip,1QlaxkiIsQc_82_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QlaxkiIsQc_82_0to165.mp4
OpenVid_part61.zip,1QnR4P-9enc_0_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QnR4P-9enc_0_0to682.mp4
OpenVid_part61.zip,1QnbXTgDq9g_9_370to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QnbXTgDq9g_9_370to671.mp4
OpenVid_part61.zip,1QppE_qsEbc_14_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QppE_qsEbc_14_0to769.mp4
OpenVid_part61.zip,1QuyesMHpWg_20_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QuyesMHpWg_20_0to172.mp4
OpenVid_part61.zip,1QyDDuZHp_A_1_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QyDDuZHp_A_1_0to732.mp4
OpenVid_part61.zip,1QzXfoVO8Pw_7_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1QzXfoVO8Pw_7_0to481.mp4
OpenVid_part61.zip,1R39YmqN6f4_52_53to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R39YmqN6f4_52_53to175.mp4
OpenVid_part61.zip,1R8vnT01wrU_104_82to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R8vnT01wrU_104_82to200.mp4
OpenVid_part61.zip,1R9P9quDJqY_8_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R9P9quDJqY_8_0to214.mp4
OpenVid_part61.zip,1RBJJxC55Vw_14_523to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RBJJxC55Vw_14_523to794.mp4
OpenVid_part61.zip,1RCLRbjlFHs_6_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RCLRbjlFHs_6_0to588.mp4
OpenVid_part61.zip,1RDME0m323Y_6_1316to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RDME0m323Y_6_1316to1470.mp4
OpenVid_part61.zip,1RDSbhC0vZw_26_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RDSbhC0vZw_26_21to142.mp4
OpenVid_part61.zip,1RFac4y48iQ_10_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RFac4y48iQ_10_0to244.mp4
OpenVid_part61.zip,1RHSoRim8UM_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RHSoRim8UM_29_0to139.mp4
OpenVid_part61.zip,1RJFjWuwwuo_19_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RJFjWuwwuo_19_0to103.mp4
OpenVid_part61.zip,1RJWIBW1iSM_29_115to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RJWIBW1iSM_29_115to356.mp4
OpenVid_part61.zip,1RM0Woa9Ng0_18_21to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RM0Woa9Ng0_18_21to291.mp4
OpenVid_part61.zip,1RMha602IRo_23_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RMha602IRo_23_0to148.mp4
OpenVid_part61.zip,1RNc-2hpHP8_64_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RNc-2hpHP8_64_0to124.mp4
OpenVid_part61.zip,1RP2j0a7Nb8_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RP2j0a7Nb8_19_0to136.mp4
OpenVid_part61.zip,1RRumSlNiPg_27_24to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RRumSlNiPg_27_24to150.mp4
OpenVid_part61.zip,1RW5jhV6ht0_21_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RW5jhV6ht0_21_0to440.mp4
OpenVid_part61.zip,1RWTj_8Npjc_50_40to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWTj_8Npjc_50_40to316.mp4
OpenVid_part61.zip,1RWmfbCQY1U_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWmfbCQY1U_13_0to126.mp4
OpenVid_part61.zip,1RWnkFaj5_s_6_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWnkFaj5_s_6_0to161.mp4
OpenVid_part61.zip,1RYmEON_68c_7_31to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RYmEON_68c_7_31to169.mp4
OpenVid_part61.zip,1R_qWvyu8js_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R_qWvyu8js_1_0to109.mp4
OpenVid_part61.zip,1R_wzGrOLFs_8_143to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R_wzGrOLFs_8_143to403.mp4
OpenVid_part61.zip,1RaOLipmq30_204_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RaOLipmq30_204_0to175.mp4
OpenVid_part61.zip,1RbuFklwgRM_3_622to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RbuFklwgRM_3_622to1172.mp4
OpenVid_part61.zip,1Rf8XAeZxxY_12_28to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rf8XAeZxxY_12_28to157.mp4
OpenVid_part61.zip,1RgYXb99dNs_18_27to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RgYXb99dNs_18_27to177.mp4
OpenVid_part61.zip,1RiV8UrRvPE_13_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RiV8UrRvPE_13_0to503.mp4
OpenVid_part61.zip,1RjQBrsCQH0_1_394to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RjQBrsCQH0_1_394to715.mp4
OpenVid_part61.zip,1RoxiR12lSE_129_26to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RoxiR12lSE_129_26to167.mp4
OpenVid_part61.zip,1RquBmdsgqc_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RquBmdsgqc_0_0to181.mp4
OpenVid_part61.zip,1RsXGBpDTJQ_31_479to957.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RsXGBpDTJQ_31_479to957.mp4
OpenVid_part61.zip,1RuCdvnZtlQ_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RuCdvnZtlQ_0_0to160.mp4
OpenVid_part61.zip,1RuY8SVztIk_13_951to1150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RuY8SVztIk_13_951to1150.mp4
OpenVid_part61.zip,1RvZxPNNMlk_10_41to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RvZxPNNMlk_10_41to323.mp4
OpenVid_part61.zip,1RwSLZZ4Gj0_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RwSLZZ4Gj0_2_0to121.mp4
OpenVid_part61.zip,1RxNjS_XTE4_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RxNjS_XTE4_11_0to181.mp4
OpenVid_part61.zip,1Rz9oHj6S-I_40_97to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rz9oHj6S-I_40_97to209.mp4
OpenVid_part61.zip,1Rzi_q3DN3M_24_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rzi_q3DN3M_24_0to343.mp4
OpenVid_part61.zip,1S39DLjnsmE_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S39DLjnsmE_4_0to109.mp4
OpenVid_part61.zip,1S8KCXqjX5c_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S8KCXqjX5c_13_0to111.mp4
OpenVid_part61.zip,1S9pDalzvfc_3_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S9pDalzvfc_3_0to122.mp4
OpenVid_part61.zip,1SD9vNNQWC4_111_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SD9vNNQWC4_111_0to323.mp4
OpenVid_part61.zip,1SGVFl5G29c_2_16to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SGVFl5G29c_2_16to241.mp4
OpenVid_part61.zip,1SIrFdEqxe4_0_1057to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SIrFdEqxe4_0_1057to1194.mp4
OpenVid_part61.zip,1SJHIyNTuWw_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SJHIyNTuWw_4_0to155.mp4
OpenVid_part61.zip,1SLDg3PK4GU_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SLDg3PK4GU_0_0to138.mp4
