zip_file,video,video_path
OpenVid_part126.zip,fWxce7Jjxsk_23_30to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fWxce7Jjxsk_23_30to272.mp4
OpenVid_part126.zip,fWym8R7yaCs_2_360to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fWym8R7yaCs_2_360to513.mp4
OpenVid_part126.zip,fX-erxSDy14_10_80to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX-erxSDy14_10_80to254.mp4
OpenVid_part126.zip,fX12xgFiZoY_29_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX12xgFiZoY_29_0to1525.mp4
OpenVid_part126.zip,fX30XCFF2N4_18_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX30XCFF2N4_18_0to165.mp4
OpenVid_part126.zip,fX30XCFF2N4_73_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX30XCFF2N4_73_0to270.mp4
OpenVid_part126.zip,fX4koYL-WuQ_29_58to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX4koYL-WuQ_29_58to169.mp4
OpenVid_part126.zip,fX6iGaCI2Lg_89_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX6iGaCI2Lg_89_0to208.mp4
OpenVid_part126.zip,fX6uT2GbnNo_32_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX6uT2GbnNo_32_0to246.mp4
OpenVid_part126.zip,fX7m03XsGGI_13_21to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fX7m03XsGGI_13_21to344.mp4
OpenVid_part126.zip,fXCEuywr954_34_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXCEuywr954_34_0to282.mp4
OpenVid_part126.zip,fXDVOJaME9g_83_88to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXDVOJaME9g_83_88to197.mp4
OpenVid_part126.zip,fXEQqg3EyB8_0_0to1131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXEQqg3EyB8_0_0to1131.mp4
OpenVid_part126.zip,fXEt8f7jDSA_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXEt8f7jDSA_5_0to115.mp4
OpenVid_part126.zip,fXGmXiDv528_19_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXGmXiDv528_19_0to248.mp4
OpenVid_part126.zip,fXHHrYpgnV8_26_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXHHrYpgnV8_26_0to330.mp4
OpenVid_part126.zip,fXHHrYpgnV8_56_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXHHrYpgnV8_56_0to117.mp4
OpenVid_part126.zip,fXHHrYpgnV8_88_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXHHrYpgnV8_88_0to812.mp4
OpenVid_part126.zip,fXJWqwI1cL4_20_79to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXJWqwI1cL4_20_79to737.mp4
OpenVid_part126.zip,fXLRnLXKszI_9_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXLRnLXKszI_9_0to424.mp4
OpenVid_part126.zip,fXMPnlkn0Y0_9_39to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXMPnlkn0Y0_9_39to243.mp4
OpenVid_part126.zip,fXOqfBjFu7A_0_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXOqfBjFu7A_0_0to175.mp4
OpenVid_part126.zip,fXRpTLvPdT0_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXRpTLvPdT0_2_0to109.mp4
OpenVid_part126.zip,fXTXfGD0u9g_6_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXTXfGD0u9g_6_16to121.mp4
OpenVid_part126.zip,fXVwRvPC04c_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXVwRvPC04c_11_0to131.mp4
OpenVid_part126.zip,fXb_L-mxu1w_30_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXb_L-mxu1w_30_0to228.mp4
OpenVid_part126.zip,fXcvq573tfg_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXcvq573tfg_6_0to132.mp4
OpenVid_part126.zip,fXe-9WjvkK0_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXe-9WjvkK0_19_0to136.mp4
OpenVid_part126.zip,fXlWomSprqQ_196_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXlWomSprqQ_196_0to127.mp4
OpenVid_part126.zip,fXmgNnPlnfg_9_28to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXmgNnPlnfg_9_28to274.mp4
OpenVid_part126.zip,fXoYGtzDtUo_47_20to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXoYGtzDtUo_47_20to174.mp4
OpenVid_part126.zip,fXt7j84AKoA_25_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXt7j84AKoA_25_0to208.mp4
OpenVid_part126.zip,fXu1hziVxcE_2_22to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXu1hziVxcE_2_22to597.mp4
OpenVid_part126.zip,fXvSXNuXmsg_6_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXvSXNuXmsg_6_0to424.mp4
OpenVid_part126.zip,fXx1XtLKhGA_19_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fXx1XtLKhGA_19_25to138.mp4
OpenVid_part126.zip,fY-GHrwvhSo_25_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY-GHrwvhSo_25_0to141.mp4
OpenVid_part126.zip,fY-vrfTASwk_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY-vrfTASwk_4_0to115.mp4
OpenVid_part126.zip,fY7frGGW720_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY7frGGW720_14_0to103.mp4
OpenVid_part126.zip,fY7rjpYxvY0_73_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY7rjpYxvY0_73_0to119.mp4
OpenVid_part126.zip,fY7ybM22H2s_8_696to834.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY7ybM22H2s_8_696to834.mp4
OpenVid_part126.zip,fY92mjYqKWs_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY92mjYqKWs_1_0to110.mp4
OpenVid_part126.zip,fY92mjYqKWs_99_16to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fY92mjYqKWs_99_16to150.mp4
OpenVid_part126.zip,fYBJprcCq8Q_2_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYBJprcCq8Q_2_22to292.mp4
OpenVid_part126.zip,fYEl9hHT4h4_9_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYEl9hHT4h4_9_0to516.mp4
OpenVid_part126.zip,fYIoM9-frpY_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYIoM9-frpY_16_0to124.mp4
OpenVid_part126.zip,fYJl-7jRzuw_21_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYJl-7jRzuw_21_0to281.mp4
OpenVid_part126.zip,fYJl-7jRzuw_33_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYJl-7jRzuw_33_0to154.mp4
OpenVid_part126.zip,fYPDbxI13pM_15_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYPDbxI13pM_15_0to290.mp4
OpenVid_part126.zip,fYRB1qF35hg_1_74to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYRB1qF35hg_1_74to274.mp4
OpenVid_part126.zip,fYSW6tQWSAM_8_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYSW6tQWSAM_8_0to131.mp4
OpenVid_part126.zip,fYTFCuwEXjs_26_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYTFCuwEXjs_26_0to110.mp4
OpenVid_part126.zip,fYTj03GbaBc_56_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYTj03GbaBc_56_0to206.mp4
OpenVid_part126.zip,fYUevnTJt_4_15_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYUevnTJt_4_15_0to139.mp4
OpenVid_part126.zip,fYXGeaBxwnE_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYXGeaBxwnE_4_0to136.mp4
OpenVid_part126.zip,fYXUsW2f2PY_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYXUsW2f2PY_25_0to136.mp4
OpenVid_part126.zip,fYZYMESqjf0_7_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYZYMESqjf0_7_0to332.mp4
OpenVid_part126.zip,fYaFeoHwDw0_68_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYaFeoHwDw0_68_0to271.mp4
OpenVid_part126.zip,fYbvKlF__KQ_15_29to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYbvKlF__KQ_15_29to137.mp4
OpenVid_part126.zip,fYdbjFPfck0_4_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYdbjFPfck0_4_0to144.mp4
OpenVid_part126.zip,fYe9O2UCfmw_123_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYe9O2UCfmw_123_0to113.mp4
OpenVid_part126.zip,fYgqFgZ9pEo_1_18to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYgqFgZ9pEo_1_18to155.mp4
OpenVid_part126.zip,fYjWnVVq11E_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYjWnVVq11E_22_0to104.mp4
OpenVid_part126.zip,fYl4YJEFvzE_39_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYl4YJEFvzE_39_0to228.mp4
OpenVid_part126.zip,fYl4YJEFvzE_8_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYl4YJEFvzE_8_0to155.mp4
OpenVid_part126.zip,fYnK84I-tl0_55_109to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYnK84I-tl0_55_109to245.mp4
OpenVid_part126.zip,fYoHxMo_1BQ_46_68to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYoHxMo_1BQ_46_68to227.mp4
OpenVid_part126.zip,fYpUETMmuNA_14_267to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYpUETMmuNA_14_267to473.mp4
OpenVid_part126.zip,fYqrKJ38Ovs_62_100to735.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYqrKJ38Ovs_62_100to735.mp4
OpenVid_part126.zip,fYsUxnwUjMQ_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYsUxnwUjMQ_15_0to104.mp4
OpenVid_part126.zip,fYtVjA7dfjg_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYtVjA7dfjg_2_0to134.mp4
OpenVid_part126.zip,fYwqpLjVXjo_7_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYwqpLjVXjo_7_0to167.mp4
OpenVid_part126.zip,fYybM8eUQec_6_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fYybM8eUQec_6_0to806.mp4
OpenVid_part126.zip,fZ1lF5B-4aU_3_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZ1lF5B-4aU_3_0to401.mp4
OpenVid_part126.zip,fZ41QrBWuYQ_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZ41QrBWuYQ_14_0to109.mp4
OpenVid_part126.zip,fZ4OsCftt0c_7_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZ4OsCftt0c_7_0to209.mp4
OpenVid_part126.zip,fZ6JJJNe2U8_25_16to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZ6JJJNe2U8_25_16to178.mp4
OpenVid_part126.zip,fZ9Bsq7vGKo_23_0to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZ9Bsq7vGKo_23_0to802.mp4
OpenVid_part126.zip,fZB47dufCsM_39_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZB47dufCsM_39_0to395.mp4
OpenVid_part126.zip,fZB47dufCsM_58_381to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZB47dufCsM_58_381to504.mp4
OpenVid_part126.zip,fZDJ55oATXM_11_82to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZDJ55oATXM_11_82to231.mp4
OpenVid_part126.zip,fZDcOyGyKjY_162_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZDcOyGyKjY_162_0to260.mp4
OpenVid_part126.zip,fZDsI3a9J1E_9_34to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZDsI3a9J1E_9_34to182.mp4
OpenVid_part126.zip,fZEzIVfxibI_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZEzIVfxibI_2_0to154.mp4
OpenVid_part126.zip,fZI5oZ-1NdA_7_256to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZI5oZ-1NdA_7_256to385.mp4
OpenVid_part126.zip,fZK9IlV7WRM_12_37to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZK9IlV7WRM_12_37to380.mp4
OpenVid_part126.zip,fZOBNCzmFlw_9_75to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZOBNCzmFlw_9_75to535.mp4
OpenVid_part126.zip,fZQjbVJ8N2A_14_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZQjbVJ8N2A_14_0to195.mp4
OpenVid_part126.zip,fZS43XnJMLI_6_524to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZS43XnJMLI_6_524to1261.mp4
OpenVid_part126.zip,fZU3pp2-G3U_4_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZU3pp2-G3U_4_0to149.mp4
OpenVid_part126.zip,fZXI0UHr9Qk_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZXI0UHr9Qk_0_0to136.mp4
OpenVid_part126.zip,fZZqGQk_V5M_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZZqGQk_V5M_4_0to119.mp4
OpenVid_part126.zip,fZayGnmdMkM_53_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZayGnmdMkM_53_0to222.mp4
OpenVid_part126.zip,fZbElggIgxY_19_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZbElggIgxY_19_0to268.mp4
OpenVid_part126.zip,fZh9cr-R9bI_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZh9cr-R9bI_10_0to149.mp4
OpenVid_part126.zip,fZiIBKekRq4_56_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZiIBKekRq4_56_0to167.mp4
OpenVid_part126.zip,fZibE_yqfJ8_4_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZibE_yqfJ8_4_0to299.mp4
OpenVid_part126.zip,fZk6maB1LZQ_10_18to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZk6maB1LZQ_10_18to250.mp4
OpenVid_part126.zip,fZmMiHZda3g_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZmMiHZda3g_20_0to109.mp4
OpenVid_part126.zip,fZnCIShDRr8_15_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZnCIShDRr8_15_0to386.mp4
OpenVid_part126.zip,fZnCIShDRr8_21_35to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZnCIShDRr8_21_35to358.mp4
OpenVid_part126.zip,fZpGVX-55Sw_6_63to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZpGVX-55Sw_6_63to192.mp4
OpenVid_part126.zip,fZp_XVDmzFA_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZp_XVDmzFA_7_0to154.mp4
OpenVid_part126.zip,fZq0Jcp2AYs_16_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZq0Jcp2AYs_16_0to103.mp4
OpenVid_part126.zip,fZrSsvVAoiE_2_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZrSsvVAoiE_2_0to186.mp4
OpenVid_part126.zip,fZs1xthxdo4_22_1135to1293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZs1xthxdo4_22_1135to1293.mp4
OpenVid_part126.zip,fZs1xthxdo4_39_422to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZs1xthxdo4_39_422to548.mp4
OpenVid_part126.zip,fZt3vCo7A1g_9_296to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZt3vCo7A1g_9_296to910.mp4
OpenVid_part126.zip,fZw96v3rMNo_4_0to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZw96v3rMNo_4_0to866.mp4
OpenVid_part126.zip,fZwOKhz5dBE_33_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZwOKhz5dBE_33_21to128.mp4
OpenVid_part126.zip,fZych7GYF_c_4_96to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fZych7GYF_c_4_96to249.mp4
OpenVid_part126.zip,f_5B8SnKz_k_23_54to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_5B8SnKz_k_23_54to303.mp4
OpenVid_part126.zip,f_7GXcYtGzg_87_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_7GXcYtGzg_87_0to188.mp4
OpenVid_part126.zip,f_7vTZr4OlU_4_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_7vTZr4OlU_4_0to301.mp4
OpenVid_part126.zip,f_9cK851wlc_15_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_9cK851wlc_15_0to207.mp4
OpenVid_part126.zip,f_AgoajU6m0_5_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_AgoajU6m0_5_20to156.mp4
OpenVid_part126.zip,f_Av9RnsMxA_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_Av9RnsMxA_37_0to109.mp4
OpenVid_part126.zip,f_Av9RnsMxA_61_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_Av9RnsMxA_61_0to282.mp4
OpenVid_part126.zip,f_Bh-yNpUpI_4_143to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f_Bh-yNpUpI_4_143to267.mp4
